"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 19:00:20 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.233,3.061,63.605,32.100,0.0,0.0,550588416.0,0.0,0.0,0.0,16802.0,16803.0,16802.0,14.780,12.720,15.730,619323392.0,57782272.0,3037216768.0,1.31516747776e+11,1.0,15.0,0.0,268850.0,0.0,0.0,4294963200.0,30-07 19:00:29,305519.0,409319.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.269,3.469,58.418,36.844,0.0,0.0,550500352.0,0.0,0.0,0.0,16800.0,16799.0,16800.0,14.780,12.720,15.730,619323392.0,57782272.0,3037216768.0,1.31516747776e+11,3.0,13.0,0.0,268790.0,0.0,0.0,4294963200.0,30-07 19:00:30,306314.0,411365.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.310,3.677,60.440,34.489,0.0,0.085,549799936.0,0.0,0.0,0.0,16779.0,16779.0,16779.0,14.960,12.790,15.740,619323392.0,57782272.0,3037216768.0,1.31516747776e+11,3.0,13.0,0.0,268460.0,0.0,0.0,4294963200.0,30-07 19:00:31,306161.0,409447.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.190,3.104,58.631,36.947,0.0,0.128,549466112.0,0.0,0.0,0.0,16768.0,16768.0,16768.0,14.960,12.790,15.740,619196416.0,57782272.0,3037216768.0,1.31516874752e+11,1.0,15.0,0.0,268289.0,0.0,0.0,4294963200.0,30-07 19:00:32,304394.0,409755.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
1.533,2.469,58.791,37.037,0.0,0.170,549732352.0,0.0,0.0,0.0,16777.0,16776.0,16776.0,14.960,12.790,15.740,619196416.0,57782272.0,3037216768.0,1.31516874752e+11,2.0,16.0,0.0,268432.0,0.0,0.0,4294963200.0,30-07 19:00:33,305270.0,410035.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.185,3.386,58.062,37.198,0.0,0.169,550356992.0,0.0,0.0,0.0,16795.0,16795.0,16795.0,14.960,12.790,15.740,619196416.0,57782272.0,3037216768.0,1.31516874752e+11,3.0,13.0,0.0,268717.0,0.0,0.0,4294963200.0,30-07 19:00:34,305912.0,412018.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.111,2.819,63.477,32.507,0.0,0.085,551997440.0,0.0,0.0,0.0,16846.0,16846.0,16846.0,14.960,12.790,15.740,619196416.0,57782272.0,3037216768.0,1.31516874752e+11,0.0,16.0,0.0,269534.0,0.0,0.0,4294963200.0,30-07 19:00:35,306338.0,408858.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.016,3.218,60.796,34.674,0.042,0.254,550514688.0,0.0,0.0,0.0,16800.0,16801.0,16801.0,15.120,12.860,15.750,619196416.0,57782272.0,3037216768.0,1.31516874752e+11,1.0,14.0,0.0,268812.0,0.0,0.0,4294963200.0,30-07 19:00:36,305928.0,410594.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
1.359,3.015,56.051,39.406,0.0,0.170,549744640.0,0.0,0.0,0.0,16777.0,16777.0,16777.0,15.120,12.860,15.750,619196416.0,57782272.0,3037216768.0,1.31516874752e+11,1.0,16.0,0.0,268427.0,0.0,0.0,4294963200.0,30-07 19:00:37,308284.0,410919.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.223,3.879,56.745,37.985,0.0,0.169,549804032.0,0.0,0.0,0.0,16779.0,16779.0,16779.0,15.120,12.860,15.750,619196416.0,57782272.0,3037216768.0,1.31516874752e+11,0.0,16.0,0.0,268461.0,0.0,0.0,4294963200.0,30-07 19:00:38,307586.0,411419.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.474,3.623,64.195,30.581,0.0,0.126,551430144.0,0.0,0.0,0.0,16828.0,16828.0,16828.0,15.120,12.860,15.750,619196416.0,57782272.0,3037216768.0,1.31516874752e+11,0.0,16.0,0.0,269238.0,0.0,0.0,4294963200.0,30-07 19:00:39,306925.0,408947.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.817,2.788,61.724,33.333,0.0,0.338,550412288.0,0.0,0.0,0.0,16797.0,16797.0,16797.0,15.120,12.860,15.750,619196416.0,57782272.0,3037216768.0,1.31516874752e+11,1.0,15.0,0.0,268762.0,0.0,0.0,4294963200.0,30-07 19:00:40,307619.0,409408.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.394,3.338,59.273,35.741,0.0,0.253,550885376.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.190,12.910,15.750,619192320.0,57782272.0,3037220864.0,1.31516874752e+11,1.0,15.0,0.0,268995.0,0.0,0.0,4294963200.0,30-07 19:00:41,306120.0,411359.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.396,3.257,60.364,34.814,0.0,0.169,550445056.0,0.0,0.0,0.0,16799.0,16799.0,16798.0,15.190,12.910,15.750,619192320.0,57782272.0,3037220864.0,1.31516874752e+11,3.0,12.0,0.0,268772.0,0.0,0.0,4294963200.0,30-07 19:00:42,307305.0,409637.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.146,3.267,59.398,36.020,0.0,0.170,549898240.0,0.0,0.0,0.0,16781.0,16781.0,16781.0,15.190,12.910,15.750,619192320.0,57782272.0,3037220864.0,1.31516874752e+11,0.0,16.0,0.0,268485.0,0.0,0.0,4294963200.0,30-07 19:00:43,306299.0,409841.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.559,3.751,57.649,36.957,0.0,0.084,550215680.0,0.0,0.0,0.0,16791.0,16791.0,16792.0,15.190,12.910,15.750,619192320.0,57782272.0,3037220864.0,1.31516874752e+11,3.0,14.0,0.0,268676.0,0.0,0.0,4294963200.0,30-07 19:00:44,306522.0,412103.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.146,3.268,59.338,36.205,0.0,0.042,550854656.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.190,12.910,15.750,619192320.0,57782272.0,3037220864.0,1.31516874752e+11,1.0,16.0,0.0,268974.0,0.0,0.0,4294963200.0,30-07 19:00:45,305513.0,411717.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.562,3.125,58.826,36.233,0.0,0.253,550455296.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.260,12.960,15.750,619192320.0,57782272.0,3037220864.0,1.31516874752e+11,2.0,16.0,0.0,268778.0,0.0,0.0,4294963200.0,30-07 19:00:46,307774.0,410425.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.148,3.148,60.230,35.304,0.0,0.170,550209536.0,0.0,0.0,0.0,16792.0,16792.0,16792.0,15.260,12.960,15.750,619319296.0,57782272.0,3037220864.0,1.31516747776e+11,3.0,16.0,0.0,268653.0,0.0,0.0,4294963200.0,30-07 19:00:47,310885.0,408413.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.689,3.041,60.262,34.797,0.0,0.211,550223872.0,0.0,0.0,0.0,16791.0,16790.0,16790.0,15.260,12.960,15.750,619446272.0,57782272.0,3037220864.0,1.315166208e+11,1.0,15.0,0.0,268662.0,0.0,0.0,4294963200.0,30-07 19:00:48,314854.0,409727.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.108,2.897,63.869,31.998,0.0,0.128,551026688.0,0.0,0.0,0.0,16816.0,16817.0,16817.0,15.260,12.960,15.750,619479040.0,57782272.0,3037220864.0,1.31516588032e+11,3.0,13.0,0.0,269054.0,0.0,0.0,4294963200.0,30-07 19:00:49,314426.0,408745.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.147,3.272,60.943,34.552,0.0,0.085,550637568.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,15.260,12.960,15.750,619479040.0,57782272.0,3037220864.0,1.31516588032e+11,0.0,16.0,0.0,268868.0,0.0,0.0,4294963200.0,30-07 19:00:50,315197.0,410947.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.154,2.863,58.632,37.308,0.0,0.043,549562368.0,0.0,0.0,0.0,16771.0,16771.0,16772.0,15.320,13.010,15.750,619479040.0,57782272.0,3037220864.0,1.31516588032e+11,0.0,16.0,0.0,268354.0,0.0,0.0,4294963200.0,30-07 19:00:51,315006.0,410440.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.231,3.311,59.253,36.163,0.0,0.042,549777408.0,0.0,0.0,0.0,16778.0,16779.0,16777.0,15.320,13.010,15.750,619479040.0,57782272.0,3037220864.0,1.31516588032e+11,0.0,15.0,0.0,268450.0,0.0,0.0,4294963200.0,30-07 19:00:52,314899.0,409661.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
1.443,3.014,59.593,35.908,0.0,0.042,549912576.0,0.0,0.0,0.0,16782.0,16781.0,16782.0,15.320,13.010,15.750,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,0.0,15.0,0.0,268501.0,0.0,0.0,4294963200.0,30-07 19:00:53,314610.0,410126.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.028,2.614,61.868,34.362,0.0,0.129,550164480.0,0.0,0.0,0.0,16790.0,16790.0,16790.0,15.320,13.010,15.750,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,3.0,14.0,0.0,268638.0,0.0,0.0,4294963200.0,30-07 19:00:54,313689.0,408749.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.308,3.713,60.633,34.177,0.0,0.169,550348800.0,0.0,0.0,0.0,16796.0,16795.0,16795.0,15.320,13.010,15.750,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,0.0,16.0,0.0,268723.0,0.0,0.0,4294963200.0,30-07 19:00:55,314502.0,407405.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.763,3.652,59.488,35.013,0.0,0.084,549861376.0,0.0,0.0,0.0,16780.0,16781.0,16781.0,15.370,13.060,15.750,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,0.0,16.0,0.0,268474.0,0.0,0.0,4294963200.0,30-07 19:00:56,312977.0,408158.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.601,3.498,57.817,36.915,0.0,0.169,549924864.0,0.0,0.0,0.0,16782.0,16782.0,16782.0,15.370,13.060,15.750,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,0.0,16.0,0.0,268530.0,0.0,0.0,4294963200.0,30-07 19:00:57,313963.0,409452.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.775,3.085,59.932,35.080,0.0,0.127,550098944.0,8192.0,0.0,0.0,16788.0,16788.0,16788.0,15.370,13.060,15.750,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,1.0,14.0,0.0,268614.0,1.0,0.0,4294963200.0,30-07 19:00:58,313423.0,409348.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,26.0
1.150,2.940,60.545,35.194,0.0,0.170,549998592.0,0.0,0.0,0.0,16784.0,16784.0,16783.0,15.370,13.060,15.750,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,0.0,15.0,0.0,268530.0,0.0,0.0,4294963200.0,30-07 19:00:59,315318.0,409087.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.188,3.437,57.488,37.845,0.0,0.042,549691392.0,0.0,0.0,0.0,16776.0,16776.0,16777.0,15.370,13.060,15.750,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,1.0,15.0,0.0,268418.0,0.0,0.0,4294963200.0,30-07 19:01:00,315496.0,411407.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.368,2.522,58.187,37.837,0.0,0.086,549677056.0,0.0,0.0,0.0,16775.0,16775.0,16774.0,15.420,13.110,15.760,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,2.0,16.0,0.0,268398.0,0.0,0.0,4294963200.0,30-07 19:01:01,315537.0,411016.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.013,3.715,56.226,38.708,0.042,0.295,549634048.0,0.0,0.0,0.0,16773.0,16773.0,16773.0,15.420,13.110,15.760,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,0.0,16.0,0.0,268373.0,0.0,0.0,4294963200.0,30-07 19:01:02,316597.0,411543.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.200,2.442,60.711,35.561,0.0,0.086,550531072.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.420,13.110,15.760,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,3.0,12.0,0.0,268815.0,0.0,0.0,4294963200.0,30-07 19:01:03,314524.0,409721.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.896,3.072,59.215,36.732,0.0,0.085,549810176.0,0.0,0.0,0.0,16779.0,16778.0,16779.0,15.420,13.110,15.760,619474944.0,57782272.0,3037224960.0,1.31516588032e+11,2.0,13.0,0.0,268462.0,0.0,0.0,4294963200.0,30-07 19:01:04,311596.0,411053.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.194,2.728,62.575,33.419,0.0,0.085,550465536.0,0.0,0.0,0.0,16798.0,16799.0,16799.0,15.420,13.110,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,1.0,16.0,0.0,268762.0,0.0,0.0,4294963200.0,30-07 19:01:05,300250.0,409487.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.935,3.442,58.054,37.399,0.0,0.170,549873664.0,0.0,0.0,0.0,16781.0,16781.0,16781.0,15.470,13.160,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,1.0,15.0,0.0,268503.0,0.0,0.0,4294963200.0,30-07 19:01:06,302174.0,410032.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.691,3.212,57.608,37.447,0.0,0.042,550322176.0,0.0,0.0,0.0,16795.0,16794.0,16795.0,15.470,13.160,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,3.0,15.0,0.0,268716.0,0.0,0.0,4294963200.0,30-07 19:01:07,306092.0,410696.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.847,3.652,57.473,36.818,0.0,0.210,549863424.0,0.0,0.0,0.0,16780.0,16781.0,16780.0,15.470,13.160,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,2.0,16.0,0.0,268491.0,0.0,0.0,4294963200.0,30-07 19:01:08,305877.0,410900.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.439,3.133,58.213,37.045,0.0,0.169,549984256.0,0.0,0.0,0.0,16784.0,16784.0,16784.0,15.470,13.160,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,1.0,14.0,0.0,268542.0,0.0,0.0,4294963200.0,30-07 19:01:09,306150.0,410818.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.272,3.264,61.297,34.125,0.0,0.042,550072320.0,0.0,0.0,0.0,16787.0,16787.0,16787.0,15.470,13.160,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,1.0,14.0,0.0,268585.0,0.0,0.0,4294963200.0,30-07 19:01:10,303340.0,409436.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.854,3.158,60.606,35.211,0.0,0.171,549562368.0,0.0,0.0,0.0,16772.0,16772.0,16772.0,15.510,13.210,15.760,619470848.0,57782272.0,3037229056.0,1.31516588032e+11,2.0,13.0,0.0,268353.0,0.0,0.0,4294963200.0,30-07 19:01:11,303353.0,408995.0,0.0,288.0,255515.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
