"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth1.csv",,,,"Date:","30 Jul 2014 06:08:33 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.796,6.242,65.669,25.737,0.0,0.556,1647693824.0,0.0,0.0,0.0,25141.0,25141.0,25141.0,18.300,15.150,26.940,650551296.0,1060864.0,4092465152.0,1.30486992896e+11,3.0,11.0,0.0,402250.0,0.0,0.0,4294963200.0,30-07 06:08:52,534783.0,760346.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.182,5.819,66.367,25.203,0.0,0.428,1646387200.0,0.0,0.0,0.0,25143.0,25143.0,25142.0,18.300,15.150,26.940,650551296.0,1060864.0,4092465152.0,1.30486992896e+11,3.0,13.0,0.0,402912.0,0.0,0.0,4294963200.0,30-07 06:08:53,536526.0,763152.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.682,5.393,66.480,25.669,0.0,0.777,1642635264.0,0.0,0.0,0.0,25036.0,25036.0,25037.0,19.400,15.430,26.970,650547200.0,1060864.0,4092469248.0,1.30486992896e+11,0.0,31.0,0.0,399753.0,0.0,0.0,4294963200.0,30-07 06:08:54,524649.0,756923.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.723,5.601,67.773,24.515,0.0,0.388,1628434432.0,0.0,0.0,0.0,24856.0,24856.0,24856.0,19.400,15.430,26.970,650420224.0,1060864.0,4092469248.0,1.30487119872e+11,1.0,15.0,0.0,397902.0,0.0,0.0,4294963200.0,30-07 06:08:55,528984.0,751960.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,51.0
1.941,5.134,66.825,25.626,0.0,0.475,1625440256.0,0.0,0.0,0.0,24803.0,24802.0,24803.0,19.400,15.430,26.970,650420224.0,1060864.0,4092469248.0,1.30487119872e+11,2.0,12.0,0.0,396849.0,0.0,0.0,4294963200.0,30-07 06:08:56,525666.0,747896.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.900,5.181,66.839,25.648,0.0,0.432,1606799360.0,0.0,0.0,0.0,24517.0,24518.0,24517.0,19.400,15.430,26.970,650420224.0,1060864.0,4092469248.0,1.30487119872e+11,5.0,12.0,0.0,392255.0,0.0,0.0,4294963200.0,30-07 06:08:57,519547.0,736819.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.125,5.363,67.431,25.562,0.0,0.519,1610088448.0,0.0,0.0,0.0,24568.0,24568.0,24568.0,19.400,15.430,26.970,650420224.0,1060864.0,4092469248.0,1.30487119872e+11,4.0,13.0,0.0,393109.0,0.0,0.0,4294963200.0,30-07 06:08:58,520457.0,739612.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.211,5.796,68.253,24.265,0.0,0.476,1616199680.0,0.0,0.0,0.0,24661.0,24661.0,24661.0,20.410,15.710,26.990,650420224.0,1060864.0,4092469248.0,1.30487119872e+11,6.0,12.0,0.0,394578.0,0.0,0.0,4294963200.0,30-07 06:08:59,522373.0,743748.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.505,5.892,67.570,24.430,0.0,0.602,1634091008.0,0.0,0.0,0.0,24935.0,24934.0,24934.0,20.410,15.710,26.990,650420224.0,1060864.0,4092469248.0,1.30487119872e+11,3.0,13.0,0.0,398978.0,0.0,0.0,4294963200.0,30-07 06:09:00,529045.0,753159.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
2.046,6.010,67.306,24.126,0.0,0.512,1636397056.0,0.0,0.0,0.0,24969.0,24970.0,24970.0,20.410,15.710,26.990,650420224.0,1060864.0,4092469248.0,1.30487119872e+11,2.0,17.0,0.0,399476.0,0.0,0.0,4294963200.0,30-07 06:09:01,529572.0,752740.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.382,5.699,67.055,25.475,0.0,0.389,1608671232.0,0.0,0.0,0.0,24546.0,24546.0,24546.0,20.410,15.710,26.990,650420224.0,1060864.0,4092469248.0,1.30487119872e+11,2.0,10.0,0.0,392724.0,0.0,0.0,4294963200.0,30-07 06:09:02,522632.0,734912.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.455,5.908,66.224,25.728,0.0,0.685,1600491520.0,0.0,0.0,0.0,24423.0,24423.0,24422.0,20.410,15.710,26.990,650420224.0,1060864.0,4092469248.0,1.30487119872e+11,5.0,10.0,0.0,390778.0,0.0,0.0,4294963200.0,30-07 06:09:03,515722.0,735721.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.673,5.577,66.710,25.397,0.0,0.644,1610842112.0,0.0,0.0,0.0,24579.0,24579.0,24579.0,21.340,15.980,27.020,650420224.0,1060864.0,4092469248.0,1.30487119872e+11,1.0,16.0,0.0,393248.0,0.0,0.0,4294963200.0,30-07 06:09:04,525546.0,740322.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.182,5.777,67.266,24.604,0.043,0.128,1598402560.0,0.0,0.0,0.0,24381.0,24381.0,24382.0,21.340,15.980,27.020,650420224.0,1060864.0,4092469248.0,1.30487119872e+11,1.0,3.0,0.0,389717.0,0.0,0.0,4294963200.0,30-07 06:09:05,518798.0,730136.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.976,5.627,67.526,24.356,0.0,0.515,1653174272.0,8192.0,0.0,0.0,25232.0,25232.0,25231.0,21.340,15.980,27.020,650543104.0,1060864.0,4092473344.0,1.30486992896e+11,3.0,12.0,0.0,404138.0,1.0,0.0,4294963200.0,30-07 06:09:06,543994.0,769095.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,39.0,27.0
1.305,4.961,67.581,25.544,0.0,0.609,1632374784.0,0.0,0.0,0.0,24909.0,24910.0,24911.0,21.340,15.980,27.020,650543104.0,1060864.0,4092473344.0,1.30486992896e+11,1.0,12.0,0.0,398545.0,0.0,0.0,4294963200.0,30-07 06:09:07,533854.0,752627.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.710,6.327,66.781,24.882,0.0,0.299,1620119552.0,0.0,0.0,0.0,24722.0,24721.0,24721.0,21.340,15.980,27.020,650543104.0,1060864.0,4092473344.0,1.30486992896e+11,1.0,11.0,0.0,395524.0,0.0,0.0,4294963200.0,30-07 06:09:08,527604.0,746396.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.015,5.744,66.867,25.032,0.043,0.300,1615269888.0,0.0,0.0,0.0,24640.0,24639.0,24639.0,22.190,16.240,27.050,650543104.0,1060864.0,4092473344.0,1.30486992896e+11,1.0,4.0,0.0,393891.0,0.0,0.0,4294963200.0,30-07 06:09:09,525434.0,740551.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.717,5.708,67.811,24.120,0.0,0.644,1632587776.0,0.0,0.0,0.0,24918.0,24919.0,24919.0,22.190,16.240,27.050,650543104.0,1060864.0,4092473344.0,1.30486992896e+11,2.0,14.0,0.0,399044.0,0.0,0.0,4294963200.0,30-07 06:09:10,532623.0,754250.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.619,6.519,66.766,24.499,0.0,0.597,1631961088.0,0.0,0.0,0.0,24903.0,24902.0,24902.0,22.190,16.240,27.050,650543104.0,1060864.0,4092473344.0,1.30486992896e+11,5.0,13.0,0.0,398426.0,0.0,0.0,4294963200.0,30-07 06:09:11,532932.0,749697.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.931,5.794,66.137,26.009,0.0,0.129,1596170240.0,0.0,0.0,0.0,24355.0,24356.0,24356.0,22.190,16.240,27.050,650543104.0,1060864.0,4092473344.0,1.30486992896e+11,4.0,13.0,0.0,389703.0,0.0,0.0,4294963200.0,30-07 06:09:12,518498.0,727707.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
1.872,6.426,66.128,24.979,0.0,0.596,1623080960.0,0.0,0.0,0.0,24766.0,24765.0,24765.0,22.190,16.240,27.050,650543104.0,1060864.0,4092473344.0,1.30486992896e+11,3.0,10.0,0.0,396235.0,0.0,0.0,4294963200.0,30-07 06:09:13,531929.0,748335.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.058,5.446,66.852,25.043,0.0,0.600,1628168192.0,0.0,0.0,0.0,24842.0,24843.0,24843.0,22.970,16.500,27.070,650543104.0,1060864.0,4092473344.0,1.30486992896e+11,3.0,18.0,0.0,397491.0,0.0,0.0,4294963200.0,30-07 06:09:14,532478.0,751565.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.138,5.729,66.952,24.583,0.0,0.599,1643958272.0,0.0,0.0,0.0,25087.0,25087.0,25087.0,22.970,16.500,27.070,650543104.0,1060864.0,4092473344.0,1.30486992896e+11,3.0,8.0,0.0,401386.0,0.0,0.0,4294963200.0,30-07 06:09:15,538110.0,760023.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.367,4.699,72.661,20.931,0.0,0.342,1299169280.0,0.0,0.0,0.0,19812.0,19812.0,19812.0,22.970,16.500,27.070,649052160.0,1060864.0,4092473344.0,1.3048848384e+11,0.0,0.0,0.0,316469.0,0.0,0.0,4294963200.0,30-07 06:09:16,419046.0,590803.0,0.0,384.0,254668.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,130.0,1339.0
