"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j16.depth2.csv",,,,"Date:","01 Aug 2014 06:03:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33624064.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.750,13.360,634732544.0,135258112.0,3155435520.0,1.31305644032e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 06:03:18,16826.0,33579.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33431552.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.750,13.360,634732544.0,135258112.0,3155435520.0,1.31305644032e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,01-08 06:03:19,16685.0,33296.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,30.0
0.125,0.084,99.791,0.0,0.0,0.0,0.0,35434496.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.750,13.360,634945536.0,135258112.0,3155279872.0,1.31305586688e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,01-08 06:03:20,16751.0,33390.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,307.0,287.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33656832.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.750,13.360,634732544.0,135258112.0,3155439616.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:03:21,16806.0,33546.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,39.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33421312.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.750,13.370,634732544.0,135258112.0,3155439616.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16318.0,0.0,4294963200.0,01-08 06:03:22,16697.0,33318.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,31.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,33204224.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.750,13.370,634732544.0,135258112.0,3155439616.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:03:23,16591.0,33103.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.042,99.875,0.0,0.0,0.0,0.0,33263616.0,0.0,0.0,1015.0,1015.0,1015.0,16.0,15.750,13.370,634732544.0,135258112.0,3155439616.0,1.31305639936e+11,0.0,1.0,0.0,0.0,16236.0,0.0,4294963200.0,01-08 06:03:24,16605.0,33140.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33427456.0,0.0,0.0,1020.0,1020.0,1020.0,16.0,15.750,13.370,634605568.0,135258112.0,3155439616.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16321.0,0.0,4294963200.0,01-08 06:03:25,17043.0,33343.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,35.0
0.167,0.042,99.791,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,16.0,15.750,13.370,634605568.0,135258112.0,3155439616.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16226.0,0.0,4294963200.0,01-08 06:03:26,17303.0,33121.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33640448.0,0.0,0.0,1027.0,1027.0,1027.0,16.0,15.750,13.370,634605568.0,135258112.0,3155439616.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,01-08 06:03:27,18109.0,33549.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33492992.0,0.0,0.0,1022.0,1022.0,1022.0,16.0,15.760,13.390,634605568.0,135258112.0,3155439616.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,01-08 06:03:28,16785.0,33379.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,31.0,30.0
0.209,0.125,99.625,0.042,0.0,0.0,0.0,33611776.0,0.0,0.0,1025.0,1025.0,1025.0,16.0,15.760,13.390,634605568.0,135258112.0,3155439616.0,1.31305766912e+11,2.0,0.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 06:03:29,16783.0,33483.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,36.0
0.083,0.458,99.458,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,15.760,13.390,634605568.0,135258112.0,3155439616.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 06:03:30,16601.0,33111.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.583,0.0,0.0,0.042,0.0,33243136.0,0.0,0.0,1014.0,1015.0,1015.0,16.0,15.760,13.390,634605568.0,135258112.0,3155439616.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,01-08 06:03:31,16608.0,33144.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.291,0.416,99.293,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.760,13.390,634605568.0,135258112.0,3155439616.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16144.0,0.0,4294963200.0,01-08 06:03:32,16532.0,32963.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1013.0,1013.0,16.0,15.760,13.400,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:03:33,16597.0,33110.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,43.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33193984.0,0.0,0.0,1012.0,1013.0,1013.0,16.0,15.760,13.400,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16202.0,0.0,4294963200.0,01-08 06:03:34,16570.0,33078.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.042,0.0,0.0,0.0,33673216.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.760,13.400,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,01-08 06:03:35,16804.0,33543.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33361920.0,0.0,0.0,1018.0,1018.0,1018.0,16.0,15.760,13.400,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:03:36,16666.0,33249.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.760,13.400,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 06:03:37,16605.0,33137.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33525760.0,0.0,0.0,1023.0,1023.0,1023.0,16.0,15.770,13.420,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16357.0,0.0,4294963200.0,01-08 06:03:38,16731.0,33385.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,33468416.0,0.0,0.0,1021.0,1021.0,1021.0,16.0,15.770,13.420,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16349.0,0.0,4294963200.0,01-08 06:03:39,16730.0,33384.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.250,99.541,0.0,0.0,0.0,0.0,33386496.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.770,13.420,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,1.0,0.0,16301.0,0.0,4294963200.0,01-08 06:03:40,16698.0,33305.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,40.0,34.0
0.167,0.208,99.625,0.0,0.0,0.0,0.0,33382400.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.770,13.420,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16300.0,0.0,4294963200.0,01-08 06:03:41,16681.0,33280.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,38.0
0.250,0.292,99.459,0.0,0.0,0.0,0.0,33613824.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.770,13.420,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16412.0,0.0,4294963200.0,01-08 06:03:42,16798.0,33510.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,33556480.0,0.0,0.0,1024.0,1024.0,1024.0,16.0,15.770,13.430,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16386.0,0.0,4294963200.0,01-08 06:03:43,16762.0,33439.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1028.0,1028.0,16.0,15.770,13.430,634601472.0,135258112.0,3155443712.0,1.31305766912e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 06:03:44,16827.0,33594.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,33026048.0,0.0,0.0,1007.0,1008.0,1008.0,16.0,15.770,13.430,634605568.0,135258112.0,3155447808.0,1.3130575872e+11,0.0,1.0,0.0,0.0,16122.0,0.0,4294963200.0,01-08 06:03:45,16508.0,32928.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,34.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,33943552.0,0.0,0.0,1036.0,1036.0,1036.0,16.0,15.770,13.430,634605568.0,135258112.0,3155447808.0,1.3130575872e+11,0.0,1.0,0.0,0.0,16570.0,0.0,4294963200.0,01-08 06:03:46,16951.0,33817.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.250,0.042,99.708,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.770,13.430,634605568.0,135258112.0,3155447808.0,1.3130575872e+11,0.0,1.0,0.0,0.0,16280.0,0.0,4294963200.0,01-08 06:03:47,16657.0,33238.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1018.0,1018.0,16.0,15.770,13.440,634605568.0,135258112.0,3155447808.0,1.3130575872e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:03:48,16660.0,33260.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.375,99.542,0.042,0.0,0.0,0.0,33693696.0,0.0,0.0,1028.0,1028.0,1028.0,16.0,15.770,13.440,634605568.0,135258112.0,3155447808.0,1.3130575872e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,01-08 06:03:49,16824.0,33570.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.251,99.624,0.0,0.0,0.0,0.0,33478656.0,0.0,0.0,1021.0,1022.0,1022.0,16.0,15.770,13.440,634605568.0,135258112.0,3155447808.0,1.3130575872e+11,0.0,1.0,0.0,0.0,16346.0,0.0,4294963200.0,01-08 06:03:50,16727.0,33391.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,33046528.0,0.0,0.0,1009.0,1009.0,1009.0,16.0,15.770,13.440,634605568.0,135258112.0,3155447808.0,1.3130575872e+11,2.0,0.0,0.0,0.0,16140.0,0.0,4294963200.0,01-08 06:03:51,16522.0,32960.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.208,0.499,99.293,0.0,0.0,0.0,0.0,33212416.0,0.0,0.0,1013.0,1013.0,1013.0,16.0,15.770,13.440,634605568.0,135258112.0,3155447808.0,1.3130575872e+11,0.0,1.0,0.0,0.0,16216.0,0.0,4294963200.0,01-08 06:03:52,16603.0,33105.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33390592.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.780,13.460,634605568.0,135258112.0,3155447808.0,1.3130575872e+11,0.0,1.0,0.0,0.0,16292.0,0.0,4294963200.0,01-08 06:03:53,16663.0,33263.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.167,0.167,99.625,0.042,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1026.0,16.0,15.780,13.460,634605568.0,135258112.0,3155447808.0,1.3130575872e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,01-08 06:03:54,16787.0,33495.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,35467264.0,0.0,0.0,1033.0,1032.0,1032.0,16.0,15.780,13.460,634150912.0,135258112.0,3155447808.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,01-08 06:03:55,16949.0,33796.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,298.0,286.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,33288192.0,0.0,0.0,1015.0,1016.0,1016.0,16.0,15.780,13.460,634150912.0,135258112.0,3155447808.0,1.31306213376e+11,0.0,1.0,0.0,0.0,16254.0,0.0,4294963200.0,01-08 06:03:56,16636.0,33191.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,33374208.0,0.0,0.0,1019.0,1019.0,1019.0,16.0,15.780,13.460,634220544.0,135258112.0,3155451904.0,1.31306139648e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,01-08 06:03:57,16664.0,33247.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,34.0
0.125,0.458,99.417,0.0,0.0,0.0,0.0,33329152.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.780,13.470,634220544.0,135258112.0,3155451904.0,1.31306139648e+11,0.0,1.0,0.0,0.0,16282.0,0.0,4294963200.0,01-08 06:03:58,16672.0,33252.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33767424.0,0.0,0.0,1030.0,1030.0,1030.0,16.0,15.780,13.470,634220544.0,135258112.0,3155451904.0,1.31306139648e+11,0.0,1.0,0.0,0.0,16482.0,0.0,4294963200.0,01-08 06:03:59,16851.0,33637.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1017.0,1017.0,1017.0,16.0,15.780,13.470,634220544.0,135258112.0,3155451904.0,1.31306139648e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,01-08 06:04:00,16658.0,33237.0,0.0,144.0,259364.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
