"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth1.csv",,,,"Date:","01 Aug 2014 03:54:01 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.209,95.872,3.878,0.0,0.0,0.0,34713600.0,0.0,0.0,1059.0,1059.0,1059.0,49.920,60.900,63.020,635977728.0,135258112.0,3152613376.0,1.31307220992e+11,1.0,0.0,0.0,0.0,16952.0,0.0,4294963200.0,01-08 03:54:12,8853.0,17630.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,34271232.0,0.0,0.0,1046.0,1046.0,1046.0,49.920,60.900,63.020,635977728.0,135258112.0,3152613376.0,1.31307220992e+11,0.0,1.0,0.0,0.0,16728.0,0.0,4294963200.0,01-08 03:54:13,8735.0,17402.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,34115584.0,0.0,0.0,1041.0,1041.0,1041.0,49.920,60.900,63.020,635977728.0,135258112.0,3152613376.0,1.31307220992e+11,0.0,1.0,0.0,0.0,16660.0,0.0,4294963200.0,01-08 03:54:14,8717.0,17359.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.084,0.042,95.988,3.886,0.0,0.0,0.0,37732352.0,0.0,0.0,1045.0,1045.0,1045.0,49.920,60.900,63.020,635977728.0,135258112.0,3152613376.0,1.31307220992e+11,0.0,1.0,0.0,0.0,16773.0,0.0,4294963200.0,01-08 03:54:15,8806.0,17458.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,273.0,243.0
0.0,0.167,95.953,3.880,0.0,0.0,0.0,34238464.0,0.0,0.0,1045.0,1045.0,1045.0,49.920,60.900,63.020,635961344.0,135258112.0,3152613376.0,1.31307237376e+11,0.0,1.0,0.0,0.0,16716.0,0.0,4294963200.0,01-08 03:54:16,8738.0,17391.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.0,0.292,95.832,3.877,0.0,0.0,0.0,32987136.0,0.0,0.0,1007.0,1007.0,1006.0,46.0,59.900,62.690,636088320.0,135258112.0,3152613376.0,1.313071104e+11,0.0,1.0,0.0,0.0,16104.0,0.0,4294963200.0,01-08 03:54:17,8433.0,16784.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,34.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,34060288.0,0.0,0.0,1039.0,1039.0,1040.0,46.0,59.900,62.690,636088320.0,135258112.0,3152613376.0,1.313071104e+11,0.0,1.0,0.0,0.0,16632.0,0.0,4294963200.0,01-08 03:54:18,8697.0,17313.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.167,0.167,95.793,3.873,0.0,0.0,0.0,34357248.0,0.0,0.0,1046.0,1046.0,1046.0,46.0,59.900,62.690,636088320.0,135258112.0,3152613376.0,1.313071104e+11,0.0,1.0,0.0,0.0,16741.0,0.0,4294963200.0,01-08 03:54:19,8771.0,17453.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,42.0,40.0
0.083,0.083,95.912,3.922,0.0,0.0,0.0,33800192.0,0.0,0.0,1032.0,1032.0,1032.0,46.0,59.900,62.690,636080128.0,135258112.0,3152613376.0,1.31307118592e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,01-08 03:54:20,8626.0,17183.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.0,0.167,95.953,3.880,0.0,0.0,0.0,34103296.0,0.0,0.0,1041.0,1041.0,1040.0,46.0,59.900,62.690,635953152.0,135258112.0,3152613376.0,1.31307245568e+11,0.0,1.0,0.0,0.0,16652.0,0.0,4294963200.0,01-08 03:54:21,8704.0,17339.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,36.0
0.042,0.292,95.792,3.875,0.0,0.0,0.0,33878016.0,0.0,0.0,1034.0,1033.0,1034.0,42.400,58.920,62.360,635953152.0,135258112.0,3152613376.0,1.31307245568e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,01-08 03:54:22,8651.0,17222.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,34484224.0,0.0,0.0,1052.0,1053.0,1053.0,42.400,58.920,62.360,635916288.0,135258112.0,3152617472.0,1.31307278336e+11,0.0,1.0,0.0,0.0,16838.0,0.0,4294963200.0,01-08 03:54:23,8802.0,17527.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,62.0
0.0,0.084,96.030,3.886,0.0,0.0,0.0,33943552.0,0.0,0.0,1035.0,1035.0,1035.0,42.400,58.920,62.360,635899904.0,135258112.0,3152617472.0,1.3130729472e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,01-08 03:54:24,8660.0,17248.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,50.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,34013184.0,0.0,0.0,1038.0,1038.0,1038.0,42.400,58.920,62.360,635899904.0,135258112.0,3152617472.0,1.3130729472e+11,0.0,1.0,0.0,0.0,16608.0,0.0,4294963200.0,01-08 03:54:25,8685.0,17295.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.291,95.712,3.872,0.0,0.042,0.0,33353728.0,0.0,0.0,1018.0,1018.0,1018.0,42.400,58.920,62.360,635899904.0,135258112.0,3152617472.0,1.3130729472e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 03:54:26,8521.0,16965.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.083,95.910,3.923,0.0,0.0,0.0,33411072.0,0.0,0.0,1020.0,1020.0,1020.0,39.090,57.960,62.030,635867136.0,135258112.0,3152617472.0,1.31307327488e+11,0.0,1.0,0.0,0.0,16314.0,0.0,4294963200.0,01-08 03:54:27,8538.0,16992.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,56.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,33890304.0,0.0,0.0,1034.0,1034.0,1034.0,39.090,57.960,62.030,635858944.0,135258112.0,3152617472.0,1.3130733568e+11,0.0,1.0,0.0,0.0,16548.0,0.0,4294963200.0,01-08 03:54:28,8650.0,17228.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,95.950,3.883,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,39.090,57.960,62.030,635858944.0,135258112.0,3152617472.0,1.3130733568e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,01-08 03:54:29,8607.0,17145.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.167,95.833,3.875,0.0,0.0,0.0,34086912.0,0.0,0.0,1040.0,1040.0,1040.0,39.090,57.960,62.030,635858944.0,135258112.0,3152617472.0,1.3130733568e+11,0.0,1.0,0.0,0.0,16644.0,0.0,4294963200.0,01-08 03:54:30,8701.0,17320.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.084,96.033,3.883,0.0,0.0,0.0,33927168.0,0.0,0.0,1036.0,1036.0,1035.0,39.090,57.960,62.030,635731968.0,135258112.0,3152617472.0,1.31307462656e+11,0.0,1.0,0.0,0.0,16568.0,0.0,4294963200.0,01-08 03:54:31,8658.0,17243.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,51.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,34574336.0,0.0,0.0,1055.0,1055.0,1055.0,36.040,57.020,61.700,635731968.0,135258112.0,3152617472.0,1.31307462656e+11,0.0,1.0,0.0,0.0,16880.0,0.0,4294963200.0,01-08 03:54:32,8818.0,17561.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.167,0.042,95.913,3.878,0.0,0.0,0.0,34230272.0,0.0,0.0,1044.0,1044.0,1045.0,36.040,57.020,61.700,635731968.0,135258112.0,3152617472.0,1.31307462656e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,01-08 03:54:33,8744.0,17398.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.166,0.291,95.672,3.870,0.0,0.0,0.0,34131968.0,0.0,0.0,1041.0,1041.0,1041.0,36.040,57.020,61.700,635740160.0,135258112.0,3152617472.0,1.31307454464e+11,1.0,0.0,1.0,0.0,16655.0,0.0,4294963200.0,01-08 03:54:34,8728.0,17365.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,38.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,34054144.0,0.0,0.0,1040.0,1039.0,1039.0,36.040,57.020,61.700,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,01-08 03:54:35,8689.0,17309.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,51.0
0.042,0.083,95.993,3.881,0.0,0.0,0.0,33021952.0,0.0,0.0,1007.0,1008.0,1008.0,36.040,57.020,61.700,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16124.0,0.0,4294963200.0,01-08 03:54:36,8452.0,16807.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,33792000.0,0.0,0.0,1032.0,1031.0,1031.0,33.230,56.090,61.380,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16504.0,0.0,4294963200.0,01-08 03:54:37,8683.0,17186.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.167,95.833,3.917,0.0,0.0,0.0,33742848.0,0.0,0.0,1029.0,1030.0,1030.0,33.230,56.090,61.380,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 03:54:38,8615.0,17161.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.0,96.072,3.886,0.0,0.0,0.0,34537472.0,0.0,0.0,1054.0,1054.0,1054.0,33.230,56.090,61.380,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16858.0,0.0,4294963200.0,01-08 03:54:39,8803.0,17541.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,49.0,50.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,34181120.0,0.0,0.0,1043.0,1043.0,1043.0,33.230,56.090,61.380,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16690.0,0.0,4294963200.0,01-08 03:54:40,8720.0,17374.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,34136064.0,0.0,0.0,1042.0,1042.0,1042.0,33.230,56.090,61.380,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16668.0,0.0,4294963200.0,01-08 03:54:41,8711.0,17353.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.209,95.912,3.880,0.0,0.0,0.0,34205696.0,0.0,0.0,1044.0,1044.0,1043.0,30.650,55.170,61.050,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,01-08 03:54:42,8724.0,17378.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,33964032.0,0.0,0.0,1036.0,1036.0,1037.0,30.650,55.170,61.050,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16584.0,0.0,4294963200.0,01-08 03:54:43,8669.0,17266.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,38.0
0.0,0.125,95.988,3.886,0.0,0.0,0.0,33722368.0,0.0,0.0,1029.0,1029.0,1029.0,30.650,55.170,61.050,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16462.0,0.0,4294963200.0,01-08 03:54:44,8607.0,17144.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.167,95.913,3.878,0.0,0.0,0.0,33988608.0,0.0,0.0,1037.0,1037.0,1037.0,30.650,55.170,61.050,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,01-08 03:54:45,8676.0,17280.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,35.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,33689600.0,0.0,0.0,1028.0,1028.0,1028.0,30.650,55.170,61.050,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,01-08 03:54:46,8596.0,17123.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.084,0.0,96.032,3.885,0.0,0.0,0.0,34148352.0,0.0,0.0,1042.0,1042.0,1042.0,28.270,54.270,60.730,635609088.0,135258112.0,3152621568.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,01-08 03:54:47,8712.0,17362.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,42.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,33845248.0,0.0,0.0,1033.0,1033.0,1033.0,28.270,54.270,60.730,635604992.0,135258112.0,3152625664.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16522.0,0.0,4294963200.0,01-08 03:54:48,8638.0,17197.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.083,0.125,95.910,3.881,0.0,0.0,0.0,33837056.0,0.0,0.0,1033.0,1033.0,1032.0,28.270,54.270,60.730,635604992.0,135258112.0,3152625664.0,1.3130758144e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,01-08 03:54:49,8641.0,17219.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,35618816.0,0.0,0.0,1037.0,1037.0,1038.0,28.270,54.270,60.730,635731968.0,135258112.0,3152625664.0,1.31307454464e+11,0.0,1.0,0.0,0.0,16629.0,0.0,4294963200.0,01-08 03:54:50,8724.0,17322.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,254.0,226.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,33808384.0,0.0,0.0,1032.0,1032.0,1032.0,28.270,54.270,60.730,635731968.0,135258112.0,3152625664.0,1.31307454464e+11,1.0,0.0,0.0,0.0,16512.0,0.0,4294963200.0,01-08 03:54:51,8631.0,17192.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,34394112.0,0.0,0.0,1050.0,1049.0,1049.0,26.090,53.390,60.410,635731968.0,135258112.0,3152625664.0,1.31307454464e+11,0.0,1.0,0.0,0.0,16796.0,0.0,4294963200.0,01-08 03:54:52,8772.0,17471.0,0.0,336.0,259327.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
