"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth2.csv",,,,"Date:","30 Jul 2014 19:03:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.766,6.374,63.738,27.649,0.0,0.474,846702592.0,0.0,0.0,0.0,25841.0,25841.0,25842.0,28.390,18.540,17.270,621170688.0,57782272.0,3037376512.0,1.31514740736e+11,3.0,24.0,0.0,413524.0,0.0,0.0,4294963200.0,30-07 19:03:57,530649.0,777835.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.692,5.597,64.035,27.939,0.0,0.738,845955072.0,0.0,0.0,0.0,25815.0,25815.0,25815.0,28.390,18.540,17.270,621170688.0,57782272.0,3037376512.0,1.31514740736e+11,3.0,25.0,0.0,412986.0,0.0,0.0,4294963200.0,30-07 19:03:58,528792.0,776450.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.238,5.981,63.511,27.582,0.0,0.688,843636736.0,0.0,0.0,0.0,25748.0,25748.0,25747.0,28.390,18.540,17.270,621170688.0,57782272.0,3037376512.0,1.31514740736e+11,6.0,24.0,0.0,411974.0,0.0,0.0,4294963200.0,30-07 19:03:59,535502.0,773900.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.413,5.730,63.421,27.962,0.0,0.474,849461248.0,0.0,0.0,0.0,25923.0,25923.0,25924.0,28.390,18.540,17.270,621162496.0,57782272.0,3037376512.0,1.31514748928e+11,4.0,25.0,0.0,414758.0,0.0,0.0,4294963200.0,30-07 19:04:00,531740.0,778558.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
2.587,5.821,63.303,27.814,0.0,0.474,849176576.0,0.0,0.0,0.0,25923.0,25923.0,25923.0,28.680,18.770,17.350,621162496.0,57782272.0,3037376512.0,1.31514748928e+11,1.0,25.0,0.0,415120.0,0.0,0.0,4294963200.0,30-07 19:04:01,541090.0,777276.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.103,5.794,63.348,27.768,0.0,0.987,850337792.0,0.0,0.0,0.0,25951.0,25948.0,25948.0,28.680,18.770,17.350,621162496.0,57782272.0,3037376512.0,1.31514748928e+11,3.0,23.0,0.0,415215.0,0.0,0.0,4294963200.0,30-07 19:04:02,547363.0,777318.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.880,6.453,63.205,27.436,0.043,0.983,845930496.0,0.0,0.0,0.0,25815.0,25816.0,25816.0,28.680,18.770,17.350,621162496.0,57782272.0,3037376512.0,1.31514748928e+11,3.0,20.0,0.0,413018.0,0.0,0.0,4294963200.0,30-07 19:04:03,545407.0,775478.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.931,6.738,63.176,27.511,0.0,0.644,845334528.0,0.0,0.0,0.0,25787.0,25787.0,25788.0,28.680,18.770,17.350,621162496.0,57782272.0,3037376512.0,1.31514748928e+11,3.0,28.0,0.0,412265.0,0.0,0.0,4294963200.0,30-07 19:04:04,544237.0,774117.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.288,5.656,63.990,27.677,0.0,0.389,845910016.0,0.0,0.0,0.0,25815.0,25813.0,25814.0,28.680,18.770,17.350,621154304.0,57782272.0,3037376512.0,1.3151475712e+11,5.0,24.0,0.0,413053.0,0.0,0.0,4294963200.0,30-07 19:04:05,545756.0,775964.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.235,5.887,63.472,27.589,0.0,0.817,845189120.0,0.0,0.0,0.0,25795.0,25794.0,25795.0,28.950,18.990,17.430,621154304.0,57782272.0,3037376512.0,1.3151475712e+11,7.0,23.0,0.0,412722.0,0.0,0.0,4294963200.0,30-07 19:04:06,543956.0,776036.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.140,6.378,63.057,27.654,0.0,0.771,845656064.0,0.0,0.0,0.0,25806.0,25807.0,25806.0,28.950,18.990,17.430,621154304.0,57782272.0,3037376512.0,1.3151475712e+11,5.0,21.0,0.0,412875.0,0.0,0.0,4294963200.0,30-07 19:04:07,537761.0,777003.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.192,6.102,63.601,27.546,0.043,0.516,845664256.0,4096.0,0.0,0.0,25806.0,25807.0,25808.0,28.950,18.990,17.430,621154304.0,57782272.0,3037376512.0,1.3151475712e+11,2.0,27.0,0.0,412934.0,1.0,0.0,4294963200.0,30-07 19:04:08,545046.0,775704.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
2.759,5.776,63.578,27.629,0.0,0.259,845664256.0,0.0,0.0,0.0,25809.0,25808.0,25806.0,28.950,18.990,17.430,621150208.0,57782272.0,3037380608.0,1.3151475712e+11,5.0,24.0,0.0,412942.0,0.0,0.0,4294963200.0,30-07 19:04:09,545971.0,775598.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.942,5.999,63.660,27.838,0.0,0.561,850671616.0,0.0,0.0,0.0,25959.0,25959.0,25960.0,28.950,18.990,17.430,621150208.0,57782272.0,3037380608.0,1.3151475712e+11,2.0,23.0,0.0,415352.0,0.0,0.0,4294963200.0,30-07 19:04:10,546710.0,778824.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.844,6.664,62.394,27.419,0.0,0.679,852109312.0,0.0,0.0,0.0,26005.0,26005.0,26004.0,29.190,19.200,17.510,621150208.0,57782272.0,3037380608.0,1.3151475712e+11,1.0,19.0,0.0,416047.0,0.0,0.0,4294963200.0,30-07 19:04:11,549123.0,777816.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.189,6.266,63.004,27.897,0.0,0.644,850280448.0,0.0,0.0,0.0,25948.0,25948.0,25949.0,29.190,19.200,17.510,621150208.0,57782272.0,3037380608.0,1.3151475712e+11,1.0,22.0,0.0,415197.0,0.0,0.0,4294963200.0,30-07 19:04:12,547941.0,777094.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,26.0
2.605,6.277,62.895,27.498,0.0,0.726,846270464.0,0.0,0.0,0.0,25825.0,25826.0,25825.0,29.190,19.200,17.510,621150208.0,57782272.0,3037380608.0,1.3151475712e+11,3.0,25.0,0.0,413194.0,0.0,0.0,4294963200.0,30-07 19:04:13,540355.0,777716.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.520,6.322,63.306,27.339,0.0,0.513,847065088.0,0.0,0.0,0.0,25850.0,25851.0,25852.0,29.190,19.200,17.510,621150208.0,57782272.0,3037380608.0,1.3151475712e+11,2.0,21.0,0.0,413624.0,0.0,0.0,4294963200.0,30-07 19:04:14,546657.0,776242.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.142,6.470,63.239,27.421,0.0,0.728,846696448.0,0.0,0.0,0.0,25838.0,25838.0,25838.0,29.190,19.200,17.510,621150208.0,57782272.0,3037380608.0,1.3151475712e+11,2.0,20.0,0.0,413418.0,0.0,0.0,4294963200.0,30-07 19:04:15,546262.0,776026.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.932,6.312,63.418,27.565,0.0,0.773,846520320.0,0.0,0.0,0.0,25834.0,25834.0,25834.0,29.420,19.410,17.590,621150208.0,57782272.0,3037380608.0,1.3151475712e+11,5.0,27.0,0.0,413354.0,0.0,0.0,4294963200.0,30-07 19:04:16,545707.0,775843.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.107,6.277,63.629,27.429,0.0,0.559,846551040.0,0.0,0.0,0.0,25829.0,25827.0,25828.0,29.420,19.410,17.590,621150208.0,57782272.0,3037380608.0,1.3151475712e+11,2.0,5.0,0.0,412846.0,0.0,0.0,4294963200.0,30-07 19:04:17,543258.0,775459.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.675,6.369,63.057,27.134,0.0,0.764,844441600.0,0.0,0.0,0.0,25777.0,25777.0,25777.0,29.420,19.410,17.590,621150208.0,57782272.0,3037380608.0,1.3151475712e+11,2.0,23.0,0.0,412828.0,0.0,0.0,4294963200.0,30-07 19:04:18,546004.0,774719.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,12.0,24.0,24.0
2.775,6.277,62.895,27.498,0.0,0.555,846596096.0,0.0,0.0,0.0,25835.0,25836.0,25836.0,29.420,19.410,17.590,621150208.0,57782272.0,3037380608.0,1.3151475712e+11,2.0,21.0,0.0,413351.0,0.0,0.0,4294963200.0,30-07 19:04:19,554688.0,777054.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.876,5.880,63.133,27.554,0.0,0.558,846594048.0,1519616.0,0.0,0.0,25837.0,25837.0,25837.0,29.420,19.410,17.590,621686784.0,57782272.0,3037224960.0,1.31514376192e+11,2.0,20.0,0.0,413382.0,13.0,0.0,4294963200.0,30-07 19:04:20,560025.0,774785.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
2.498,5.814,63.394,27.864,0.0,0.431,848844800.0,0.0,0.0,0.0,25897.0,25897.0,25897.0,29.620,19.620,17.660,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,2.0,4.0,0.0,413950.0,0.0,0.0,4294963200.0,30-07 19:04:21,560271.0,773522.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.985,6.042,63.962,27.579,0.0,0.432,846888960.0,0.0,0.0,0.0,25852.0,25852.0,25852.0,29.620,19.620,17.660,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,3.0,26.0,0.0,414075.0,0.0,0.0,4294963200.0,30-07 19:04:22,561071.0,774946.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.596,6.766,62.809,27.191,0.0,0.638,846012416.0,8192.0,0.0,0.0,25817.0,25818.0,25817.0,29.620,19.620,17.660,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,3.0,22.0,0.0,413101.0,1.0,0.0,4294963200.0,30-07 19:04:23,554708.0,776575.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,29.0
2.151,5.763,63.527,27.484,0.0,1.075,844939264.0,0.0,0.0,0.0,25786.0,25786.0,25786.0,29.620,19.620,17.660,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,3.0,21.0,0.0,412550.0,0.0,0.0,4294963200.0,30-07 19:04:24,557575.0,775111.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.664,6.016,63.343,27.546,0.043,0.387,843700224.0,0.0,0.0,0.0,25746.0,25747.0,25747.0,29.620,19.620,17.660,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,3.0,21.0,0.0,411948.0,0.0,0.0,4294963200.0,30-07 19:04:25,557963.0,774814.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.067,6.245,63.652,27.606,0.0,0.431,845215744.0,0.0,0.0,0.0,25789.0,25788.0,25788.0,29.810,19.830,17.740,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,2.0,5.0,0.0,412217.0,0.0,0.0,4294963200.0,30-07 19:04:26,554519.0,774914.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
1.466,6.468,63.950,27.555,0.0,0.561,842842112.0,0.0,0.0,0.0,25727.0,25728.0,25725.0,29.810,19.830,17.740,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,6.0,26.0,0.0,412032.0,0.0,0.0,4294963200.0,30-07 19:04:27,558389.0,773995.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.688,6.015,62.969,27.304,0.0,1.024,844091392.0,0.0,0.0,0.0,25759.0,25758.0,25759.0,29.810,19.830,17.740,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,1.0,24.0,0.0,412186.0,0.0,0.0,4294963200.0,30-07 19:04:28,559673.0,774492.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.560,6.357,63.140,27.261,0.0,0.683,844359680.0,0.0,0.0,0.0,25769.0,25769.0,25769.0,29.810,19.830,17.740,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,3.0,20.0,0.0,412266.0,0.0,0.0,4294963200.0,30-07 19:04:29,558247.0,774330.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.366,6.022,63.527,27.527,0.0,0.559,843327488.0,0.0,0.0,0.0,25729.0,25729.0,25728.0,29.810,19.830,17.740,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,1.0,5.0,0.0,411281.0,0.0,0.0,4294963200.0,30-07 19:04:30,561015.0,771386.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.331,5.697,63.530,27.708,0.0,0.734,847267840.0,0.0,0.0,0.0,25863.0,25863.0,25863.0,29.990,20.030,17.820,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,1.0,24.0,0.0,414189.0,0.0,0.0,4294963200.0,30-07 19:04:31,560308.0,774935.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.273,5.961,63.336,27.573,0.0,0.858,849047552.0,0.0,0.0,0.0,25912.0,25913.0,25913.0,29.990,20.030,17.820,621400064.0,57782272.0,3037384704.0,1.31514503168e+11,4.0,23.0,0.0,414630.0,0.0,0.0,4294963200.0,30-07 19:04:32,563602.0,774482.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.856,6.388,63.530,27.579,0.0,0.647,846727168.0,0.0,0.0,0.0,25838.0,25838.0,25838.0,29.990,20.030,17.820,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,2.0,23.0,0.0,413394.0,0.0,0.0,4294963200.0,30-07 19:04:33,559809.0,774827.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,67.0
2.318,5.923,63.433,27.554,0.0,0.773,845103104.0,0.0,0.0,0.0,25783.0,25784.0,25784.0,29.990,20.030,17.820,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,1.0,5.0,0.0,412153.0,0.0,0.0,4294963200.0,30-07 19:04:34,553460.0,774375.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.978,6.191,63.672,27.300,0.0,0.860,840847360.0,0.0,0.0,0.0,25667.0,25666.0,25667.0,29.990,20.030,17.820,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,3.0,22.0,0.0,411052.0,0.0,0.0,4294963200.0,30-07 19:04:35,555669.0,773195.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.645,6.314,63.268,27.304,0.0,0.469,845522944.0,0.0,0.0,0.0,25803.0,25803.0,25803.0,30.150,20.230,17.890,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,1.0,23.0,0.0,412862.0,0.0,0.0,4294963200.0,30-07 19:04:36,555205.0,777535.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.686,6.572,63.640,27.583,0.0,0.519,842647552.0,0.0,0.0,0.0,25716.0,25716.0,25716.0,30.150,20.230,17.890,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,5.0,25.0,0.0,411447.0,0.0,0.0,4294963200.0,30-07 19:04:37,558643.0,773509.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
2.309,6.156,63.446,27.148,0.0,0.941,845084672.0,0.0,0.0,0.0,25790.0,25790.0,25790.0,30.150,20.230,17.890,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,2.0,18.0,0.0,412638.0,0.0,0.0,4294963200.0,30-07 19:04:38,558273.0,774918.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.062,6.186,63.402,27.663,0.0,0.687,844019712.0,0.0,0.0,0.0,25777.0,25777.0,25777.0,30.150,20.230,17.890,621395968.0,57782272.0,3037388800.0,1.31514503168e+11,5.0,21.0,0.0,413293.0,0.0,0.0,4294963200.0,30-07 19:04:39,562734.0,776575.0,0.0,384.0,255537.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
