"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j4.depth4.csv",,,,"Date:","30 Jul 2014 05:11:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,0.588,91.436,7.641,0.0,0.0,213739520.0,0.0,0.0,0.0,6523.0,6523.0,6523.0,3.560,11.660,33.880,646393856.0,1060864.0,4090732544.0,1.30492882944e+11,0.0,4.0,0.0,104363.0,0.0,0.0,4294963200.0,30-07 05:12:03,77054.0,105555.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.378,0.630,92.818,6.174,0.0,0.0,217337856.0,4096.0,0.0,0.0,6632.0,6632.0,6632.0,3.560,11.660,33.880,646393856.0,1060864.0,4090732544.0,1.30492882944e+11,0.0,4.0,0.0,106130.0,1.0,0.0,4294963200.0,30-07 05:12:04,73525.0,107119.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.503,0.796,91.039,7.663,0.0,0.0,215822336.0,0.0,0.0,0.0,6588.0,6588.0,6588.0,3.560,11.660,33.880,646393856.0,1060864.0,4090732544.0,1.30492882944e+11,1.0,3.0,0.0,105456.0,0.0,0.0,4294963200.0,30-07 05:12:05,78124.0,106716.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.210,0.756,89.882,9.152,0.0,0.0,215560192.0,0.0,0.0,0.0,6579.0,6579.0,6579.0,3.560,11.660,33.880,646393856.0,1060864.0,4090732544.0,1.30492882944e+11,1.0,3.0,0.0,105285.0,0.0,0.0,4294963200.0,30-07 05:12:06,80968.0,106416.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.543,0.876,91.068,7.387,0.0,0.125,217038848.0,0.0,0.0,0.0,6624.0,6624.0,6623.0,3.590,11.540,33.720,646393856.0,1060864.0,4090732544.0,1.30492882944e+11,0.0,4.0,0.0,105975.0,0.0,0.0,4294963200.0,30-07 05:12:07,77330.0,106996.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.419,0.837,88.782,9.920,0.0,0.042,213051392.0,0.0,0.0,0.0,6502.0,6501.0,6502.0,3.590,11.540,33.720,646393856.0,1060864.0,4090732544.0,1.30492882944e+11,1.0,3.0,0.0,104031.0,0.0,0.0,4294963200.0,30-07 05:12:08,78759.0,105083.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.377,0.545,88.894,10.059,0.0,0.126,209911808.0,20480.0,0.0,0.0,6405.0,6406.0,6406.0,3.590,11.540,33.720,646393856.0,1060864.0,4090732544.0,1.30492882944e+11,1.0,3.0,0.0,102455.0,2.0,0.0,4294963200.0,30-07 05:12:09,86067.0,103770.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.253,0.505,90.270,8.972,0.0,0.0,217466880.0,1650688.0,0.0,0.0,6637.0,6637.0,6637.0,3.590,11.540,33.720,646529024.0,1060864.0,4090470400.0,1.3049300992e+11,1.0,3.0,0.0,106230.0,33.0,0.0,4294963200.0,30-07 05:12:10,85150.0,107460.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,250.0,216.0
0.503,0.629,88.600,10.268,0.0,0.0,213233664.0,0.0,0.0,0.0,6507.0,6507.0,6507.0,3.590,11.540,33.720,646488064.0,1060864.0,4090732544.0,1.30492788736e+11,1.0,4.0,0.0,104114.0,0.0,0.0,4294963200.0,30-07 05:12:11,79995.0,105248.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.461,0.712,87.846,10.981,0.0,0.0,214966272.0,0.0,0.0,0.0,6561.0,6561.0,6560.0,3.620,11.410,33.560,646488064.0,1060864.0,4090732544.0,1.30492788736e+11,1.0,4.0,0.0,104964.0,0.0,0.0,4294963200.0,30-07 05:12:12,86005.0,106215.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.335,0.797,90.985,7.883,0.0,0.0,216322048.0,0.0,0.0,0.0,6600.0,6600.0,6601.0,3.620,11.410,33.560,646488064.0,1060864.0,4090732544.0,1.30492788736e+11,0.0,4.0,0.0,105552.0,0.0,0.0,4294963200.0,30-07 05:12:13,81233.0,106549.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.545,0.754,92.040,6.661,0.0,0.0,215203840.0,12288.0,0.0,0.0,6567.0,6567.0,6567.0,3.620,11.410,33.560,646483968.0,1060864.0,4090736640.0,1.30492788736e+11,0.0,4.0,0.0,105054.0,1.0,0.0,4294963200.0,30-07 05:12:14,73931.0,106033.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.293,0.963,96.023,2.721,0.0,0.0,216483840.0,0.0,0.0,0.0,6606.0,6606.0,6606.0,3.620,11.410,33.560,646451200.0,1060864.0,4090736640.0,1.30492821504e+11,0.0,4.0,0.0,105682.0,0.0,0.0,4294963200.0,30-07 05:12:15,63603.0,106529.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.545,0.587,95.432,3.437,0.0,0.0,216711168.0,0.0,0.0,0.0,6616.0,6616.0,6616.0,3.620,11.410,33.560,646451200.0,1060864.0,4090736640.0,1.30492821504e+11,1.0,4.0,0.0,105938.0,0.0,0.0,4294963200.0,30-07 05:12:16,65203.0,106757.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,0.630,96.306,2.687,0.0,0.0,217745408.0,0.0,0.0,0.0,6645.0,6645.0,6645.0,3.650,11.290,33.400,646451200.0,1060864.0,4090736640.0,1.30492821504e+11,0.0,4.0,0.0,106320.0,0.0,0.0,4294963200.0,30-07 05:12:17,64051.0,107136.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.586,0.836,96.110,2.468,0.0,0.0,218038272.0,0.0,0.0,0.0,6652.0,6652.0,6652.0,3.650,11.290,33.400,646451200.0,1060864.0,4090736640.0,1.30492821504e+11,0.0,4.0,0.0,106346.0,0.0,0.0,4294963200.0,30-07 05:12:18,63162.0,107112.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.880,96.396,2.431,0.0,0.0,217337856.0,4096.0,0.0,0.0,6632.0,6632.0,6632.0,3.650,11.290,33.400,646324224.0,1060864.0,4090736640.0,1.3049294848e+11,0.0,4.0,0.0,106116.0,1.0,0.0,4294963200.0,30-07 05:12:19,63146.0,106931.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.628,0.586,96.315,2.471,0.0,0.0,221253632.0,0.0,0.0,0.0,6753.0,6753.0,6752.0,3.650,11.290,33.400,646324224.0,1060864.0,4090736640.0,1.3049294848e+11,0.0,4.0,0.0,108054.0,0.0,0.0,4294963200.0,30-07 05:12:20,64318.0,108859.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,0.588,95.844,3.107,0.0,0.0,217542656.0,0.0,0.0,0.0,6638.0,6638.0,6639.0,3.650,11.290,33.400,646324224.0,1060864.0,4090736640.0,1.3049294848e+11,0.0,4.0,0.0,106204.0,0.0,0.0,4294963200.0,30-07 05:12:21,65895.0,107040.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.503,0.712,91.956,6.829,0.0,0.0,215560192.0,0.0,0.0,0.0,6579.0,6579.0,6578.0,3.680,11.170,33.240,646324224.0,1060864.0,4090736640.0,1.3049294848e+11,0.0,4.0,0.0,105258.0,0.0,0.0,4294963200.0,30-07 05:12:22,74733.0,106270.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.460,1.003,94.523,4.013,0.0,0.0,220098560.0,0.0,0.0,0.0,6719.0,6719.0,6720.0,3.680,11.170,33.240,646324224.0,1060864.0,4090736640.0,1.3049294848e+11,0.0,4.0,0.0,107588.0,0.0,0.0,4294963200.0,30-07 05:12:23,68441.0,108415.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.294,0.797,96.435,2.475,0.0,0.0,216799232.0,4096.0,0.0,0.0,6614.0,6614.0,6614.0,3.680,11.170,33.240,646324224.0,1060864.0,4090736640.0,1.3049294848e+11,0.0,4.0,0.0,105759.0,1.0,0.0,4294963200.0,30-07 05:12:24,63092.0,106556.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.378,0.755,95.344,3.523,0.0,0.0,215201792.0,0.0,0.0,0.0,6567.0,6567.0,6567.0,3.680,11.170,33.240,646324224.0,1060864.0,4090736640.0,1.3049294848e+11,0.0,4.0,0.0,105053.0,0.0,0.0,4294963200.0,30-07 05:12:25,65561.0,105926.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.377,0.838,94.973,3.812,0.0,0.0,216293376.0,0.0,0.0,0.0,6601.0,6601.0,6601.0,3.680,11.170,33.240,646320128.0,1060864.0,4090740736.0,1.3049294848e+11,0.0,4.0,0.0,105616.0,0.0,0.0,4294963200.0,30-07 05:12:26,66707.0,106553.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.419,0.796,95.599,3.185,0.0,0.0,220061696.0,0.0,0.0,0.0,6718.0,6718.0,6718.0,3.710,11.050,33.090,646320128.0,1060864.0,4090740736.0,1.3049294848e+11,0.0,4.0,0.0,107576.0,0.0,0.0,4294963200.0,30-07 05:12:27,65918.0,108437.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.377,0.713,96.436,2.474,0.0,0.0,218234880.0,0.0,0.0,0.0,6658.0,6658.0,6658.0,3.710,11.050,33.090,646320128.0,1060864.0,4090740736.0,1.3049294848e+11,1.0,4.0,0.0,106462.0,0.0,0.0,4294963200.0,30-07 05:12:28,63396.0,107213.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,0.463,96.719,2.482,0.0,0.0,218368000.0,8192.0,0.0,0.0,6666.0,6666.0,6666.0,3.710,11.050,33.090,646320128.0,1060864.0,4090740736.0,1.3049294848e+11,0.0,4.0,0.0,106720.0,1.0,0.0,4294963200.0,30-07 05:12:29,63467.0,107521.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,0.503,96.394,2.474,0.0,0.0,217200640.0,0.0,0.0,0.0,6628.0,6628.0,6628.0,3.710,11.050,33.090,646320128.0,1060864.0,4090740736.0,1.3049294848e+11,0.0,4.0,0.0,106056.0,0.0,0.0,4294963200.0,30-07 05:12:30,63125.0,106787.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,0.877,96.032,2.464,0.0,0.0,217679872.0,0.0,0.0,0.0,6642.0,6642.0,6641.0,3.710,11.050,33.090,646320128.0,1060864.0,4090740736.0,1.3049294848e+11,0.0,4.0,0.0,106190.0,0.0,0.0,4294963200.0,30-07 05:12:31,63219.0,106913.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,0.881,93.711,5.157,0.0,0.0,216145920.0,0.0,0.0,0.0,6595.0,6595.0,6596.0,3.730,10.930,32.930,646320128.0,1060864.0,4090740736.0,1.3049294848e+11,0.0,4.0,0.0,105512.0,0.0,0.0,4294963200.0,30-07 05:12:32,69623.0,106519.0,0.0,240.0,254504.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
