"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j64.depth16.csv",,,,"Date:","30 Jul 2014 19:57:51 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.196,5.986,63.437,27.606,0.0,0.775,1693728768.0,0.0,0.0,0.0,25844.0,25843.0,25843.0,63.900,51.640,37.380,629870592.0,57782272.0,3039023104.0,1.3150439424e+11,3.0,27.0,0.0,413518.0,0.0,0.0,4294963200.0,30-07 19:58:09,566137.0,778146.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.853,6.293,63.534,27.802,0.0,0.517,1695330304.0,8192.0,0.0,0.0,25868.0,25869.0,25870.0,63.900,51.640,37.380,629870592.0,57782272.0,3039023104.0,1.3150439424e+11,2.0,29.0,0.0,413879.0,1.0,0.0,4294963200.0,30-07 19:58:10,565080.0,779036.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
3.042,6.971,62.146,27.292,0.0,0.549,1695477760.0,0.0,0.0,0.0,25871.0,25871.0,25870.0,63.900,51.640,37.380,629870592.0,57782272.0,3039023104.0,1.3150439424e+11,2.0,23.0,0.0,413929.0,0.0,0.0,4294963200.0,30-07 19:58:11,565651.0,779209.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.887,6.732,63.165,27.616,0.0,0.600,1695670272.0,0.0,0.0,0.0,25873.0,25874.0,25874.0,63.900,51.640,37.380,629870592.0,57782272.0,3039023104.0,1.3150439424e+11,2.0,24.0,0.0,413999.0,0.0,0.0,4294963200.0,30-07 19:58:12,564510.0,779562.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.242,5.735,63.346,27.900,0.0,0.776,1692590080.0,0.0,0.0,0.0,25827.0,25827.0,25826.0,63.910,51.840,37.520,629866496.0,57782272.0,3039027200.0,1.3150439424e+11,3.0,27.0,0.0,413235.0,0.0,0.0,4294963200.0,30-07 19:58:13,567093.0,778240.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.497,6.113,63.323,27.809,0.0,0.258,1692454912.0,0.0,0.0,0.0,25824.0,25825.0,25824.0,63.910,51.840,37.520,629866496.0,57782272.0,3039027200.0,1.3150439424e+11,4.0,23.0,0.0,413183.0,0.0,0.0,4294963200.0,30-07 19:58:14,564663.0,777682.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.517,6.485,62.969,27.517,0.0,0.512,1696784384.0,8192.0,0.0,0.0,25891.0,25891.0,25892.0,63.910,51.840,37.520,629866496.0,57782272.0,3039027200.0,1.3150439424e+11,4.0,28.0,0.0,414248.0,1.0,0.0,4294963200.0,30-07 19:58:15,564233.0,780500.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.117,6.134,63.456,27.862,0.0,0.432,1702010880.0,0.0,0.0,0.0,25971.0,25971.0,25970.0,63.910,51.840,37.520,629739520.0,57782272.0,3039027200.0,1.31504521216e+11,2.0,21.0,0.0,415532.0,0.0,0.0,4294963200.0,30-07 19:58:16,565506.0,782430.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,60.0
2.793,5.887,63.000,27.890,0.0,0.430,1702014976.0,0.0,0.0,0.0,25969.0,25970.0,25971.0,63.910,51.840,37.520,629739520.0,57782272.0,3039027200.0,1.31504521216e+11,6.0,17.0,0.0,415538.0,0.0,0.0,4294963200.0,30-07 19:58:17,566046.0,780262.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.507,6.629,63.366,27.766,0.0,0.732,1701715968.0,0.0,0.0,0.0,25967.0,25967.0,25967.0,63.920,52.040,37.660,629739520.0,57782272.0,3039027200.0,1.31504521216e+11,2.0,22.0,0.0,415452.0,0.0,0.0,4294963200.0,30-07 19:58:18,568467.0,779861.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.444,6.304,62.993,27.659,0.043,0.557,1693876224.0,0.0,0.0,0.0,25845.0,25846.0,25845.0,63.920,52.040,37.660,629739520.0,57782272.0,3039027200.0,1.31504521216e+11,1.0,22.0,0.0,413537.0,0.0,0.0,4294963200.0,30-07 19:58:19,566505.0,779476.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.450,6.016,63.386,27.718,0.043,0.387,1692557312.0,1847296.0,0.0,0.0,25826.0,25827.0,25826.0,63.920,52.040,37.660,630546432.0,57782272.0,3038347264.0,1.3150439424e+11,1.0,24.0,0.0,413237.0,15.0,0.0,4294963200.0,30-07 19:58:20,565993.0,778228.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,218.0
2.571,6.470,62.725,27.892,0.0,0.343,1695133696.0,0.0,0.0,0.0,25865.0,25864.0,25866.0,63.920,52.040,37.660,629993472.0,57782272.0,3039027200.0,1.31504267264e+11,2.0,22.0,0.0,413841.0,0.0,0.0,4294963200.0,30-07 19:58:21,542621.0,780846.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.443,6.129,63.052,27.861,0.0,0.514,1696137216.0,0.0,0.0,0.0,25881.0,25881.0,25880.0,63.920,52.040,37.660,629993472.0,57782272.0,3039027200.0,1.31504267264e+11,6.0,20.0,0.0,414098.0,0.0,0.0,4294963200.0,30-07 19:58:22,542295.0,781910.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.907,5.678,63.806,27.915,0.0,0.694,1693528064.0,0.0,0.0,0.0,25842.0,25842.0,25842.0,63.920,52.240,37.800,629993472.0,57782272.0,3039027200.0,1.31504267264e+11,3.0,24.0,0.0,413481.0,0.0,0.0,4294963200.0,30-07 19:58:23,545688.0,778844.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.811,6.253,63.648,27.857,0.0,0.431,1693945856.0,0.0,0.0,0.0,25845.0,25846.0,25846.0,63.920,52.240,37.800,629993472.0,57782272.0,3039027200.0,1.31504267264e+11,5.0,25.0,0.0,413554.0,0.0,0.0,4294963200.0,30-07 19:58:24,547573.0,779171.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
3.045,5.575,62.907,27.787,0.0,0.686,1693372416.0,0.0,0.0,0.0,25839.0,25839.0,25839.0,63.920,52.240,37.800,629989376.0,57782272.0,3039031296.0,1.31504267264e+11,2.0,25.0,0.0,413408.0,0.0,0.0,4294963200.0,30-07 19:58:25,547907.0,778515.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.598,6.559,62.692,27.513,0.0,0.639,1697431552.0,0.0,0.0,0.0,25901.0,25902.0,25901.0,63.920,52.240,37.800,629989376.0,57782272.0,3039031296.0,1.31504267264e+11,2.0,31.0,0.0,414397.0,0.0,0.0,4294963200.0,30-07 19:58:26,549270.0,779441.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.896,6.388,62.436,27.513,0.0,0.767,1704140800.0,0.0,0.0,0.0,26003.0,26002.0,26003.0,63.920,52.240,37.800,629989376.0,57782272.0,3039031296.0,1.31504267264e+11,4.0,20.0,0.0,416075.0,0.0,0.0,4294963200.0,30-07 19:58:27,551067.0,781097.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.053,6.587,62.703,27.973,0.0,0.684,1701924864.0,0.0,0.0,0.0,25968.0,25970.0,25970.0,63.930,52.440,37.940,629989376.0,57782272.0,3039031296.0,1.31504267264e+11,3.0,19.0,0.0,415512.0,0.0,0.0,4294963200.0,30-07 19:58:28,551396.0,780456.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.030,6.004,63.456,27.862,0.0,0.648,1698201600.0,0.0,0.0,0.0,25912.0,25911.0,25912.0,63.930,52.440,37.940,629989376.0,57782272.0,3039031296.0,1.31504267264e+11,3.0,21.0,0.0,414568.0,0.0,0.0,4294963200.0,30-07 19:58:29,549235.0,780544.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,42.0
1.972,6.558,62.966,27.861,0.0,0.643,1694973952.0,0.0,0.0,0.0,25863.0,25863.0,25861.0,63.930,52.440,37.940,629989376.0,57782272.0,3039031296.0,1.31504267264e+11,2.0,20.0,0.0,413832.0,0.0,0.0,4294963200.0,30-07 19:58:30,548168.0,780366.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.185,6.298,63.239,27.464,0.0,0.814,1697689600.0,0.0,0.0,0.0,25905.0,25905.0,25905.0,63.930,52.440,37.940,629862400.0,57782272.0,3039031296.0,1.3150439424e+11,1.0,27.0,0.0,414489.0,0.0,0.0,4294963200.0,30-07 19:58:31,550028.0,780372.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.165,5.717,63.707,27.934,0.0,0.476,1692794880.0,0.0,0.0,0.0,25829.0,25830.0,25829.0,63.930,52.440,37.940,629862400.0,57782272.0,3039031296.0,1.3150439424e+11,2.0,21.0,0.0,413249.0,0.0,0.0,4294963200.0,30-07 19:58:32,548498.0,778447.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.235,6.188,63.214,27.890,0.0,0.473,1695195136.0,0.0,0.0,0.0,25866.0,25866.0,25867.0,63.940,52.630,38.080,629735424.0,57782272.0,3039031296.0,1.31504521216e+11,3.0,19.0,0.0,413888.0,0.0,0.0,4294963200.0,30-07 19:58:33,545245.0,780641.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
2.338,5.325,63.766,27.835,0.0,0.736,1693671424.0,0.0,0.0,0.0,25843.0,25843.0,25843.0,63.940,52.630,38.080,629735424.0,57782272.0,3039031296.0,1.31504521216e+11,6.0,28.0,0.0,413488.0,0.0,0.0,4294963200.0,30-07 19:58:34,549029.0,779663.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.455,5.814,63.221,27.950,0.0,0.560,1691860992.0,16384.0,0.0,0.0,25817.0,25816.0,25816.0,63.940,52.630,38.080,629735424.0,57782272.0,3039031296.0,1.31504521216e+11,1.0,20.0,0.0,413062.0,1.0,0.0,4294963200.0,30-07 19:58:35,548611.0,778628.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,25.0
3.080,6.920,62.110,27.300,0.042,0.549,1697873920.0,0.0,0.0,0.0,25907.0,25907.0,25908.0,63.940,52.630,38.080,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,2.0,23.0,0.0,414517.0,0.0,0.0,4294963200.0,30-07 19:58:36,550892.0,780203.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.721,6.760,62.287,27.594,0.0,0.638,1704312832.0,0.0,0.0,0.0,26005.0,26005.0,26005.0,63.940,52.630,38.080,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,1.0,22.0,0.0,416073.0,0.0,0.0,4294963200.0,30-07 19:58:37,549401.0,781653.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.116,5.959,63.212,28.152,0.0,0.561,1703510016.0,0.0,0.0,0.0,25993.0,25993.0,25992.0,63.940,52.820,38.220,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,3.0,24.0,0.0,415910.0,0.0,0.0,4294963200.0,30-07 19:58:38,550479.0,781876.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.812,6.391,62.633,27.482,0.0,0.682,1700945920.0,0.0,0.0,0.0,25955.0,25955.0,25955.0,63.940,52.820,38.220,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,3.0,26.0,0.0,415295.0,0.0,0.0,4294963200.0,30-07 19:58:39,550692.0,780483.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.323,6.151,63.355,27.742,0.0,0.430,1694806016.0,8192.0,0.0,0.0,25861.0,25860.0,25860.0,63.940,52.820,38.220,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,3.0,28.0,0.0,413755.0,1.0,0.0,4294963200.0,30-07 19:58:40,550234.0,779719.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.812,6.519,62.591,27.524,0.0,0.554,1693126656.0,0.0,0.0,0.0,25833.0,25835.0,25833.0,63.940,52.820,38.220,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,1.0,22.0,0.0,413333.0,0.0,0.0,4294963200.0,30-07 19:58:41,548588.0,779555.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.348,6.789,62.767,27.626,0.0,0.470,1691713536.0,0.0,0.0,0.0,25814.0,25813.0,25814.0,63.940,52.820,38.220,629731328.0,57782272.0,3039035392.0,1.31504521216e+11,1.0,24.0,0.0,413039.0,0.0,0.0,4294963200.0,30-07 19:58:42,549753.0,777978.0,0.0,528.0,255687.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
