"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth4.csv",,,,"Date:","30 Jul 2014 14:31:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.585,2.132,97.241,0.042,0.0,0.0,0.0,474370048.0,0.0,0.0,7238.0,7238.0,7238.0,15.590,17.070,36.050,617574400.0,46485504.0,3030401024.0,1.3153660928e+11,0.0,1.0,0.0,0.0,115814.0,0.0,4294963200.0,30-07 14:32:33,121506.0,232330.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.767,97.686,0.0,0.0,0.0,0.0,474415104.0,0.0,0.0,7239.0,7239.0,7239.0,15.590,17.070,36.050,617574400.0,46485504.0,3030401024.0,1.3153660928e+11,2.0,0.0,0.0,0.0,115823.0,0.0,4294963200.0,30-07 14:32:34,121567.0,232340.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.380,1.394,98.184,0.042,0.0,0.0,0.0,474095616.0,0.0,0.0,7234.0,7234.0,7234.0,15.590,17.070,36.050,617574400.0,46485504.0,3030401024.0,1.3153660928e+11,1.0,1.0,0.0,0.0,115747.0,0.0,4294963200.0,30-07 14:32:35,121424.0,232209.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.631,1.640,97.729,0.0,0.0,0.0,0.0,472997888.0,0.0,0.0,7217.0,7217.0,7217.0,15.590,17.070,36.050,617447424.0,46485504.0,3030401024.0,1.31536736256e+11,0.0,1.0,0.0,0.0,115477.0,0.0,4294963200.0,30-07 14:32:36,121245.0,231658.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.642,97.895,0.0,0.0,0.0,0.0,473206784.0,0.0,0.0,7221.0,7221.0,7221.0,15.590,17.070,36.050,617439232.0,46493696.0,3030401024.0,1.31536736256e+11,2.0,0.0,0.0,0.0,115529.0,0.0,4294963200.0,30-07 14:32:37,121339.0,231753.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.544,2.217,97.198,0.042,0.0,0.0,0.0,471375872.0,0.0,0.0,7193.0,7193.0,7192.0,15.620,17.060,35.940,617439232.0,46493696.0,3030401024.0,1.31536736256e+11,0.0,1.0,0.0,0.0,115081.0,0.0,4294963200.0,30-07 14:32:38,119578.0,230868.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.756,1.679,97.565,0.0,0.0,0.0,0.0,472268800.0,0.0,0.0,7206.0,7206.0,7207.0,15.620,17.060,35.940,617439232.0,46493696.0,3030401024.0,1.31536736256e+11,1.0,0.0,0.0,0.0,115301.0,0.0,4294963200.0,30-07 14:32:39,115768.0,231291.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.014,97.566,0.0,0.0,0.0,0.0,472641536.0,0.0,0.0,7212.0,7212.0,7212.0,15.620,17.060,35.940,617439232.0,46493696.0,3030401024.0,1.31536736256e+11,0.0,1.0,0.0,0.0,115390.0,0.0,4294963200.0,30-07 14:32:40,115859.0,231489.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,473006080.0,0.0,0.0,7217.0,7217.0,7217.0,15.620,17.060,35.940,617439232.0,46493696.0,3030401024.0,1.31536736256e+11,0.0,1.0,0.0,0.0,115481.0,0.0,4294963200.0,30-07 14:32:41,115943.0,231667.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.549,1.267,98.184,0.0,0.0,0.0,0.0,473128960.0,0.0,0.0,7220.0,7220.0,7219.0,15.620,17.060,35.940,617431040.0,46501888.0,3030401024.0,1.31536736256e+11,0.0,1.0,0.0,0.0,115509.0,0.0,4294963200.0,30-07 14:32:42,116011.0,231712.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.295,1.562,98.143,0.0,0.0,0.0,0.0,473468928.0,0.0,0.0,7224.0,7224.0,7225.0,15.650,17.040,35.830,617431040.0,46501888.0,3030401024.0,1.31536736256e+11,0.0,1.0,0.0,0.0,115594.0,0.0,4294963200.0,30-07 14:32:43,116037.0,231885.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.646,98.101,0.042,0.0,0.0,0.0,473530368.0,0.0,0.0,7226.0,7226.0,7225.0,15.650,17.040,35.830,617431040.0,46501888.0,3030401024.0,1.31536736256e+11,0.0,1.0,0.0,0.0,115608.0,0.0,4294963200.0,30-07 14:32:44,116051.0,231909.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.762,97.566,0.0,0.0,0.0,0.0,473530368.0,0.0,0.0,7225.0,7225.0,7226.0,15.650,17.040,35.830,617431040.0,46501888.0,3030401024.0,1.31536736256e+11,0.0,1.0,0.0,0.0,115608.0,0.0,4294963200.0,30-07 14:32:45,116075.0,231929.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.056,97.524,0.0,0.0,0.0,0.0,473710592.0,0.0,0.0,7229.0,7228.0,7228.0,15.650,17.040,35.830,617394176.0,46501888.0,3030405120.0,1.31536769024e+11,0.0,1.0,0.0,0.0,115656.0,0.0,4294963200.0,30-07 14:32:46,116121.0,232021.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,32.0
0.420,1.850,97.730,0.0,0.0,0.0,0.0,473931776.0,0.0,0.0,7231.0,7232.0,7232.0,15.650,17.040,35.830,617385984.0,46510080.0,3030405120.0,1.31536769024e+11,1.0,0.0,0.0,0.0,115702.0,0.0,4294963200.0,30-07 14:32:47,116173.0,232103.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.462,1.807,97.730,0.0,0.0,0.0,0.0,472629248.0,0.0,0.0,7212.0,7212.0,7212.0,15.680,17.020,35.730,617385984.0,46510080.0,3030405120.0,1.31536769024e+11,1.0,0.0,0.0,0.0,115388.0,0.0,4294963200.0,30-07 14:32:48,115848.0,231474.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.887,97.442,0.0,0.0,0.0,0.0,472350720.0,0.0,0.0,7207.0,7207.0,7207.0,15.680,17.020,35.730,617385984.0,46510080.0,3030405120.0,1.31536769024e+11,0.0,1.0,0.0,0.0,115320.0,0.0,4294963200.0,30-07 14:32:49,115788.0,231346.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.726,97.811,0.0,0.0,0.0,0.0,473210880.0,0.0,0.0,7221.0,7221.0,7221.0,15.680,17.020,35.730,617385984.0,46510080.0,3030405120.0,1.31536769024e+11,0.0,1.0,0.0,0.0,115528.0,0.0,4294963200.0,30-07 14:32:50,115999.0,231773.0,0.0,96.0,255117.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
