"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 06:54:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.423,1.777,97.376,0.423,0.0,0.0,0.0,141956096.0,0.0,0.0,8664.0,8664.0,8664.0,3.130,20.980,28.540,614322176.0,1429504.0,3020410880.0,1.31594907648e+11,1.0,0.0,0.0,0.0,138629.0,0.0,4294963200.0,30-07 06:54:14,151864.0,277955.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.066,97.049,0.464,0.0,0.0,0.0,142295040.0,0.0,0.0,8685.0,8685.0,8685.0,3.130,20.980,28.540,614322176.0,1429504.0,3020410880.0,1.31594907648e+11,1.0,0.0,0.0,0.0,138962.0,0.0,4294963200.0,30-07 06:54:15,152115.0,278637.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.294,2.643,96.602,0.461,0.0,0.0,0.0,141972480.0,0.0,0.0,8664.0,8664.0,8664.0,3.130,20.980,28.540,614309888.0,1437696.0,3020414976.0,1.31594907648e+11,0.0,1.0,0.0,0.0,138620.0,0.0,4294963200.0,30-07 06:54:16,151311.0,277974.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,29.0
0.630,2.185,96.765,0.420,0.0,0.0,0.0,142120960.0,0.0,0.0,8674.0,8674.0,8674.0,3.130,20.980,28.540,614309888.0,1437696.0,3020414976.0,1.31594907648e+11,0.0,1.0,0.0,0.0,138789.0,0.0,4294963200.0,30-07 06:54:17,151564.0,278274.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.309,96.641,0.462,0.0,0.0,0.0,142414848.0,0.0,0.0,8693.0,8693.0,8692.0,3.130,20.980,28.540,614309888.0,1437696.0,3020414976.0,1.31594907648e+11,1.0,0.0,0.0,0.0,139078.0,0.0,4294963200.0,30-07 06:54:18,152346.0,278853.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.858,97.171,0.507,0.0,0.0,0.0,142307328.0,0.0,0.0,8685.0,8685.0,8686.0,3.040,20.660,28.400,614182912.0,1437696.0,3020414976.0,1.31595034624e+11,0.0,1.0,0.0,0.0,138972.0,0.0,4294963200.0,30-07 06:54:19,156290.0,278636.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.549,1.732,97.254,0.465,0.0,0.0,0.0,142376960.0,0.0,0.0,8690.0,8690.0,8690.0,3.040,20.660,28.400,614182912.0,1437696.0,3020414976.0,1.31595034624e+11,1.0,1.0,0.0,0.0,139040.0,0.0,4294963200.0,30-07 06:54:20,158310.0,278776.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.506,1.899,97.131,0.464,0.0,0.0,0.0,142138368.0,0.0,0.0,8674.0,8674.0,8674.0,3.040,20.660,28.400,614174720.0,1445888.0,3020414976.0,1.31595034624e+11,0.0,1.0,0.0,0.0,138785.0,0.0,4294963200.0,30-07 06:54:21,158266.0,278277.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.982,97.048,0.464,0.0,0.0,0.0,141960192.0,0.0,0.0,8665.0,8665.0,8665.0,3.040,20.660,28.400,614174720.0,1445888.0,3020414976.0,1.31595034624e+11,2.0,0.0,0.0,0.0,138632.0,0.0,4294963200.0,30-07 06:54:22,157915.0,277962.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,2.389,96.521,0.461,0.0,0.0,0.0,141943808.0,0.0,0.0,8664.0,8663.0,8663.0,3.040,20.660,28.400,614174720.0,1445888.0,3020414976.0,1.31595034624e+11,1.0,0.0,0.0,0.0,138619.0,0.0,4294963200.0,30-07 06:54:23,158087.0,277934.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.549,1.900,97.086,0.465,0.0,0.0,0.0,142120960.0,0.0,0.0,8674.0,8675.0,8675.0,2.950,20.350,28.260,614174720.0,1445888.0,3020414976.0,1.31595034624e+11,1.0,0.0,0.0,0.0,138790.0,0.0,4294963200.0,30-07 06:54:24,157938.0,278286.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.896,96.967,0.463,0.0,0.0,0.0,142372864.0,0.0,0.0,8690.0,8690.0,8689.0,2.950,20.350,28.260,614174720.0,1445888.0,3020414976.0,1.31595034624e+11,1.0,0.0,0.0,0.0,139036.0,0.0,4294963200.0,30-07 06:54:25,158235.0,278775.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.983,97.089,0.549,0.0,0.042,0.0,142145536.0,0.0,0.0,8674.0,8674.0,8675.0,2.950,20.350,28.260,614166528.0,1454080.0,3020414976.0,1.31595034624e+11,1.0,1.0,0.0,0.0,138794.0,0.0,4294963200.0,30-07 06:54:26,153159.0,278300.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,24.0
0.295,2.191,97.050,0.464,0.0,0.0,0.0,142276608.0,0.0,0.0,8684.0,8684.0,8684.0,2.950,20.350,28.260,614166528.0,1454080.0,3020414976.0,1.31595034624e+11,1.0,1.0,0.0,0.0,138942.0,0.0,4294963200.0,30-07 06:54:27,151870.0,278578.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.421,2.147,96.968,0.463,0.0,0.0,0.0,142158848.0,0.0,0.0,8677.0,8677.0,8677.0,2.950,20.350,28.260,614162432.0,1454080.0,3020419072.0,1.31595034624e+11,0.0,1.0,0.0,0.0,138826.0,0.0,4294963200.0,30-07 06:54:28,151761.0,278338.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.063,96.926,0.463,0.0,0.0,0.0,142000128.0,0.0,0.0,8667.0,8667.0,8666.0,2.880,20.050,28.120,614162432.0,1454080.0,3020419072.0,1.31595034624e+11,1.0,0.0,0.0,0.0,138671.0,0.0,4294963200.0,30-07 06:54:29,148320.0,278036.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.987,97.336,0.465,0.0,0.0,0.0,142698496.0,0.0,0.0,8709.0,8709.0,8710.0,2.880,20.050,28.120,614162432.0,1454080.0,3020419072.0,1.31595034624e+11,0.0,1.0,0.0,0.0,139355.0,0.0,4294963200.0,30-07 06:54:30,146113.0,279407.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.103,96.845,0.505,0.0,0.0,0.0,143534080.0,0.0,0.0,8759.0,8759.0,8759.0,2.880,20.050,28.120,614154240.0,1462272.0,3020419072.0,1.31595034624e+11,1.0,0.0,0.0,0.0,140147.0,0.0,4294963200.0,30-07 06:54:31,142816.0,280996.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
0.379,2.065,97.008,0.548,0.0,0.0,0.0,143883264.0,0.0,0.0,8782.0,8782.0,8782.0,2.880,20.050,28.120,614154240.0,1462272.0,3020419072.0,1.31595034624e+11,0.0,1.0,0.0,0.0,140510.0,0.0,4294963200.0,30-07 06:54:32,140965.0,281720.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.477,97.046,0.928,0.0,0.084,0.0,147993600.0,0.0,0.0,9033.0,9033.0,9033.0,2.880,20.050,28.120,614154240.0,1462272.0,3020419072.0,1.31595034624e+11,1.0,0.0,0.0,0.0,144544.0,0.0,4294963200.0,30-07 06:54:33,122437.0,234106.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,20.0,28.0,60.0
0.461,1.551,96.354,1.635,0.0,0.0,0.0,155325440.0,0.0,0.0,9481.0,9481.0,9481.0,2.730,19.730,27.970,614019072.0,1462272.0,3020419072.0,1.31595169792e+11,0.0,1.0,0.0,0.0,151685.0,0.0,4294963200.0,30-07 06:54:34,89974.0,152376.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.222,96.883,1.685,0.0,0.0,0.0,155333632.0,0.0,0.0,9481.0,9480.0,9480.0,2.730,19.730,27.970,614019072.0,1462272.0,3020419072.0,1.31595169792e+11,1.0,0.0,0.0,0.0,151693.0,0.0,4294963200.0,30-07 06:54:35,90251.0,152392.0,0.0,240.0,254879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
