"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j32.depth8.csv",,,,"Date:","30 Jul 2014 08:19:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.633,1.898,97.469,0.0,0.0,0.0,0.0,134881280.0,0.0,0.0,8233.0,8232.0,8232.0,31.590,31.870,29.790,619552768.0,9818112.0,3022430208.0,1.3157926912e+11,1.0,0.0,0.0,0.0,131720.0,0.0,4294963200.0,30-07 08:19:33,150168.0,264136.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.018,97.226,0.042,0.0,0.0,0.0,134370304.0,0.0,0.0,8201.0,8202.0,8202.0,31.620,31.880,29.810,619552768.0,9818112.0,3022430208.0,1.3157926912e+11,1.0,0.0,0.0,0.0,131221.0,0.0,4294963200.0,30-07 08:19:34,149197.0,263147.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.150,97.344,0.0,0.0,0.0,0.0,135015424.0,0.0,0.0,8241.0,8240.0,8240.0,31.620,31.880,29.810,619552768.0,9818112.0,3022430208.0,1.3157926912e+11,0.0,1.0,0.0,0.0,131837.0,0.0,4294963200.0,30-07 08:19:35,150237.0,264369.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.856,97.554,0.042,0.0,0.0,0.0,134060032.0,0.0,0.0,8182.0,8183.0,8183.0,31.620,31.880,29.810,619552768.0,9818112.0,3022430208.0,1.3157926912e+11,0.0,1.0,0.0,0.0,130931.0,0.0,4294963200.0,30-07 08:19:36,149216.0,262568.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.589,2.021,97.347,0.0,0.0,0.042,0.0,135287808.0,0.0,0.0,8256.0,8256.0,8256.0,31.620,31.880,29.810,619667456.0,9826304.0,3022434304.0,1.31579142144e+11,1.0,0.0,0.0,0.0,132101.0,0.0,4294963200.0,30-07 08:19:37,150663.0,264898.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.753,2.470,96.777,0.0,0.0,0.0,0.0,135205888.0,0.0,0.0,8252.0,8252.0,8252.0,31.620,31.880,29.810,619667456.0,9826304.0,3022434304.0,1.31579142144e+11,1.0,1.0,0.0,0.0,132024.0,0.0,4294963200.0,30-07 08:19:38,150387.0,264756.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.718,1.688,97.509,0.042,0.0,0.042,0.0,134820864.0,0.0,0.0,8229.0,8229.0,8229.0,31.660,31.880,29.820,619540480.0,9826304.0,3022434304.0,1.3157926912e+11,2.0,0.0,0.0,0.0,131670.0,0.0,4294963200.0,30-07 08:19:39,150065.0,264028.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,2.063,97.389,0.0,0.0,0.0,0.0,134916096.0,0.0,0.0,8235.0,8235.0,8235.0,31.660,31.880,29.820,619540480.0,9826304.0,3022434304.0,1.3157926912e+11,1.0,0.0,0.0,0.0,131758.0,0.0,4294963200.0,30-07 08:19:40,149917.0,264226.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.633,1.773,97.552,0.042,0.0,0.0,0.0,135175168.0,0.0,0.0,8250.0,8250.0,8250.0,31.660,31.880,29.820,619540480.0,9826304.0,3022434304.0,1.3157926912e+11,1.0,0.0,0.0,0.0,132000.0,0.0,4294963200.0,30-07 08:19:41,142675.0,264720.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,25.0
0.669,2.509,96.780,0.0,0.0,0.042,0.0,135233536.0,0.0,0.0,8252.0,8252.0,8252.0,31.660,31.880,29.820,619659264.0,9834496.0,3022434304.0,1.31579142144e+11,1.0,0.0,0.0,0.0,132032.0,0.0,4294963200.0,30-07 08:19:42,137244.0,264753.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.963,2.219,96.776,0.042,0.0,0.0,0.0,134547456.0,0.0,0.0,8213.0,8213.0,8213.0,31.660,31.880,29.820,619659264.0,9834496.0,3022434304.0,1.31579142144e+11,1.0,0.0,0.0,0.0,131408.0,0.0,4294963200.0,30-07 08:19:43,131894.0,263514.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.814,97.596,0.0,0.0,0.0,0.0,134594560.0,0.0,0.0,8215.0,8215.0,8215.0,31.680,31.880,29.830,619626496.0,9834496.0,3022434304.0,1.31579174912e+11,2.0,0.0,0.0,0.0,131425.0,0.0,4294963200.0,30-07 08:19:44,135925.0,263543.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.673,2.186,97.142,0.0,0.0,0.0,0.0,134553600.0,0.0,0.0,8211.0,8211.0,8211.0,31.680,31.880,29.830,619626496.0,9834496.0,3022434304.0,1.31579174912e+11,1.0,1.0,0.0,0.0,131399.0,0.0,4294963200.0,30-07 08:19:45,143735.0,263505.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,2.021,97.179,0.0,0.0,0.0,0.0,134705152.0,0.0,0.0,8223.0,8223.0,8223.0,31.680,31.880,29.830,619626496.0,9834496.0,3022434304.0,1.31579174912e+11,0.0,1.0,1.0,0.0,131559.0,0.0,4294963200.0,30-07 08:19:46,144062.0,263832.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.632,1.644,97.681,0.0,0.0,0.042,0.0,136057856.0,0.0,0.0,8303.0,8303.0,8303.0,31.680,31.880,29.830,619626496.0,9842688.0,3022434304.0,1.3157916672e+11,2.0,0.0,0.0,0.0,132847.0,0.0,4294963200.0,30-07 08:19:47,145146.0,266386.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.631,2.313,97.056,0.0,0.0,0.0,0.0,136598528.0,0.0,0.0,8337.0,8337.0,8337.0,31.680,31.880,29.830,619626496.0,9842688.0,3022434304.0,1.3157916672e+11,1.0,1.0,0.0,0.0,133401.0,0.0,4294963200.0,30-07 08:19:48,146124.0,267490.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.465,1.817,97.718,0.0,0.0,0.0,0.0,135591936.0,0.0,0.0,8276.0,8276.0,8276.0,31.710,31.880,29.840,619622400.0,9842688.0,3022438400.0,1.3157916672e+11,1.0,0.0,0.0,0.0,132409.0,0.0,4294963200.0,30-07 08:19:49,144930.0,265508.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,2.228,97.100,0.0,0.0,0.0,0.0,138159104.0,0.0,0.0,8306.0,8306.0,8306.0,31.710,31.880,29.840,619847680.0,9842688.0,3021758464.0,1.31579621376e+11,0.0,1.0,0.0,0.0,132915.0,0.0,4294963200.0,30-07 08:19:50,145427.0,266540.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,313.0,281.0
1.005,2.178,96.817,0.0,0.0,0.0,0.0,135344128.0,0.0,0.0,8261.0,8260.0,8260.0,31.710,31.880,29.840,619495424.0,9842688.0,3022438400.0,1.31579293696e+11,0.0,1.0,0.0,0.0,132168.0,0.0,4294963200.0,30-07 08:19:51,144683.0,265036.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.966,1.932,97.102,0.0,0.0,0.0,0.0,134951936.0,0.0,0.0,8235.0,8236.0,8236.0,31.710,31.880,29.840,619614208.0,9850880.0,3022438400.0,1.3157916672e+11,0.0,1.0,0.0,0.0,131772.0,0.0,4294963200.0,30-07 08:19:52,143689.0,264240.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.841,1.934,97.225,0.0,0.0,0.0,0.0,134504448.0,0.0,0.0,8210.0,8210.0,8209.0,31.710,31.880,29.840,619614208.0,9850880.0,3022438400.0,1.3157916672e+11,2.0,0.0,0.0,0.0,131351.0,0.0,4294963200.0,30-07 08:19:53,143728.0,263392.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.817,97.675,0.0,0.0,0.0,0.0,134092800.0,0.0,0.0,8184.0,8184.0,8185.0,31.730,31.880,29.850,619614208.0,9850880.0,3022438400.0,1.3157916672e+11,1.0,0.0,0.0,0.0,130949.0,0.0,4294963200.0,30-07 08:19:54,142919.0,262594.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.716,1.812,97.472,0.0,0.0,0.0,0.0,133951488.0,0.0,0.0,8176.0,8176.0,8176.0,31.730,31.880,29.850,619614208.0,9850880.0,3022438400.0,1.3157916672e+11,2.0,0.0,0.0,0.0,130800.0,0.0,4294963200.0,30-07 08:19:55,143122.0,262287.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,2.022,97.430,0.0,0.0,0.0,0.0,133086208.0,0.0,0.0,8123.0,8123.0,8123.0,31.730,31.880,29.850,619614208.0,9850880.0,3022438400.0,1.3157916672e+11,2.0,0.0,0.0,0.0,129979.0,0.0,4294963200.0,30-07 08:19:56,142089.0,260653.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,49.0
0.505,2.230,97.265,0.0,0.0,0.0,0.0,133899264.0,0.0,0.0,8171.0,8171.0,8171.0,31.730,31.880,29.850,619606016.0,9859072.0,3022438400.0,1.3157916672e+11,2.0,0.0,0.0,0.0,130744.0,0.0,4294963200.0,30-07 08:19:57,142964.0,262138.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.465,1.817,97.719,0.0,0.0,0.0,0.0,133003264.0,0.0,0.0,8118.0,8118.0,8118.0,31.730,31.880,29.850,619606016.0,9859072.0,3022438400.0,1.3157916672e+11,2.0,0.0,0.0,0.0,129884.0,0.0,4294963200.0,30-07 08:19:58,142365.0,260470.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.103,97.223,0.042,0.0,0.0,0.0,133230592.0,0.0,0.0,8132.0,8132.0,8132.0,31.750,31.890,29.870,619606016.0,9859072.0,3022438400.0,1.3157916672e+11,2.0,0.0,0.0,0.0,130112.0,0.0,4294963200.0,30-07 08:19:59,142260.0,260880.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.840,2.015,97.145,0.0,0.0,0.0,0.0,133419008.0,0.0,0.0,8143.0,8143.0,8143.0,31.750,31.890,29.870,619606016.0,9859072.0,3022438400.0,1.3157916672e+11,0.0,1.0,0.0,0.0,130291.0,0.0,4294963200.0,30-07 08:20:00,142621.0,261298.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.594,1.399,98.007,0.0,0.0,0.0,0.0,134001664.0,0.0,0.0,8179.0,8179.0,8179.0,31.750,31.890,29.870,619606016.0,9859072.0,3022438400.0,1.3157916672e+11,0.0,1.0,0.0,0.0,130860.0,0.0,4294963200.0,30-07 08:20:01,143237.0,262419.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.505,2.230,97.265,0.0,0.0,0.0,0.0,133885952.0,0.0,0.0,8170.0,8169.0,8169.0,31.750,31.890,29.870,619593728.0,9867264.0,3022442496.0,1.3157916672e+11,0.0,1.0,0.0,0.0,130716.0,0.0,4294963200.0,30-07 08:20:02,142786.0,262086.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,2.064,97.430,0.0,0.0,0.0,0.0,134591488.0,0.0,0.0,8215.0,8216.0,8216.0,31.750,31.890,29.870,619593728.0,9867264.0,3022442496.0,1.3157916672e+11,0.0,1.0,0.0,0.0,131452.0,0.0,4294963200.0,30-07 08:20:03,143682.0,263623.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,1.779,97.840,0.0,0.0,0.042,0.0,136885248.0,0.0,0.0,8355.0,8355.0,8355.0,31.770,31.890,29.880,619593728.0,9867264.0,3022442496.0,1.3157916672e+11,1.0,0.0,0.0,0.0,133675.0,0.0,4294963200.0,30-07 08:20:04,146134.0,268047.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.881,2.098,97.021,0.0,0.0,0.0,0.0,136494080.0,0.0,0.0,8331.0,8331.0,8331.0,31.770,31.890,29.880,619593728.0,9867264.0,3022442496.0,1.3157916672e+11,1.0,0.0,0.0,0.0,133295.0,0.0,4294963200.0,30-07 08:20:05,145684.0,267289.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.393,97.019,0.0,0.0,0.0,0.0,134066176.0,0.0,0.0,8183.0,8183.0,8183.0,31.770,31.890,29.880,619593728.0,9867264.0,3022442496.0,1.3157916672e+11,1.0,0.0,0.0,0.0,130926.0,0.0,4294963200.0,30-07 08:20:06,143268.0,262536.0,0.0,240.0,254963.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
