"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth16.csv",,,,"Date:","30 Jul 2014 06:32:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.591,5.159,64.273,28.762,0.043,0.172,2867306496.0,0.0,0.0,0.0,21876.0,21876.0,21876.0,29.600,23.820,30.270,652099584.0,1060864.0,4093374464.0,1.30484535296e+11,2.0,23.0,0.0,350006.0,0.0,0.0,4294963200.0,30-07 06:33:07,472887.0,659971.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.823,5.325,65.195,28.182,0.0,0.476,2974842880.0,20480.0,0.0,0.0,22697.0,22696.0,22696.0,29.600,23.820,30.270,652099584.0,1060864.0,4093374464.0,1.30484535296e+11,3.0,10.0,0.0,363158.0,2.0,0.0,4294963200.0,30-07 06:33:08,493607.0,691167.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.055,3.333,57.595,37.848,0.0,0.169,1873461248.0,0.0,0.0,0.0,14282.0,14283.0,14283.0,29.600,23.820,30.270,652099584.0,1060864.0,4093374464.0,1.30484535296e+11,1.0,30.0,0.0,228297.0,0.0,0.0,4294963200.0,30-07 06:33:09,279268.0,373662.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.344,78.916,19.236,0.0,0.042,1103118336.0,0.0,0.0,0.0,8417.0,8417.0,8417.0,29.600,23.820,30.270,652095488.0,1060864.0,4093378560.0,1.30484535296e+11,1.0,32.0,0.0,134584.0,0.0,0.0,4294963200.0,30-07 06:33:10,128909.0,156101.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.295,1.138,77.160,21.365,0.042,0.0,1102471168.0,0.0,0.0,0.0,8414.0,8413.0,8414.0,29.790,23.950,30.280,652095488.0,1060864.0,4093378560.0,1.30484535296e+11,1.0,32.0,0.0,134672.0,0.0,0.0,4294963200.0,30-07 06:33:11,131187.0,155699.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.468,76.510,21.518,0.0,0.042,1102315520.0,0.0,0.0,0.0,8407.0,8408.0,8407.0,29.790,23.950,30.280,652095488.0,1060864.0,4093378560.0,1.30484535296e+11,0.0,32.0,0.0,134468.0,0.0,0.0,4294963200.0,30-07 06:33:12,132476.0,156207.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.252,1.679,76.616,21.453,0.0,0.0,1101889536.0,0.0,0.0,0.0,8406.0,8406.0,8406.0,29.790,23.950,30.280,652095488.0,1060864.0,4093378560.0,1.30484535296e+11,1.0,31.0,0.0,134534.0,0.0,0.0,4294963200.0,30-07 06:33:13,131555.0,155383.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.551,71.279,26.667,0.0,0.042,1134927872.0,0.0,0.0,0.0,8659.0,8659.0,8659.0,29.790,23.950,30.280,652095488.0,1060864.0,4093378560.0,1.30484535296e+11,0.0,32.0,0.0,138531.0,0.0,0.0,4294963200.0,30-07 06:33:14,137795.0,165652.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.261,75.620,22.404,0.0,0.0,1101127680.0,0.0,0.0,0.0,8401.0,8401.0,8401.0,29.790,23.950,30.280,652095488.0,1060864.0,4093378560.0,1.30484535296e+11,0.0,32.0,0.0,134383.0,0.0,0.0,4294963200.0,30-07 06:33:15,130215.0,155760.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.176,76.648,21.672,0.0,0.042,1103937536.0,0.0,0.0,0.0,8423.0,8423.0,8423.0,29.970,24.090,30.290,652095488.0,1060864.0,4093378560.0,1.30484535296e+11,0.0,31.0,0.0,134775.0,0.0,0.0,4294963200.0,30-07 06:33:16,132280.0,156469.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.669,1.339,76.192,21.632,0.0,0.167,1102446592.0,0.0,0.0,0.0,8413.0,8412.0,8413.0,29.970,24.090,30.290,652095488.0,1060864.0,4093378560.0,1.30484535296e+11,1.0,30.0,0.0,134669.0,0.0,0.0,4294963200.0,30-07 06:33:17,129751.0,156941.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.339,0.804,77.350,21.465,0.0,0.042,1144373248.0,0.0,0.0,0.0,8731.0,8732.0,8731.0,29.970,24.090,30.290,652095488.0,1060864.0,4093378560.0,1.30484535296e+11,1.0,31.0,0.0,139726.0,0.0,0.0,4294963200.0,30-07 06:33:18,134167.0,163506.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.467,1.783,72.114,25.594,0.0,0.042,1595990016.0,0.0,0.0,0.0,12175.0,12175.0,12175.0,29.970,24.090,30.290,652095488.0,1060864.0,4093378560.0,1.30484535296e+11,1.0,30.0,0.0,194869.0,0.0,0.0,4294963200.0,30-07 06:33:19,205161.0,259707.0,0.0,336.0,254774.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
