"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth64.csv",,,,"Date:","30 Jul 2014 03:27:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.334,95.952,3.631,0.0,0.0,37822464.0,0.0,0.0,0.0,2309.0,2308.0,2308.0,1.0,2.310,17.320,651976704.0,1060864.0,4088201216.0,1.30489831424e+11,0.0,1.0,0.0,36935.0,0.0,0.0,4294963200.0,30-07 03:28:17,22004.0,37634.0,0.0,288.0,254429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.209,0.292,95.912,3.588,0.0,0.0,37955584.0,0.0,0.0,0.0,2316.0,2317.0,2317.0,1.0,2.310,17.320,651976704.0,1060864.0,4088201216.0,1.30489831424e+11,0.0,1.0,0.0,37079.0,0.0,0.0,4294963200.0,30-07 03:28:18,22120.0,37774.0,0.0,288.0,254429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.125,96.114,3.594,0.0,0.0,37873664.0,0.0,0.0,0.0,2312.0,2312.0,2312.0,1.0,2.290,17.240,651976704.0,1060864.0,4088201216.0,1.30489831424e+11,0.0,1.0,0.0,36987.0,0.0,0.0,4294963200.0,30-07 03:28:19,22080.0,37687.0,0.0,288.0,254429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.042,0.126,96.192,3.640,0.0,0.0,37953536.0,0.0,0.0,0.0,2316.0,2316.0,2316.0,1.0,2.290,17.240,651976704.0,1060864.0,4088201216.0,1.30489831424e+11,1.0,0.0,0.0,37064.0,0.0,0.0,4294963200.0,30-07 03:28:20,22248.0,37751.0,0.0,288.0,254429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
0.042,0.292,96.074,3.592,0.0,0.0,37869568.0,8192.0,0.0,0.0,2312.0,2312.0,2312.0,1.0,2.290,17.240,651976704.0,1060864.0,4088201216.0,1.30489831424e+11,1.0,0.0,0.0,36982.0,1.0,0.0,4294963200.0,30-07 03:28:21,19759.0,37688.0,0.0,288.0,254429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.292,95.992,3.591,0.0,0.042,38053888.0,0.0,0.0,0.0,2322.0,2322.0,2322.0,1.0,2.290,17.240,651976704.0,1060864.0,4088201216.0,1.30489831424e+11,1.0,0.0,0.0,37162.0,0.0,0.0,4294963200.0,30-07 03:28:22,18982.0,37872.0,0.0,288.0,254429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.167,0.250,95.952,3.631,0.0,0.0,37867520.0,0.0,0.0,0.0,2312.0,2312.0,2312.0,1.0,2.290,17.240,651976704.0,1060864.0,4088201216.0,1.30489831424e+11,0.0,1.0,0.0,36980.0,0.0,0.0,4294963200.0,30-07 03:28:23,19785.0,37675.0,0.0,288.0,254429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.251,96.033,3.591,0.0,0.0,37963776.0,0.0,0.0,0.0,2317.0,2317.0,2317.0,1.0,2.270,17.150,651976704.0,1060864.0,4088201216.0,1.30489831424e+11,0.0,1.0,0.0,37074.0,0.0,0.0,4294963200.0,30-07 03:28:24,22166.0,37772.0,0.0,288.0,254429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
0.125,0.334,95.910,3.631,0.0,0.0,36280320.0,0.0,0.0,0.0,2214.0,2214.0,2214.0,1.0,2.270,17.150,651976704.0,1060864.0,4088201216.0,1.30489831424e+11,0.0,1.0,0.0,35416.0,0.0,0.0,4294963200.0,30-07 03:28:25,21287.0,36108.0,0.0,288.0,254429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.292,96.033,3.591,0.0,0.0,36698112.0,4096.0,0.0,0.0,2240.0,2240.0,2240.0,1.0,2.270,17.150,651976704.0,1060864.0,4088201216.0,1.30489831424e+11,0.0,1.0,0.0,35836.0,1.0,0.0,4294963200.0,30-07 03:28:26,21432.0,36549.0,0.0,288.0,254429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.0,0.209,96.072,3.677,0.0,0.042,35741696.0,0.0,0.0,0.0,2181.0,2181.0,2181.0,1.0,2.270,17.150,651976704.0,1060864.0,4088201216.0,1.30489831424e+11,0.0,1.0,0.0,34904.0,0.0,0.0,4294963200.0,30-07 03:28:27,20519.0,35602.0,0.0,288.0,254429.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
