"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth1.csv",,,,"Date:","30 Jul 2014 16:27:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.208,95.793,3.873,0.0,0.0,20457472.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,54.690,58.360,50.990,616701952.0,57782272.0,3033489408.0,1.31523096576e+11,0.0,1.0,0.0,19980.0,0.0,0.0,4294963200.0,30-07 16:27:36,10386.0,20672.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.167,95.872,3.837,0.0,0.0,20461568.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,50.390,57.410,50.720,616697856.0,57782272.0,3033493504.0,1.31523096576e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 16:27:37,10384.0,20677.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,48.0
0.0,0.292,95.832,3.877,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,50.390,57.410,50.720,616697856.0,57782272.0,3033493504.0,1.31523096576e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:27:38,10407.0,20723.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.209,0.042,95.913,3.837,0.0,0.0,20426752.0,4096.0,0.0,0.0,1247.0,1247.0,1247.0,50.390,57.410,50.720,616697856.0,57782272.0,3033493504.0,1.31523096576e+11,0.0,1.0,0.0,19948.0,1.0,0.0,4294963200.0,30-07 16:27:39,10370.0,20655.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
0.084,0.042,95.990,3.885,0.0,0.0,20500480.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,50.390,57.410,50.720,616697856.0,57782272.0,3033493504.0,1.31523096576e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 16:27:40,10390.0,20695.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.042,96.033,3.883,0.0,0.0,20488192.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,50.390,57.410,50.720,616566784.0,57782272.0,3033497600.0,1.31523223552e+11,0.0,1.0,0.0,20008.0,0.0,0.0,4294963200.0,30-07 16:27:41,10391.0,20698.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.042,0.084,96.033,3.841,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,46.430,56.470,50.450,616566784.0,57782272.0,3033497600.0,1.31523223552e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:27:42,10396.0,20713.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.083,95.912,3.880,0.0,0.0,20516864.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,46.430,56.470,50.450,616566784.0,57782272.0,3033497600.0,1.31523223552e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:27:43,10402.0,20719.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.208,95.833,3.875,0.0,0.0,20492288.0,1884160.0,0.0,0.0,1251.0,1251.0,1251.0,46.430,56.470,50.450,617246720.0,57782272.0,3032817664.0,1.31523223552e+11,0.0,1.0,0.0,20012.0,15.0,0.0,4294963200.0,30-07 16:27:44,10464.0,20777.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,254.0,219.0
0.083,0.125,95.952,3.840,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,46.430,56.470,50.450,616579072.0,57782272.0,3033497600.0,1.31523211264e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:27:45,10399.0,20707.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.0,0.167,95.953,3.880,0.0,0.0,20475904.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,46.430,56.470,50.450,616579072.0,57782272.0,3033497600.0,1.31523211264e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 16:27:46,10388.0,20693.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.125,95.992,3.841,0.0,0.0,20463616.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,42.800,55.550,50.190,616579072.0,57782272.0,3033497600.0,1.31523211264e+11,0.0,1.0,0.0,19978.0,0.0,0.0,4294963200.0,30-07 16:27:47,10371.0,20666.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.870,3.880,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,42.800,55.550,50.190,616579072.0,57782272.0,3033497600.0,1.31523211264e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:27:48,10406.0,20728.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.083,0.083,95.953,3.880,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,42.800,55.550,50.190,616439808.0,57782272.0,3033501696.0,1.31523346432e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:27:49,10392.0,20705.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.0,0.125,96.032,3.843,0.0,0.0,20485120.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,42.800,55.550,50.190,616439808.0,57782272.0,3033501696.0,1.31523346432e+11,0.0,1.0,0.0,20006.0,0.0,0.0,4294963200.0,30-07 16:27:50,10384.0,20696.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.208,95.873,3.877,0.0,0.0,20478976.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,42.800,55.550,50.190,616439808.0,57782272.0,3033501696.0,1.31523346432e+11,0.0,1.0,0.0,19998.0,0.0,0.0,4294963200.0,30-07 16:27:51,10383.0,20696.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.033,3.883,0.0,0.0,20518912.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,39.450,54.640,49.930,616439808.0,57782272.0,3033501696.0,1.31523346432e+11,0.0,1.0,0.0,20038.0,0.0,0.0,4294963200.0,30-07 16:27:52,10403.0,20717.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.125,95.830,3.837,0.0,0.0,20551680.0,0.0,0.0,0.0,1254.0,1255.0,1255.0,39.450,54.640,49.930,616439808.0,57782272.0,3033501696.0,1.31523346432e+11,0.0,1.0,0.0,20068.0,0.0,0.0,4294963200.0,30-07 16:27:53,10767.0,20767.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,48.0
0.042,0.167,95.913,3.878,0.0,0.0,20514816.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,39.450,54.640,49.930,616439808.0,57782272.0,3033501696.0,1.31523346432e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:27:54,10401.0,20724.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.125,95.912,3.838,0.0,0.0,20490240.0,0.0,0.0,0.0,1251.0,1251.0,1250.0,39.450,54.640,49.930,616439808.0,57782272.0,3033501696.0,1.31523346432e+11,0.0,1.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 16:27:55,10396.0,20698.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.042,96.074,3.885,0.0,0.0,20465664.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,39.450,54.640,49.930,616439808.0,57782272.0,3033501696.0,1.31523346432e+11,0.0,1.0,0.0,19982.0,0.0,0.0,4294963200.0,30-07 16:27:56,10377.0,20675.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,95.833,3.875,0.0,0.0,20480000.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,36.370,53.750,49.660,616431616.0,57782272.0,3033501696.0,1.31523354624e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:27:57,10400.0,20708.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,51.0
0.042,0.209,95.910,3.840,0.0,0.0,20486144.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,36.370,53.750,49.660,616304640.0,57782272.0,3033501696.0,1.315234816e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:27:58,10384.0,20686.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.083,0.083,95.953,3.880,0.0,0.0,20504576.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,36.370,53.750,49.660,616304640.0,57782272.0,3033501696.0,1.315234816e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 16:27:59,10395.0,20719.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.125,95.952,3.881,0.0,0.0,20518912.0,0.0,0.0,0.0,1252.0,1252.0,1253.0,36.370,53.750,49.660,616304640.0,57782272.0,3033501696.0,1.315234816e+11,0.0,1.0,0.0,20040.0,0.0,0.0,4294963200.0,30-07 16:28:00,10403.0,20723.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.333,95.833,3.833,0.0,0.0,20520960.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,36.370,53.750,49.660,616300544.0,57782272.0,3033505792.0,1.315234816e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:28:01,10416.0,20735.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.042,0.209,95.872,3.878,0.0,0.0,20445184.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,33.540,52.880,49.400,616300544.0,57782272.0,3033505792.0,1.315234816e+11,0.0,1.0,0.0,19968.0,0.0,0.0,4294963200.0,30-07 16:28:02,10370.0,20666.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.167,95.870,3.838,0.0,0.0,20463616.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,33.540,52.880,49.400,616300544.0,57782272.0,3033505792.0,1.315234816e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 16:28:03,10379.0,20675.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,95.792,3.875,0.0,0.0,20490240.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,33.540,52.880,49.400,616300544.0,57782272.0,3033505792.0,1.315234816e+11,0.0,1.0,0.0,20011.0,0.0,0.0,4294963200.0,30-07 16:28:04,10399.0,20698.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.042,96.032,3.843,0.0,0.0,20504576.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,33.540,52.880,49.400,616173568.0,57782272.0,3033505792.0,1.31523608576e+11,0.0,1.0,0.0,20022.0,0.0,0.0,4294963200.0,30-07 16:28:05,10389.0,20708.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
0.125,0.083,95.913,3.878,0.0,0.0,20498432.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,33.540,52.880,49.400,616173568.0,57782272.0,3033505792.0,1.31523608576e+11,0.0,1.0,0.0,20021.0,0.0,0.0,4294963200.0,30-07 16:28:06,10398.0,20710.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.208,95.873,3.877,0.0,0.0,20533248.0,0.0,0.0,0.0,1253.0,1253.0,1254.0,33.540,52.880,49.400,616173568.0,57782272.0,3033505792.0,1.31523608576e+11,0.0,1.0,0.0,20050.0,0.0,0.0,4294963200.0,30-07 16:28:07,10410.0,20731.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,96.072,3.845,0.0,0.0,20467712.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,30.930,52.020,49.140,616173568.0,57782272.0,3033505792.0,1.31523608576e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 16:28:08,10378.0,20674.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.042,95.953,3.880,0.0,0.0,20477952.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,30.930,52.020,49.140,616157184.0,57782272.0,3033505792.0,1.3152362496e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:28:09,10387.0,20696.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.0,0.209,95.912,3.880,0.0,0.0,20469760.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,30.930,52.020,49.140,616157184.0,57782272.0,3033505792.0,1.3152362496e+11,0.0,1.0,0.0,19990.0,0.0,0.0,4294963200.0,30-07 16:28:10,10383.0,20678.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.125,0.208,95.833,3.833,0.0,0.0,20470784.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,30.930,52.020,49.140,616157184.0,57782272.0,3033505792.0,1.3152362496e+11,0.0,1.0,0.0,19992.0,0.0,0.0,4294963200.0,30-07 16:28:11,10383.0,20679.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.167,95.953,3.880,0.0,0.0,20505600.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,30.930,52.020,49.140,616157184.0,57782272.0,3033505792.0,1.3152362496e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 16:28:12,10396.0,20711.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.333,95.832,3.835,0.0,0.0,20451328.0,0.0,0.0,0.0,1249.0,1249.0,1248.0,28.540,51.170,48.880,616157184.0,57782272.0,3033505792.0,1.3152362496e+11,0.0,1.0,0.0,19972.0,0.0,0.0,4294963200.0,30-07 16:28:13,10381.0,20676.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.0,96.112,3.888,0.0,0.0,20516864.0,0.0,0.0,0.0,1252.0,1252.0,1253.0,28.540,51.170,48.880,616153088.0,57782272.0,3033509888.0,1.3152362496e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:28:14,10398.0,20722.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.083,95.912,3.880,0.0,0.0,20490240.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,28.540,51.170,48.880,616153088.0,57782272.0,3033509888.0,1.3152362496e+11,0.0,1.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 16:28:15,10396.0,20708.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.912,3.838,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,28.540,51.170,48.880,616153088.0,57782272.0,3033509888.0,1.3152362496e+11,0.0,1.0,0.0,20034.0,0.0,0.0,4294963200.0,30-07 16:28:16,10399.0,20709.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.953,3.880,0.0,0.0,20495360.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,28.540,51.170,48.880,616153088.0,57782272.0,3033509888.0,1.3152362496e+11,0.0,1.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 16:28:17,10393.0,20705.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.0,0.250,95.912,3.838,0.0,0.0,20478976.0,0.0,0.0,0.0,1250.0,1250.0,1250.0,26.330,50.330,48.630,616153088.0,57782272.0,3033509888.0,1.3152362496e+11,0.0,1.0,0.0,20002.0,0.0,0.0,4294963200.0,30-07 16:28:18,10385.0,20679.0,0.0,96.0,255336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
