"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j64.depth32.csv",,,,"Date:","30 Jul 2014 14:00:21 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.338,1.691,97.971,0.0,0.0,0.0,0.0,250236928.0,0.0,0.0,7638.0,7638.0,7637.0,62.720,63.670,63.080,628617216.0,43331584.0,3029712896.0,1.31529408512e+11,0.0,1.0,0.0,0.0,122201.0,0.0,4294963200.0,30-07 14:00:30,122647.0,245070.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.878,2.091,97.031,0.0,0.0,0.0,0.0,250134528.0,0.0,0.0,7633.0,7633.0,7634.0,62.720,63.670,63.080,628617216.0,43331584.0,3029712896.0,1.31529408512e+11,1.0,1.0,0.0,0.0,122136.0,0.0,4294963200.0,30-07 14:00:31,122640.0,244975.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,47.0
0.253,1.900,97.847,0.0,0.0,0.0,0.0,251121664.0,0.0,0.0,7663.0,7663.0,7663.0,62.720,63.670,63.080,628609024.0,43339776.0,3029712896.0,1.31529408512e+11,1.0,1.0,0.0,0.0,122598.0,0.0,4294963200.0,30-07 14:00:32,123070.0,245922.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,2.100,97.354,0.0,0.0,0.0,0.0,249284608.0,0.0,0.0,7608.0,7608.0,7608.0,62.720,63.670,63.080,628838400.0,43339776.0,3029712896.0,1.31529179136e+11,1.0,0.0,0.0,0.0,121730.0,0.0,4294963200.0,30-07 14:00:33,122198.0,244128.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.018,97.520,0.042,0.0,0.0,0.0,248862720.0,0.0,0.0,7595.0,7594.0,7594.0,62.720,63.670,63.080,628965376.0,43339776.0,3029712896.0,1.3152905216e+11,1.0,0.0,0.0,0.0,121516.0,0.0,4294963200.0,30-07 14:00:34,121993.0,243730.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.728,97.723,0.0,0.0,0.0,0.0,252981248.0,0.0,0.0,7720.0,7721.0,7721.0,62.820,63.670,63.080,628932608.0,43339776.0,3029712896.0,1.31529084928e+11,2.0,0.0,0.0,0.0,123527.0,0.0,4294963200.0,30-07 14:00:35,123989.0,247748.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,61.0
0.506,1.729,97.765,0.0,0.0,0.0,0.0,252674048.0,0.0,0.0,7711.0,7711.0,7711.0,62.820,63.670,63.080,628932608.0,43339776.0,3029712896.0,1.31529084928e+11,0.0,1.0,0.0,0.0,123363.0,0.0,4294963200.0,30-07 14:00:36,123850.0,247445.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.254,1.607,98.096,0.0,0.0,0.042,0.0,249473024.0,0.0,0.0,7613.0,7613.0,7613.0,62.820,63.670,63.080,628932608.0,43347968.0,3029704704.0,1.31529084928e+11,0.0,1.0,0.0,0.0,121791.0,0.0,4294963200.0,30-07 14:00:37,122251.0,244294.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.881,1.888,97.232,0.0,0.0,0.0,0.0,252219392.0,0.0,0.0,7697.0,7697.0,7697.0,62.820,63.670,63.080,628924416.0,43347968.0,3029712896.0,1.31529084928e+11,1.0,1.0,0.0,0.0,123185.0,0.0,4294963200.0,30-07 14:00:38,123667.0,247071.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.711,2.217,97.072,0.0,0.0,0.0,0.0,249126912.0,0.0,0.0,7603.0,7603.0,7603.0,62.820,63.670,63.080,628924416.0,43347968.0,3029712896.0,1.31529084928e+11,0.0,1.0,0.0,0.0,121628.0,0.0,4294963200.0,30-07 14:00:39,122122.0,243954.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.466,1.397,98.137,0.0,0.0,0.0,0.0,248680448.0,0.0,0.0,7588.0,7588.0,7588.0,62.910,63.680,63.090,628924416.0,43347968.0,3029712896.0,1.31529084928e+11,0.0,1.0,0.0,0.0,121428.0,0.0,4294963200.0,30-07 14:00:40,121881.0,243551.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.542,2.628,96.829,0.0,0.0,0.0,0.0,248926208.0,0.0,0.0,7598.0,7597.0,7597.0,62.910,63.680,63.090,628924416.0,43347968.0,3029712896.0,1.31529084928e+11,2.0,0.0,0.0,0.0,121545.0,0.0,4294963200.0,30-07 14:00:41,122028.0,243784.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.839,1.888,97.273,0.0,0.0,0.0,0.0,249315328.0,0.0,0.0,7607.0,7608.0,7608.0,62.910,63.680,63.090,628924416.0,43356160.0,3029704704.0,1.31529084928e+11,0.0,1.0,0.0,0.0,121731.0,0.0,4294963200.0,30-07 14:00:42,122214.0,244156.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.381,1.482,98.137,0.0,0.0,0.0,0.0,249135104.0,0.0,0.0,7604.0,7604.0,7603.0,62.910,63.680,63.090,628912128.0,43356160.0,3029716992.0,1.31529084928e+11,0.0,1.0,0.0,0.0,121659.0,0.0,4294963200.0,30-07 14:00:43,122111.0,244002.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.545,2.139,97.315,0.0,0.0,0.0,0.0,247607296.0,0.0,0.0,7556.0,7556.0,7557.0,62.910,63.680,63.090,628912128.0,43356160.0,3029716992.0,1.31529084928e+11,0.0,1.0,0.0,0.0,120889.0,0.0,4294963200.0,30-07 14:00:44,121362.0,242480.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.561,97.764,0.0,0.0,0.0,0.0,247953408.0,0.0,0.0,7567.0,7567.0,7567.0,63.0,63.690,63.090,628912128.0,43356160.0,3029716992.0,1.31529084928e+11,0.0,1.0,0.0,0.0,121070.0,0.0,4294963200.0,30-07 14:00:45,121545.0,242834.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.645,97.849,0.0,0.0,0.0,0.0,248168448.0,0.0,0.0,7574.0,7573.0,7573.0,63.0,63.690,63.090,628912128.0,43356160.0,3029716992.0,1.31529084928e+11,0.0,1.0,0.0,0.0,121178.0,0.0,4294963200.0,30-07 14:00:46,121640.0,243055.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,2.135,97.112,0.042,0.0,0.042,0.0,248989696.0,0.0,0.0,7598.0,7599.0,7598.0,63.0,63.690,63.090,628879360.0,43364352.0,3029708800.0,1.31529117696e+11,2.0,0.0,0.0,0.0,121570.0,0.0,4294963200.0,30-07 14:00:47,122065.0,243845.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,53.0
0.506,1.688,97.806,0.0,0.0,0.0,0.0,250900480.0,0.0,0.0,7657.0,7656.0,7657.0,63.0,63.690,63.090,628862976.0,43364352.0,3029716992.0,1.31529125888e+11,0.0,1.0,0.0,0.0,122510.0,0.0,4294963200.0,30-07 14:00:48,122970.0,245716.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.670,2.136,97.194,0.0,0.0,0.0,0.0,249690112.0,0.0,0.0,7620.0,7620.0,7620.0,63.0,63.690,63.090,628862976.0,43364352.0,3029716992.0,1.31529125888e+11,2.0,0.0,0.0,0.0,121935.0,0.0,4294963200.0,30-07 14:00:49,122419.0,244543.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.757,1.850,97.393,0.0,0.0,0.0,0.0,252135424.0,0.0,0.0,7694.0,7695.0,7695.0,63.080,63.690,63.100,628862976.0,43364352.0,3029716992.0,1.31529125888e+11,1.0,1.0,0.0,0.0,123099.0,0.0,4294963200.0,30-07 14:00:50,123583.0,246926.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.804,97.440,0.0,0.0,0.0,0.0,246415360.0,0.0,0.0,7520.0,7520.0,7520.0,63.080,63.690,63.100,628862976.0,43364352.0,3029716992.0,1.31529125888e+11,1.0,0.0,0.0,0.0,120320.0,0.0,4294963200.0,30-07 14:00:51,120800.0,241343.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.631,1.808,97.561,0.0,0.0,0.0,0.0,245905408.0,0.0,0.0,7504.0,7504.0,7504.0,63.080,63.690,63.100,628862976.0,43372544.0,3029708800.0,1.31529125888e+11,1.0,0.0,1.0,0.0,120077.0,0.0,4294963200.0,30-07 14:00:52,122523.0,240881.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,29.0
0.673,1.808,97.519,0.0,0.0,0.0,0.0,248844288.0,0.0,0.0,7594.0,7594.0,7594.0,63.080,63.690,63.100,628862976.0,43372544.0,3029716992.0,1.31529117696e+11,0.0,1.0,0.0,0.0,121488.0,0.0,4294963200.0,30-07 14:00:53,121955.0,243672.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.811,97.684,0.0,0.0,0.0,0.0,247781376.0,0.0,0.0,7562.0,7562.0,7561.0,63.080,63.690,63.100,628862976.0,43372544.0,3029716992.0,1.31529117696e+11,1.0,1.0,0.0,0.0,121002.0,0.0,4294963200.0,30-07 14:00:54,121458.0,242676.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.855,97.766,0.0,0.0,0.0,0.0,246265856.0,0.0,0.0,7515.0,7515.0,7516.0,63.150,63.700,63.100,628858880.0,43372544.0,3029721088.0,1.31529117696e+11,0.0,1.0,0.0,0.0,120234.0,0.0,4294963200.0,30-07 14:00:55,120715.0,241188.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.461,2.179,97.360,0.0,0.0,0.0,0.0,239075328.0,0.0,0.0,7296.0,7296.0,7296.0,63.150,63.700,63.100,628858880.0,43372544.0,3029721088.0,1.31529117696e+11,0.0,1.0,0.0,0.0,116755.0,0.0,4294963200.0,30-07 14:00:56,117216.0,234171.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.506,1.728,97.767,0.0,0.0,0.0,0.0,242718720.0,0.0,0.0,7407.0,7407.0,7407.0,63.150,63.700,63.100,628891648.0,43380736.0,3029712896.0,1.31529084928e+11,0.0,1.0,0.0,0.0,118447.0,0.0,4294963200.0,30-07 14:00:57,118901.0,237559.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.729,97.891,0.0,0.0,0.0,0.0,243042304.0,0.0,0.0,7416.0,7416.0,7416.0,63.150,63.700,63.100,628883456.0,43380736.0,3029721088.0,1.31529084928e+11,0.0,1.0,0.0,0.0,118718.0,0.0,4294963200.0,30-07 14:00:58,119222.0,238197.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.422,1.813,97.723,0.042,0.0,0.0,0.0,249583616.0,0.0,0.0,7618.0,7618.0,7617.0,63.150,63.700,63.100,628850688.0,43380736.0,3029721088.0,1.31529117696e+11,0.0,1.0,0.0,0.0,121864.0,0.0,4294963200.0,30-07 14:00:59,122327.0,244429.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.504,2.018,97.478,0.0,0.0,0.0,0.0,248418304.0,0.0,0.0,7536.0,7535.0,7536.0,63.220,63.700,63.110,629530624.0,43380736.0,3029041152.0,1.31529117696e+11,2.0,0.0,0.0,0.0,120595.0,0.0,4294963200.0,30-07 14:01:00,121114.0,241889.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,246.0,216.0
0.507,1.562,97.931,0.0,0.0,0.0,0.0,249260032.0,0.0,0.0,7605.0,7606.0,7606.0,63.220,63.700,63.110,629104640.0,43380736.0,3029721088.0,1.31528863744e+11,0.0,1.0,0.0,0.0,121711.0,0.0,4294963200.0,30-07 14:01:01,122173.0,244121.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.685,97.641,0.042,0.0,0.042,0.0,249624576.0,0.0,0.0,7619.0,7619.0,7619.0,63.220,63.700,63.110,629104640.0,43388928.0,3029712896.0,1.31528863744e+11,1.0,1.0,0.0,0.0,121883.0,0.0,4294963200.0,30-07 14:01:02,126556.0,244463.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.339,1.523,98.096,0.042,0.0,0.0,0.0,248825856.0,0.0,0.0,7593.0,7593.0,7593.0,63.220,63.700,63.110,629096448.0,43388928.0,3029721088.0,1.31528863744e+11,1.0,0.0,0.0,0.0,121509.0,0.0,4294963200.0,30-07 14:01:03,127433.0,243698.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.379,1.895,97.726,0.0,0.0,0.0,0.0,245633024.0,0.0,0.0,7497.0,7496.0,7496.0,63.220,63.700,63.110,629096448.0,43388928.0,3029721088.0,1.31528863744e+11,1.0,0.0,0.0,0.0,119921.0,0.0,4294963200.0,30-07 14:01:04,125891.0,240553.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.727,97.599,0.126,0.0,0.0,0.0,245972992.0,0.0,0.0,7506.0,7507.0,7507.0,63.280,63.710,63.110,629096448.0,43388928.0,3029721088.0,1.31528863744e+11,0.0,1.0,0.0,0.0,120105.0,0.0,4294963200.0,30-07 14:01:05,123016.0,240910.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.687,97.765,0.0,0.0,0.0,0.0,242253824.0,0.0,0.0,7393.0,7392.0,7392.0,63.280,63.710,63.110,629096448.0,43388928.0,3029721088.0,1.31528863744e+11,0.0,1.0,0.0,0.0,118287.0,0.0,4294963200.0,30-07 14:01:06,124129.0,237283.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.352,98.057,0.042,0.0,0.042,0.0,243140608.0,0.0,0.0,7420.0,7421.0,7421.0,63.280,63.710,63.110,629092352.0,43397120.0,3029716992.0,1.31528863744e+11,0.0,1.0,0.0,0.0,118718.0,0.0,4294963200.0,30-07 14:01:07,124515.0,238138.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.422,1.646,97.932,0.0,0.0,0.0,0.0,237516800.0,0.0,0.0,7248.0,7248.0,7248.0,63.280,63.710,63.110,629084160.0,43397120.0,3029725184.0,1.31528863744e+11,0.0,1.0,0.0,0.0,115974.0,0.0,4294963200.0,30-07 14:01:08,125940.0,232645.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,2.020,97.601,0.0,0.0,0.0,0.0,254920704.0,0.0,0.0,7780.0,7780.0,7779.0,63.280,63.710,63.110,629084160.0,43397120.0,3029725184.0,1.31528863744e+11,1.0,1.0,0.0,0.0,124488.0,0.0,4294963200.0,30-07 14:01:09,128657.0,249672.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.103,97.392,0.0,0.0,0.042,0.0,255768576.0,0.0,0.0,7805.0,7805.0,7806.0,63.340,63.710,63.120,629084160.0,43397120.0,3029725184.0,1.31528863744e+11,0.0,1.0,0.0,0.0,124884.0,0.0,4294963200.0,30-07 14:01:10,125355.0,250468.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.520,97.932,0.0,0.0,0.0,0.0,253280256.0,0.0,0.0,7730.0,7730.0,7729.0,63.340,63.710,63.120,628957184.0,43397120.0,3029725184.0,1.3152899072e+11,2.0,0.0,0.0,0.0,123672.0,0.0,4294963200.0,30-07 14:01:11,124113.0,248016.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.338,1.814,97.764,0.042,0.0,0.042,0.0,254076928.0,0.0,0.0,7752.0,7752.0,7753.0,63.340,63.710,63.120,628957184.0,43405312.0,3029716992.0,1.3152899072e+11,0.0,1.0,0.0,0.0,124044.0,0.0,4294963200.0,30-07 14:01:12,124533.0,248816.0,0.0,192.0,255101.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
