"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j1.depth64.csv",,,,"Date:","01 Aug 2014 04:00:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.250,95.833,3.875,0.0,0.0,0.0,33878016.0,0.0,0.0,1033.0,1034.0,1034.0,1.090,17.780,42.190,635564032.0,135258112.0,3152785408.0,1.31307462656e+11,0.0,1.0,0.0,0.0,16520.0,0.0,4294963200.0,01-08 04:00:35,8642.0,17210.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,49.0
0.125,0.291,95.712,3.872,0.0,0.0,0.0,33918976.0,0.0,0.0,1036.0,1035.0,1035.0,1.090,17.780,42.190,635564032.0,135258112.0,3152785408.0,1.31307462656e+11,0.0,1.0,0.0,0.0,16580.0,0.0,4294963200.0,01-08 04:00:36,8668.0,17258.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.125,95.913,3.878,0.0,0.0,0.0,33878016.0,0.0,0.0,1033.0,1034.0,1034.0,1.090,17.780,42.190,635564032.0,135258112.0,3152785408.0,1.31307462656e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 04:00:37,8651.0,17228.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.125,95.992,3.883,0.0,0.0,0.0,34013184.0,0.0,0.0,1039.0,1038.0,1038.0,1.080,17.500,41.970,635564032.0,135258112.0,3152785408.0,1.31307462656e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,01-08 04:00:38,8680.0,17289.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.208,95.873,3.877,0.0,0.0,0.0,34201600.0,0.0,0.0,1043.0,1044.0,1044.0,1.080,17.500,41.970,635531264.0,135258112.0,3152785408.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16692.0,0.0,4294963200.0,01-08 04:00:39,8724.0,17378.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,64.0
0.083,0.083,95.953,3.880,0.0,0.0,0.0,34017280.0,0.0,0.0,1038.0,1038.0,1038.0,1.080,17.500,41.970,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16594.0,0.0,4294963200.0,01-08 04:00:40,8671.0,17272.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,34.0
0.042,0.250,95.832,3.877,0.0,0.0,0.0,33871872.0,0.0,0.0,1033.0,1033.0,1033.0,1.080,17.500,41.970,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,01-08 04:00:41,8640.0,17210.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.208,95.833,3.875,0.0,0.0,0.0,34113536.0,0.0,0.0,1042.0,1042.0,1041.0,1.080,17.500,41.970,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16684.0,0.0,4294963200.0,01-08 04:00:42,8725.0,17369.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,95.630,3.912,0.0,0.0,0.0,34205696.0,0.0,0.0,1044.0,1043.0,1044.0,1.070,17.220,41.750,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,01-08 04:00:43,8728.0,17376.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,38.0
0.042,0.250,95.833,3.875,0.0,0.0,0.0,34017280.0,0.0,0.0,1037.0,1038.0,1038.0,1.070,17.220,41.750,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16602.0,0.0,4294963200.0,01-08 04:00:44,8675.0,17277.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,95.870,3.880,0.0,0.0,0.0,34275328.0,0.0,0.0,1046.0,1046.0,1046.0,1.070,17.220,41.750,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16732.0,0.0,4294963200.0,01-08 04:00:45,8752.0,17422.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.125,0.125,95.872,3.878,0.0,0.0,0.0,34271232.0,0.0,0.0,1046.0,1046.0,1046.0,1.070,17.220,41.750,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16740.0,0.0,4294963200.0,01-08 04:00:46,8752.0,17428.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,34230272.0,0.0,0.0,1045.0,1045.0,1045.0,1.070,17.220,41.750,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16714.0,0.0,4294963200.0,01-08 04:00:47,8732.0,17393.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,41.0
0.125,0.208,95.790,3.877,0.0,0.0,0.0,34205696.0,0.0,0.0,1044.0,1044.0,1043.0,1.070,16.950,41.530,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16702.0,0.0,4294963200.0,01-08 04:00:48,8729.0,17373.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.083,95.952,3.881,0.0,0.0,0.0,34316288.0,0.0,0.0,1047.0,1046.0,1047.0,1.070,16.950,41.530,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16750.0,0.0,4294963200.0,01-08 04:00:49,8753.0,17436.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.333,95.672,3.870,0.0,0.0,0.0,36212736.0,0.0,0.0,1039.0,1040.0,1040.0,1.070,16.950,41.530,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16661.0,0.0,4294963200.0,01-08 04:00:50,8771.0,17397.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,324.0,291.0
0.042,0.167,95.912,3.880,0.0,0.0,0.0,33734656.0,0.0,0.0,1030.0,1030.0,1030.0,1.070,16.950,41.530,635527168.0,135258112.0,3152789504.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16480.0,0.0,4294963200.0,01-08 04:00:51,8617.0,17160.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.125,0.125,95.873,3.877,0.0,0.0,0.0,34256896.0,0.0,0.0,1045.0,1045.0,1045.0,1.070,16.950,41.530,635523072.0,135258112.0,3152793600.0,1.31307495424e+11,1.0,0.0,0.0,0.0,16724.0,0.0,4294963200.0,01-08 04:00:52,8735.0,17395.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,33908736.0,0.0,0.0,1035.0,1035.0,1035.0,1.060,16.690,41.310,635523072.0,135258112.0,3152793600.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16558.0,0.0,4294963200.0,01-08 04:00:53,8661.0,17237.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.0,0.042,96.074,3.885,0.0,0.0,0.0,33968128.0,0.0,0.0,1036.0,1036.0,1036.0,1.060,16.690,41.310,635523072.0,135258112.0,3152793600.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16578.0,0.0,4294963200.0,01-08 04:00:54,8666.0,17250.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,48.0,48.0
0.042,0.209,95.872,3.878,0.0,0.0,0.0,34316288.0,0.0,0.0,1048.0,1047.0,1047.0,1.060,16.690,41.310,635523072.0,135258112.0,3152793600.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16760.0,0.0,4294963200.0,01-08 04:00:55,8757.0,17440.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,43.0
0.0,0.125,95.993,3.881,0.0,0.0,0.0,33873920.0,0.0,0.0,1033.0,1034.0,1034.0,1.060,16.690,41.310,635523072.0,135258112.0,3152793600.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,01-08 04:00:56,8638.0,17205.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.208,95.793,3.915,0.0,0.0,0.0,33665024.0,0.0,0.0,1028.0,1027.0,1027.0,1.060,16.690,41.310,635523072.0,135258112.0,3152793600.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,01-08 04:00:57,8599.0,17113.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.084,0.084,95.948,3.885,0.0,0.0,0.0,33738752.0,0.0,0.0,1029.0,1030.0,1030.0,1.060,16.430,41.090,635523072.0,135258112.0,3152793600.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16474.0,0.0,4294963200.0,01-08 04:00:58,8607.0,17150.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.083,0.167,95.873,3.877,0.0,0.0,0.0,34402304.0,0.0,0.0,1050.0,1050.0,1049.0,1.060,16.430,41.090,635523072.0,135258112.0,3152793600.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16792.0,0.0,4294963200.0,01-08 04:00:59,8775.0,17478.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,39.0
0.042,0.333,95.750,3.875,0.0,0.0,0.0,34160640.0,0.0,0.0,1042.0,1041.0,1042.0,1.060,16.430,41.090,635523072.0,135258112.0,3152793600.0,1.31307495424e+11,0.0,1.0,0.0,0.0,16651.0,0.0,4294963200.0,01-08 04:01:00,8727.0,17358.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,36.0,38.0
0.125,0.042,95.952,3.881,0.0,0.0,0.0,34197504.0,0.0,0.0,1044.0,1044.0,1044.0,1.060,16.430,41.090,635514880.0,135258112.0,3152793600.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16724.0,0.0,4294963200.0,01-08 04:01:01,8735.0,17404.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,34054144.0,0.0,0.0,1039.0,1040.0,1039.0,1.060,16.430,41.090,635514880.0,135258112.0,3152793600.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16626.0,0.0,4294963200.0,01-08 04:01:02,8999.0,17304.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.292,95.792,3.875,0.0,0.0,0.0,33878016.0,0.0,0.0,1034.0,1034.0,1034.0,1.050,16.170,40.880,635514880.0,135258112.0,3152793600.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16544.0,0.0,4294963200.0,01-08 04:01:03,9373.0,17216.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,37.0
0.042,0.125,95.953,3.880,0.0,0.0,0.0,34291712.0,0.0,0.0,1046.0,1046.0,1047.0,1.050,16.170,40.880,635514880.0,135258112.0,3152793600.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16738.0,0.0,4294963200.0,01-08 04:01:04,8742.0,17413.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,34.0
0.042,0.125,95.952,3.881,0.0,0.0,0.0,34086912.0,0.0,0.0,1040.0,1040.0,1040.0,1.050,16.170,40.880,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,01-08 04:01:05,8701.0,17333.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,34.0,33.0
0.0,0.167,95.953,3.880,0.0,0.0,0.0,34103296.0,0.0,0.0,1041.0,1041.0,1041.0,1.050,16.170,40.880,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16646.0,0.0,4294963200.0,01-08 04:01:06,8687.0,17310.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.042,0.291,95.754,3.913,0.0,0.0,0.0,33841152.0,0.0,0.0,1033.0,1032.0,1032.0,1.050,16.170,40.880,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,01-08 04:01:07,8651.0,17218.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,35.0,36.0
0.125,0.167,95.832,3.877,0.0,0.0,0.0,34246656.0,0.0,0.0,1045.0,1046.0,1046.0,1.050,15.920,40.660,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,01-08 04:01:08,8740.0,17390.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,33.0,33.0
0.083,0.333,95.714,3.870,0.0,0.0,0.0,34091008.0,0.0,0.0,1040.0,1039.0,1039.0,1.050,15.920,40.660,635510784.0,135258112.0,3152797696.0,1.31307503616e+11,0.0,1.0,0.0,0.0,16633.0,0.0,4294963200.0,01-08 04:01:09,8702.0,17324.0,0.0,384.0,259339.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,50.0,49.0
