"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs16k.j64.depth2.csv",,,,"Date:","30 Jul 2014 06:47:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.322,6.908,60.853,30.533,0.0,0.384,5956239360.0,1921024.0,0.0,0.0,22722.0,22721.0,22721.0,44.970,29.540,31.080,659107840.0,1060864.0,4093370368.0,1.30477531136e+11,3.0,23.0,0.0,363538.0,17.0,0.0,4294963200.0,30-07 06:47:50,508635.0,703385.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,327.0,315.0
1.800,5.829,61.937,29.876,0.0,0.557,5983600640.0,0.0,0.0,0.0,22825.0,22824.0,22825.0,44.970,29.540,31.080,659075072.0,1060864.0,4094156800.0,1.30476777472e+11,3.0,26.0,0.0,365206.0,0.0,0.0,4294963200.0,30-07 06:47:51,511922.0,709508.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.887,5.746,61.964,29.889,0.0,0.515,5987598336.0,0.0,0.0,0.0,22839.0,22841.0,22841.0,44.970,29.540,31.080,659202048.0,1060864.0,4094156800.0,1.30476650496e+11,1.0,26.0,0.0,365440.0,0.0,0.0,4294963200.0,30-07 06:47:52,511492.0,710105.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.677,5.849,62.065,30.065,0.0,0.344,5975015424.0,0.0,0.0,0.0,22793.0,22792.0,22793.0,46.490,30.120,31.250,659202048.0,1060864.0,4094156800.0,1.30476650496e+11,3.0,30.0,0.0,364678.0,0.0,0.0,4294963200.0,30-07 06:47:53,512018.0,708740.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.050,5.978,61.529,29.932,0.0,0.512,5993365504.0,0.0,0.0,0.0,22863.0,22863.0,22864.0,46.490,30.120,31.250,659202048.0,1060864.0,4094156800.0,1.30476650496e+11,1.0,24.0,0.0,365818.0,0.0,0.0,4294963200.0,30-07 06:47:54,514757.0,710235.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
1.379,6.034,62.026,30.129,0.0,0.431,5983076352.0,0.0,0.0,0.0,22824.0,22824.0,22822.0,46.490,30.120,31.250,659202048.0,1060864.0,4094156800.0,1.30476650496e+11,1.0,33.0,0.0,365178.0,0.0,0.0,4294963200.0,30-07 06:47:55,513452.0,709115.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.427,5.620,62.430,30.048,0.0,0.476,5990219776.0,0.0,0.0,0.0,22848.0,22850.0,22850.0,46.490,30.120,31.250,659202048.0,1060864.0,4094156800.0,1.30476650496e+11,1.0,35.0,0.0,365618.0,0.0,0.0,4294963200.0,30-07 06:47:56,513290.0,709923.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.964,5.850,61.614,29.889,0.0,0.683,5987893248.0,0.0,0.0,0.0,22843.0,22843.0,22843.0,46.490,30.120,31.250,659202048.0,1060864.0,4094156800.0,1.30476650496e+11,1.0,29.0,0.0,365457.0,0.0,0.0,4294963200.0,30-07 06:47:57,514149.0,709767.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.295,5.743,62.133,30.311,0.0,0.518,5972770816.0,0.0,0.0,0.0,22784.0,22784.0,22784.0,47.900,30.680,31.430,659202048.0,1060864.0,4094156800.0,1.30476650496e+11,3.0,31.0,0.0,364561.0,0.0,0.0,4294963200.0,30-07 06:47:58,512600.0,708352.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,58.0
2.093,5.980,61.469,29.987,0.0,0.470,5984108544.0,0.0,0.0,0.0,22827.0,22827.0,22826.0,47.900,30.680,31.430,659202048.0,1060864.0,4094156800.0,1.30476650496e+11,1.0,30.0,0.0,365254.0,0.0,0.0,4294963200.0,30-07 06:47:59,512017.0,709620.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.425,5.829,62.176,30.225,0.0,0.345,5981028352.0,0.0,0.0,0.0,22816.0,22816.0,22816.0,47.900,30.680,31.430,659202048.0,1060864.0,4094156800.0,1.30476650496e+11,1.0,26.0,0.0,365036.0,0.0,0.0,4294963200.0,30-07 06:48:00,514749.0,709684.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.175,6.226,61.279,29.979,0.0,0.341,5978767360.0,0.0,0.0,0.0,22808.0,22808.0,22808.0,47.900,30.680,31.430,659197952.0,1060864.0,4094160896.0,1.30476650496e+11,1.0,28.0,0.0,364918.0,0.0,0.0,4294963200.0,30-07 06:48:01,512653.0,709262.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.206,5.986,62.016,30.233,0.0,0.560,5980848128.0,0.0,0.0,0.0,22814.0,22815.0,22814.0,47.900,30.680,31.430,659197952.0,1060864.0,4094160896.0,1.30476650496e+11,4.0,30.0,0.0,365016.0,0.0,0.0,4294963200.0,30-07 06:48:02,511564.0,709128.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
1.853,5.345,62.112,30.216,0.0,0.474,5978144768.0,0.0,0.0,0.0,22803.0,22804.0,22805.0,49.190,31.230,31.600,659197952.0,1060864.0,4094160896.0,1.30476650496e+11,3.0,27.0,0.0,364903.0,0.0,0.0,4294963200.0,30-07 06:48:03,512453.0,708825.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.635,5.723,62.134,29.991,0.0,0.516,5985271808.0,0.0,0.0,0.0,22832.0,22832.0,22832.0,49.190,31.230,31.600,659324928.0,1060864.0,4094160896.0,1.3047652352e+11,1.0,27.0,0.0,365327.0,0.0,0.0,4294963200.0,30-07 06:48:04,507686.0,710209.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.548,5.892,61.462,30.667,0.0,0.430,6000099328.0,0.0,0.0,0.0,22889.0,22889.0,22889.0,49.190,31.230,31.600,659324928.0,1060864.0,4094160896.0,1.3047652352e+11,6.0,33.0,0.0,366216.0,0.0,0.0,4294963200.0,30-07 06:48:05,495467.0,712386.0,0.0,384.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.750,5.805,61.033,30.815,0.0,0.598,5808635904.0,0.0,0.0,0.0,22152.0,22152.0,22152.0,49.190,31.230,31.600,653041664.0,1060864.0,4094160896.0,1.30482806784e+11,2.0,6.0,0.0,354107.0,0.0,0.0,4294963200.0,30-07 06:48:06,474943.0,678227.0,0.0,336.0,254907.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,688.0,191.0,2594.0
