"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j1.depth64.csv",,,,"Date:","30 Jul 2014 05:05:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.250,95.870,3.671,0.0,0.0,67530752.0,0.0,0.0,0.0,2060.0,2060.0,2060.0,3.060,32.610,48.730,645214208.0,1060864.0,4090515456.0,1.3049427968e+11,0.0,1.0,0.0,32950.0,0.0,0.0,4294963200.0,30-07 05:06:05,19934.0,33631.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.333,95.792,3.667,0.0,0.0,67502080.0,0.0,0.0,0.0,2061.0,2061.0,2060.0,2.890,32.080,48.480,645210112.0,1060864.0,4090519552.0,1.3049427968e+11,0.0,1.0,0.0,32984.0,0.0,0.0,4294963200.0,30-07 05:06:06,19836.0,33677.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.125,95.993,3.673,0.0,0.0,67674112.0,0.0,0.0,0.0,2065.0,2064.0,2065.0,2.890,32.080,48.480,645210112.0,1060864.0,4090519552.0,1.3049427968e+11,0.0,1.0,0.0,33020.0,0.0,0.0,4294963200.0,30-07 05:06:07,19843.0,33710.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,58.0
0.084,0.251,95.992,3.674,0.0,0.0,67289088.0,4096.0,0.0,0.0,2053.0,2054.0,2054.0,2.890,32.080,48.480,645210112.0,1060864.0,4090519552.0,1.3049427968e+11,1.0,0.0,0.0,32878.0,1.0,0.0,4294963200.0,30-07 05:06:08,19678.0,33595.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.084,0.209,96.033,3.674,0.0,0.0,67784704.0,0.0,0.0,0.0,2069.0,2068.0,2068.0,2.890,32.080,48.480,645185536.0,1060864.0,4090519552.0,1.30494304256e+11,1.0,0.0,0.0,33074.0,0.0,0.0,4294963200.0,30-07 05:06:09,19920.0,33764.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.375,95.752,3.665,0.0,0.0,67260416.0,0.0,0.0,0.0,2052.0,2053.0,2053.0,2.890,32.080,48.480,645185536.0,1060864.0,4090519552.0,1.30494304256e+11,0.0,1.0,0.0,32850.0,0.0,0.0,4294963200.0,30-07 05:06:10,19753.0,33546.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.125,96.154,3.637,0.0,0.0,67715072.0,0.0,0.0,0.0,2067.0,2067.0,2067.0,2.740,31.570,48.220,645185536.0,1060864.0,4090519552.0,1.30494304256e+11,0.0,1.0,0.0,33060.0,0.0,0.0,4294963200.0,30-07 05:06:11,19910.0,33761.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
0.083,0.292,95.952,3.673,0.0,0.0,67321856.0,0.0,0.0,0.0,2054.0,2054.0,2054.0,2.740,31.570,48.220,645185536.0,1060864.0,4090519552.0,1.30494304256e+11,0.0,1.0,0.0,32868.0,0.0,0.0,4294963200.0,30-07 05:06:12,19861.0,33563.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,95.913,3.670,0.0,0.0,67796992.0,4096.0,0.0,0.0,2070.0,2070.0,2069.0,2.740,31.570,48.220,645185536.0,1060864.0,4090519552.0,1.30494304256e+11,1.0,0.0,0.0,33126.0,1.0,0.0,4294963200.0,30-07 05:06:13,20026.0,33844.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.209,0.209,95.912,3.671,0.0,0.0,67190784.0,0.0,0.0,0.0,2050.0,2050.0,2050.0,2.740,31.570,48.220,645185536.0,1060864.0,4090519552.0,1.30494304256e+11,0.0,1.0,0.0,32788.0,0.0,0.0,4294963200.0,30-07 05:06:14,19750.0,33482.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
0.167,0.125,96.033,3.674,0.0,0.0,67629056.0,0.0,0.0,0.0,2064.0,2064.0,2065.0,2.740,31.570,48.220,645218304.0,1060864.0,4090519552.0,1.30494271488e+11,0.0,1.0,0.0,33044.0,0.0,0.0,4294963200.0,30-07 05:06:15,19816.0,33754.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.125,0.334,95.872,3.670,0.0,0.0,67547136.0,0.0,0.0,0.0,2061.0,2061.0,2061.0,2.600,31.060,47.970,645218304.0,1060864.0,4090519552.0,1.30494271488e+11,0.0,1.0,0.0,32958.0,0.0,0.0,4294963200.0,30-07 05:06:16,19858.0,33643.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.209,95.872,3.670,0.0,0.0,67444736.0,0.0,0.0,0.0,2059.0,2058.0,2058.0,2.600,31.060,47.970,645218304.0,1060864.0,4090519552.0,1.30494271488e+11,0.0,1.0,0.0,32956.0,0.0,0.0,4294963200.0,30-07 05:06:17,19855.0,33663.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.291,0.416,95.634,3.659,0.0,0.0,67579904.0,8192.0,0.0,0.0,2062.0,2063.0,2062.0,2.600,31.060,47.970,645214208.0,1060864.0,4090523648.0,1.30494271488e+11,0.0,1.0,0.0,32974.0,1.0,0.0,4294963200.0,30-07 05:06:18,19824.0,33670.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.250,0.292,95.790,3.668,0.0,0.0,67555328.0,0.0,0.0,0.0,2062.0,2062.0,2062.0,2.600,31.060,47.970,645181440.0,1060864.0,4090523648.0,1.30494304256e+11,0.0,1.0,0.0,33011.0,0.0,0.0,4294963200.0,30-07 05:06:19,19891.0,33719.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,39.0
0.084,0.084,96.194,3.639,0.0,0.0,67559424.0,0.0,0.0,0.0,2061.0,2061.0,2062.0,2.600,31.060,47.970,645181440.0,1060864.0,4090523648.0,1.30494304256e+11,0.0,1.0,0.0,32966.0,0.0,0.0,4294963200.0,30-07 05:06:20,19833.0,33652.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.250,95.870,3.671,0.0,0.0,67375104.0,0.0,0.0,0.0,2056.0,2056.0,2056.0,2.470,30.560,47.720,645181440.0,1060864.0,4090523648.0,1.30494304256e+11,0.0,1.0,0.0,32919.0,0.0,0.0,4294963200.0,30-07 05:06:21,19813.0,33609.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,95.992,3.674,0.0,0.0,67825664.0,0.0,0.0,0.0,2070.0,2070.0,2070.0,2.470,30.560,47.720,645181440.0,1060864.0,4090523648.0,1.30494304256e+11,0.0,1.0,0.0,33096.0,0.0,0.0,4294963200.0,30-07 05:06:22,19864.0,33784.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,95.792,3.667,0.0,0.0,67268608.0,4096.0,0.0,0.0,2053.0,2053.0,2053.0,2.470,30.560,47.720,645181440.0,1060864.0,4090523648.0,1.30494304256e+11,0.0,1.0,0.0,32868.0,1.0,0.0,4294963200.0,30-07 05:06:23,19818.0,33587.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.167,0.209,95.952,3.673,0.0,0.0,67821568.0,0.0,0.0,0.0,2070.0,2069.0,2069.0,2.470,30.560,47.720,645181440.0,1060864.0,4090523648.0,1.30494304256e+11,0.0,1.0,0.0,33092.0,0.0,0.0,4294963200.0,30-07 05:06:24,19061.0,33785.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.251,96.033,3.674,0.0,0.0,67514368.0,0.0,0.0,0.0,2060.0,2061.0,2061.0,2.470,30.560,47.720,645181440.0,1060864.0,4090523648.0,1.30494304256e+11,0.0,1.0,0.0,32990.0,0.0,0.0,4294963200.0,30-07 05:06:25,17894.0,33680.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,95.952,3.715,0.0,0.0,67854336.0,0.0,0.0,0.0,2071.0,2071.0,2070.0,2.360,30.070,47.470,645181440.0,1060864.0,4090523648.0,1.30494304256e+11,0.0,1.0,0.0,33110.0,0.0,0.0,4294963200.0,30-07 05:06:26,16946.0,33785.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,95.913,3.670,0.0,0.0,67493888.0,0.0,0.0,0.0,2060.0,2060.0,2061.0,2.360,30.070,47.470,645181440.0,1060864.0,4090523648.0,1.30494304256e+11,1.0,0.0,0.0,32978.0,0.0,0.0,4294963200.0,30-07 05:06:27,17028.0,33660.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.167,0.167,96.160,3.506,0.0,0.0,63221760.0,4096.0,0.0,0.0,1928.0,1928.0,1928.0,2.360,30.070,47.470,645181440.0,1060864.0,4090523648.0,1.30494304256e+11,0.0,0.0,0.0,30804.0,1.0,0.0,4294963200.0,30-07 05:06:28,18640.0,31489.0,0.0,192.0,254481.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,49.0,34.0,78.0
