"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth4.csv",,,,"Date:","30 Jul 2014 06:09:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.797,5.862,65.511,26.273,0.0,0.556,1599602688.0,0.0,0.0,0.0,24409.0,24409.0,24408.0,28.120,18.910,27.340,651542528.0,1060864.0,4092506112.0,1.30485960704e+11,2.0,7.0,0.0,390536.0,0.0,0.0,4294963200.0,30-07 06:10:08,517458.0,733919.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,49.0
1.638,5.388,66.379,26.250,0.0,0.345,1592995840.0,0.0,0.0,0.0,24308.0,24308.0,24309.0,28.430,19.120,27.360,651542528.0,1060864.0,4092506112.0,1.30485960704e+11,1.0,10.0,0.0,388968.0,0.0,0.0,4294963200.0,30-07 06:10:09,510043.0,730060.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.117,6.186,64.734,27.577,0.0,0.387,1577828352.0,16384.0,0.0,0.0,24070.0,24070.0,24070.0,28.430,19.120,27.360,651542528.0,1060864.0,4092506112.0,1.30485960704e+11,3.0,29.0,0.0,385028.0,1.0,0.0,4294963200.0,30-07 06:10:10,504509.0,715937.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,28.0
1.930,5.060,61.407,31.175,0.0,0.429,1548087296.0,0.0,0.0,0.0,23628.0,23628.0,23628.0,28.430,19.120,27.360,651415552.0,1060864.0,4092506112.0,1.3048608768e+11,4.0,11.0,0.0,378087.0,0.0,0.0,4294963200.0,30-07 06:10:11,487871.0,691472.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.498,5.479,63.527,28.896,0.0,0.599,1571008512.0,0.0,0.0,0.0,23968.0,23968.0,23968.0,28.430,19.120,27.360,651415552.0,1060864.0,4092506112.0,1.3048608768e+11,2.0,27.0,0.0,383503.0,0.0,0.0,4294963200.0,30-07 06:10:12,495394.0,706907.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
2.055,5.308,62.286,30.265,0.0,0.086,1550716928.0,0.0,0.0,0.0,23664.0,23664.0,23664.0,28.430,19.120,27.360,651407360.0,1060864.0,4092506112.0,1.30486095872e+11,4.0,13.0,0.0,378604.0,0.0,0.0,4294963200.0,30-07 06:10:13,490346.0,691315.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.720,5.204,64.430,28.129,0.0,0.516,1585455104.0,0.0,0.0,0.0,24190.0,24190.0,24190.0,28.720,19.340,27.390,651407360.0,1060864.0,4092506112.0,1.30486095872e+11,2.0,29.0,0.0,387094.0,0.0,0.0,4294963200.0,30-07 06:10:14,507231.0,717378.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.813,5.222,64.955,27.751,0.0,0.259,1586909184.0,1945600.0,0.0,0.0,24213.0,24213.0,24213.0,28.720,19.340,27.390,651804672.0,1060864.0,4091981824.0,1.30486222848e+11,3.0,32.0,0.0,387285.0,18.0,0.0,4294963200.0,30-07 06:10:15,508955.0,719996.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,317.0,280.0
1.807,5.120,63.726,29.088,0.0,0.258,1565974528.0,0.0,0.0,0.0,23899.0,23899.0,23899.0,28.720,19.340,27.390,651407360.0,1060864.0,4092506112.0,1.30486095872e+11,2.0,12.0,0.0,382460.0,0.0,0.0,4294963200.0,30-07 06:10:16,501396.0,706743.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.125,5.652,62.346,29.537,0.0,0.340,1535881216.0,0.0,0.0,0.0,23435.0,23435.0,23435.0,28.720,19.340,27.390,651407360.0,1060864.0,4092506112.0,1.30486095872e+11,1.0,13.0,0.0,374982.0,0.0,0.0,4294963200.0,30-07 06:10:17,485390.0,682697.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.795,6.111,61.068,30.769,0.0,0.256,1576710144.0,0.0,0.0,0.0,24059.0,24059.0,24059.0,28.720,19.340,27.390,651407360.0,1060864.0,4092506112.0,1.30486095872e+11,5.0,8.0,0.0,384936.0,0.0,0.0,4294963200.0,30-07 06:10:18,506552.0,717299.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.594,4.998,62.085,30.892,0.0,0.431,1558274048.0,0.0,0.0,0.0,23777.0,23777.0,23776.0,28.980,19.550,27.410,651534336.0,1060864.0,4092506112.0,1.30485968896e+11,2.0,31.0,0.0,380363.0,0.0,0.0,4294963200.0,30-07 06:10:19,495376.0,698848.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.332,5.198,61.383,31.701,0.0,0.387,1532162048.0,4096.0,0.0,0.0,23375.0,23375.0,23376.0,28.980,19.550,27.410,651530240.0,1060864.0,4092510208.0,1.30485968896e+11,2.0,24.0,0.0,374090.0,1.0,0.0,4294963200.0,30-07 06:10:20,484796.0,681130.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,36.0
1.586,6.087,66.138,25.675,0.0,0.514,1618145280.0,0.0,0.0,0.0,24696.0,24696.0,24696.0,28.980,19.550,27.410,651657216.0,1060864.0,4092510208.0,1.3048584192e+11,1.0,13.0,0.0,395088.0,0.0,0.0,4294963200.0,30-07 06:10:21,527765.0,746000.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.255,5.541,66.667,25.758,0.0,0.779,1629208576.0,0.0,0.0,0.0,24860.0,24860.0,24860.0,28.980,19.550,27.410,651657216.0,1060864.0,4092510208.0,1.3048584192e+11,1.0,14.0,0.0,397834.0,0.0,0.0,4294963200.0,30-07 06:10:22,531079.0,750905.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.419,5.933,66.681,25.408,0.0,0.559,1630629888.0,0.0,0.0,0.0,24882.0,24882.0,24882.0,28.980,19.550,27.410,651657216.0,1060864.0,4092510208.0,1.3048584192e+11,2.0,9.0,0.0,398113.0,0.0,0.0,4294963200.0,30-07 06:10:23,530794.0,750740.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.503,5.754,66.166,26.149,0.0,0.429,1598554112.0,0.0,0.0,0.0,24392.0,24392.0,24391.0,29.220,19.750,27.440,651657216.0,1060864.0,4092510208.0,1.3048584192e+11,3.0,11.0,0.0,390249.0,0.0,0.0,4294963200.0,30-07 06:10:24,518402.0,731639.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
1.596,5.479,67.213,25.065,0.0,0.647,1623658496.0,0.0,0.0,0.0,24774.0,24774.0,24775.0,29.220,19.750,27.440,651657216.0,1060864.0,4092510208.0,1.3048584192e+11,1.0,11.0,0.0,396394.0,0.0,0.0,4294963200.0,30-07 06:10:25,529514.0,749833.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.930,5.875,66.038,25.772,0.0,0.386,1613053952.0,0.0,0.0,0.0,24615.0,24615.0,24614.0,29.220,19.750,27.440,651657216.0,1060864.0,4092510208.0,1.3048584192e+11,2.0,11.0,0.0,393810.0,0.0,0.0,4294963200.0,30-07 06:10:26,524408.0,743512.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.917,6.391,65.829,25.479,0.0,0.383,1626836992.0,0.0,0.0,0.0,24823.0,24823.0,24824.0,29.220,19.750,27.440,651657216.0,1060864.0,4092510208.0,1.3048584192e+11,3.0,14.0,0.0,397202.0,0.0,0.0,4294963200.0,30-07 06:10:27,528211.0,753211.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.961,6.010,66.368,24.979,0.0,0.682,1607897088.0,0.0,0.0,0.0,24534.0,24534.0,24534.0,29.220,19.750,27.440,651530240.0,1060864.0,4092510208.0,1.30485968896e+11,2.0,13.0,0.0,392537.0,0.0,0.0,4294963200.0,30-07 06:10:28,516464.0,740427.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
1.839,5.689,65.654,26.262,0.043,0.513,1597128704.0,0.0,0.0,0.0,24370.0,24370.0,24370.0,29.440,19.960,27.460,651530240.0,1060864.0,4092510208.0,1.30485968896e+11,1.0,13.0,0.0,389925.0,0.0,0.0,4294963200.0,30-07 06:10:29,517288.0,732273.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.723,5.644,66.437,25.851,0.0,0.345,1624301568.0,8192.0,0.0,0.0,24785.0,24785.0,24785.0,29.440,19.960,27.460,651530240.0,1060864.0,4092510208.0,1.30485968896e+11,3.0,12.0,0.0,396586.0,1.0,0.0,4294963200.0,30-07 06:10:30,530086.0,747963.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
2.036,6.237,64.828,26.389,0.042,0.467,1586634752.0,0.0,0.0,0.0,24211.0,24210.0,24210.0,29.440,19.960,27.460,651530240.0,1060864.0,4092510208.0,1.30485968896e+11,5.0,16.0,0.0,387340.0,0.0,0.0,4294963200.0,30-07 06:10:31,514999.0,724094.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.878,5.975,65.941,25.523,0.043,0.640,1603756032.0,0.0,0.0,0.0,24471.0,24472.0,24472.0,29.440,19.960,27.460,651526144.0,1060864.0,4092514304.0,1.30485968896e+11,3.0,13.0,0.0,391546.0,0.0,0.0,4294963200.0,30-07 06:10:32,521298.0,734010.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
1.839,6.287,65.355,26.433,0.0,0.086,1586573312.0,0.0,0.0,0.0,24209.0,24209.0,24209.0,29.440,19.960,27.460,651526144.0,1060864.0,4092514304.0,1.30485968896e+11,1.0,13.0,0.0,387352.0,0.0,0.0,4294963200.0,30-07 06:10:33,512864.0,722180.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.925,5.689,66.168,25.663,0.0,0.556,1611395072.0,0.0,0.0,0.0,24588.0,24588.0,24588.0,29.650,20.160,27.490,651526144.0,1060864.0,4092514304.0,1.30485968896e+11,1.0,15.0,0.0,393398.0,0.0,0.0,4294963200.0,30-07 06:10:34,524792.0,738294.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.957,6.426,65.702,25.404,0.0,0.511,1630449664.0,0.0,0.0,0.0,24879.0,24879.0,24878.0,29.650,20.160,27.490,651526144.0,1060864.0,4092514304.0,1.30485968896e+11,1.0,12.0,0.0,398052.0,0.0,0.0,4294963200.0,30-07 06:10:35,537978.0,754485.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.718,6.057,66.624,25.430,0.0,0.172,1616670720.0,0.0,0.0,0.0,24668.0,24667.0,24668.0,29.650,20.160,27.490,651526144.0,1060864.0,4092514304.0,1.30485968896e+11,2.0,12.0,0.0,394652.0,0.0,0.0,4294963200.0,30-07 06:10:36,533145.0,744736.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.803,5.708,66.652,25.236,0.0,0.601,1620602880.0,0.0,0.0,0.0,24728.0,24729.0,24729.0,29.650,20.160,27.490,651526144.0,1060864.0,4092514304.0,1.30485968896e+11,3.0,10.0,0.0,395703.0,0.0,0.0,4294963200.0,30-07 06:10:37,539050.0,748553.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.958,6.173,65.517,25.798,0.0,0.553,1607684096.0,0.0,0.0,0.0,24532.0,24532.0,24532.0,29.650,20.160,27.490,651526144.0,1060864.0,4092514304.0,1.30485968896e+11,2.0,12.0,0.0,392499.0,0.0,0.0,4294963200.0,30-07 06:10:38,530026.0,739228.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.718,5.670,66.624,25.344,0.0,0.644,1613357056.0,0.0,0.0,0.0,24617.0,24617.0,24617.0,29.840,20.350,27.510,651526144.0,1060864.0,4092514304.0,1.30485968896e+11,1.0,13.0,0.0,393883.0,0.0,0.0,4294963200.0,30-07 06:10:39,532227.0,743680.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.333,5.804,66.079,26.225,0.0,0.559,1596129280.0,0.0,0.0,0.0,24356.0,24356.0,24356.0,29.840,20.350,27.510,651526144.0,1060864.0,4092514304.0,1.30485968896e+11,2.0,11.0,0.0,389651.0,0.0,0.0,4294963200.0,30-07 06:10:40,523709.0,730745.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.843,5.958,66.309,25.547,0.0,0.343,1603788800.0,0.0,0.0,0.0,24471.0,24471.0,24471.0,29.840,20.350,27.510,651526144.0,1060864.0,4092514304.0,1.30485968896e+11,4.0,13.0,0.0,391562.0,0.0,0.0,4294963200.0,30-07 06:10:41,529438.0,737549.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.635,5.981,65.921,26.076,0.0,0.387,1640046592.0,0.0,0.0,0.0,25026.0,25026.0,25026.0,29.840,20.350,27.510,651526144.0,1060864.0,4092514304.0,1.30485968896e+11,1.0,13.0,0.0,400443.0,0.0,0.0,4294963200.0,30-07 06:10:42,545848.0,756449.0,0.0,480.0,254672.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
