"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j8.depth8.csv",,,,"Date:","30 Jul 2014 15:31:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.711,1.882,97.365,0.042,0.0,0.0,0.0,871038976.0,0.0,0.0,6646.0,6646.0,6646.0,8.070,35.880,49.870,613875712.0,52334592.0,3031867392.0,1.31532992512e+11,1.0,1.0,0.0,0.0,106330.0,0.0,4294963200.0,30-07 15:32:05,106794.0,213352.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.294,1.889,97.817,0.0,0.0,0.0,0.0,870326272.0,0.0,0.0,6640.0,6640.0,6640.0,8.060,35.410,49.640,613871616.0,52334592.0,3031871488.0,1.31532992512e+11,2.0,0.0,0.0,0.0,106239.0,0.0,4294963200.0,30-07 15:32:06,106700.0,213172.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.421,1.391,98.104,0.042,0.0,0.042,0.0,871227392.0,0.0,0.0,6647.0,6647.0,6647.0,8.060,35.410,49.640,613871616.0,52334592.0,3031871488.0,1.31532992512e+11,0.0,1.0,0.0,0.0,106351.0,0.0,4294963200.0,30-07 15:32:07,106798.0,213403.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,47.0
0.462,1.721,97.775,0.042,0.0,0.0,0.0,870834176.0,0.0,0.0,6644.0,6644.0,6644.0,8.060,35.410,49.640,613867520.0,52342784.0,3031867392.0,1.31532992512e+11,0.0,1.0,0.0,0.0,106306.0,0.0,4294963200.0,30-07 15:32:08,106795.0,213324.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.460,2.173,97.326,0.042,0.0,0.0,0.0,870334464.0,0.0,0.0,6640.0,6640.0,6640.0,8.060,35.410,49.640,613855232.0,52342784.0,3031871488.0,1.31533000704e+11,1.0,1.0,0.0,0.0,106244.0,0.0,4294963200.0,30-07 15:32:09,106708.0,213184.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,1.727,98.062,0.042,0.0,0.0,0.0,869826560.0,0.0,0.0,6636.0,6636.0,6636.0,8.060,35.410,49.640,613838848.0,52342784.0,3031871488.0,1.31533017088e+11,0.0,1.0,0.0,0.0,106178.0,0.0,4294963200.0,30-07 15:32:10,106632.0,213050.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.639,97.898,0.042,0.0,0.0,0.0,871170048.0,0.0,0.0,6647.0,6647.0,6647.0,8.060,34.960,49.420,613838848.0,52342784.0,3031871488.0,1.31533017088e+11,0.0,1.0,0.0,0.0,106344.0,0.0,4294963200.0,30-07 15:32:11,106802.0,213384.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.294,1.931,97.733,0.042,0.0,0.0,0.0,870383616.0,0.0,0.0,6640.0,6640.0,6640.0,8.060,34.960,49.420,613838848.0,52342784.0,3031871488.0,1.31533017088e+11,0.0,1.0,0.0,0.0,106248.0,0.0,4294963200.0,30-07 15:32:12,106833.0,213194.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.637,97.775,0.042,0.0,0.042,0.0,868605952.0,0.0,0.0,6628.0,6627.0,6627.0,8.060,34.960,49.420,613830656.0,52350976.0,3031871488.0,1.31533017088e+11,1.0,0.0,0.0,0.0,106033.0,0.0,4294963200.0,30-07 15:32:13,106607.0,212766.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.421,1.433,98.104,0.042,0.0,0.0,0.0,867614720.0,0.0,0.0,6619.0,6620.0,6620.0,8.060,34.960,49.420,613830656.0,52350976.0,3031871488.0,1.31533017088e+11,0.0,1.0,0.0,0.0,105911.0,0.0,4294963200.0,30-07 15:32:14,106413.0,212514.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.350,98.270,0.0,0.0,0.0,0.0,869416960.0,0.0,0.0,6633.0,6633.0,6633.0,8.060,34.960,49.420,613830656.0,52350976.0,3031871488.0,1.31533017088e+11,0.0,1.0,0.0,0.0,106130.0,0.0,4294963200.0,30-07 15:32:15,106617.0,212959.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.336,1.259,98.027,0.126,0.0,0.252,0.0,768294912.0,0.0,0.0,5859.0,5859.0,5858.0,7.730,34.440,49.180,612532224.0,52350976.0,3031871488.0,1.3153431552e+11,0.0,0.0,0.0,0.0,93616.0,0.0,4294963200.0,30-07 15:32:16,94310.0,187555.0,0.0,0.0,255195.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,127.0,49.0,444.0
