"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j64.depth32.csv",,,,"Date:","30 Jul 2014 06:37:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.040,5.678,66.103,26.658,0.0,0.520,3167338496.0,0.0,0.0,0.0,24164.0,24164.0,24164.0,62.790,45.410,37.460,660099072.0,1060864.0,4093665280.0,1.30476244992e+11,4.0,23.0,0.0,386555.0,0.0,0.0,4294963200.0,30-07 06:37:57,532882.0,746544.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.555,5.745,65.400,26.739,0.0,0.562,3165167616.0,0.0,0.0,0.0,24150.0,24150.0,24150.0,62.790,45.410,37.460,660099072.0,1060864.0,4093665280.0,1.30476244992e+11,2.0,23.0,0.0,386470.0,0.0,0.0,4294963200.0,30-07 06:37:58,534681.0,746547.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
2.165,6.579,64.346,26.358,0.0,0.552,3166076928.0,4096.0,0.0,0.0,24141.0,24141.0,24141.0,62.790,45.410,37.460,660099072.0,1060864.0,4093665280.0,1.30476244992e+11,4.0,20.0,0.0,385714.0,1.0,0.0,4294963200.0,30-07 06:37:59,532013.0,743704.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
2.181,5.689,64.500,26.903,0.0,0.727,3163029504.0,0.0,0.0,0.0,24131.0,24130.0,24130.0,62.790,45.410,37.460,659963904.0,1060864.0,4093665280.0,1.3047638016e+11,2.0,20.0,0.0,386086.0,0.0,0.0,4294963200.0,30-07 06:38:00,531876.0,745280.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.334,6.328,65.303,26.560,0.0,0.474,3175243776.0,0.0,0.0,0.0,24225.0,24225.0,24225.0,62.790,45.410,37.460,659963904.0,1060864.0,4093665280.0,1.3047638016e+11,2.0,18.0,0.0,387605.0,0.0,0.0,4294963200.0,30-07 06:38:01,539376.0,745720.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,33.0
2.148,5.498,64.863,26.933,0.0,0.558,3182665728.0,0.0,0.0,0.0,24283.0,24284.0,24284.0,62.890,45.720,37.600,659963904.0,1060864.0,4093665280.0,1.3047638016e+11,7.0,22.0,0.0,388531.0,0.0,0.0,4294963200.0,30-07 06:38:02,535605.0,747516.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.972,6.172,64.852,26.489,0.0,0.514,3179053056.0,0.0,0.0,0.0,24253.0,24253.0,24253.0,62.890,45.720,37.600,659963904.0,1060864.0,4093665280.0,1.3047638016e+11,1.0,24.0,0.0,388030.0,0.0,0.0,4294963200.0,30-07 06:38:03,528554.0,747303.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.623,6.533,64.859,26.516,0.0,0.470,3178881024.0,4096.0,0.0,0.0,24252.0,24253.0,24253.0,62.890,45.720,37.600,659963904.0,1060864.0,4093665280.0,1.3047638016e+11,4.0,20.0,0.0,388067.0,1.0,0.0,4294963200.0,30-07 06:38:04,516924.0,748329.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,38.0
2.311,5.948,64.656,26.658,0.0,0.428,3176341504.0,0.0,0.0,0.0,24234.0,24234.0,24234.0,62.890,45.720,37.600,659963904.0,1060864.0,4093665280.0,1.3047638016e+11,2.0,22.0,0.0,387741.0,0.0,0.0,4294963200.0,30-07 06:38:05,519993.0,748081.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.931,5.966,65.064,26.524,0.0,0.515,3174154240.0,0.0,0.0,0.0,24217.0,24217.0,24217.0,62.890,45.720,37.600,659963904.0,1060864.0,4093665280.0,1.3047638016e+11,3.0,21.0,0.0,387476.0,0.0,0.0,4294963200.0,30-07 06:38:06,520651.0,746891.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.210,6.545,64.216,26.689,0.0,0.340,3165585408.0,0.0,0.0,0.0,24144.0,24144.0,24144.0,62.980,46.020,37.740,659963904.0,1060864.0,4093665280.0,1.3047638016e+11,1.0,4.0,0.0,385882.0,0.0,0.0,4294963200.0,30-07 06:38:07,520840.0,743186.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.763,5.849,65.161,26.667,0.0,0.559,3162095616.0,0.0,0.0,0.0,24150.0,24150.0,24150.0,62.980,46.020,37.740,659963904.0,1060864.0,4093665280.0,1.3047638016e+11,3.0,22.0,0.0,387361.0,0.0,0.0,4294963200.0,30-07 06:38:08,523393.0,746806.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,25.0,30.0
1.997,6.500,64.189,26.636,0.0,0.680,3167535104.0,28672.0,0.0,0.0,24161.0,24162.0,24161.0,62.980,46.020,37.740,659959808.0,1060864.0,4093669376.0,1.3047638016e+11,3.0,24.0,0.0,386494.0,2.0,0.0,4294963200.0,30-07 06:38:09,516247.0,746113.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.763,5.890,64.746,26.913,0.0,0.688,3169476608.0,0.0,0.0,0.0,24189.0,24188.0,24189.0,62.980,46.020,37.740,659959808.0,1060864.0,4093669376.0,1.3047638016e+11,1.0,27.0,0.0,387223.0,0.0,0.0,4294963200.0,30-07 06:38:10,516721.0,747520.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.005,5.930,64.462,26.920,0.0,0.683,3173253120.0,0.0,0.0,0.0,24183.0,24183.0,24183.0,62.980,46.020,37.740,659959808.0,1060864.0,4093669376.0,1.3047638016e+11,1.0,5.0,0.0,385907.0,0.0,0.0,4294963200.0,30-07 06:38:11,514544.0,743811.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.258,5.421,65.438,27.147,0.043,0.694,3174662144.0,0.0,0.0,0.0,24248.0,24247.0,24248.0,63.060,46.320,37.880,659959808.0,1060864.0,4093669376.0,1.3047638016e+11,5.0,23.0,0.0,389061.0,0.0,0.0,4294963200.0,30-07 06:38:12,518623.0,750606.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,25.0,25.0
1.853,5.429,64.886,27.187,0.0,0.646,3179823104.0,0.0,0.0,0.0,24250.0,24252.0,24251.0,63.060,46.320,37.880,659959808.0,1060864.0,4093669376.0,1.3047638016e+11,4.0,21.0,0.0,387750.0,0.0,0.0,4294963200.0,30-07 06:38:13,517366.0,748043.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.142,5.870,64.867,26.607,0.043,0.471,3170222080.0,4096.0,0.0,0.0,24175.0,24175.0,24175.0,63.060,46.320,37.880,659959808.0,1060864.0,4093669376.0,1.3047638016e+11,1.0,24.0,0.0,386340.0,1.0,0.0,4294963200.0,30-07 06:38:14,515637.0,746139.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.521,5.598,64.573,26.795,0.0,0.513,3162284032.0,2076672.0,0.0,0.0,24128.0,24127.0,24127.0,63.060,46.320,37.880,660176896.0,1060864.0,4093251584.0,1.30476580864e+11,1.0,22.0,0.0,386034.0,22.0,0.0,4294963200.0,30-07 06:38:15,521248.0,744728.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,281.0
1.720,6.022,65.032,26.839,0.0,0.387,3163676672.0,0.0,0.0,0.0,24136.0,24137.0,24137.0,63.060,46.320,37.880,660213760.0,1060864.0,4093669376.0,1.30476126208e+11,1.0,22.0,0.0,386176.0,0.0,0.0,4294963200.0,30-07 06:38:16,520819.0,744635.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.252,6.247,64.173,26.732,0.0,0.595,3169116160.0,0.0,0.0,0.0,24178.0,24178.0,24178.0,63.130,46.620,38.020,660213760.0,1060864.0,4093669376.0,1.30476126208e+11,4.0,21.0,0.0,386880.0,0.0,0.0,4294963200.0,30-07 06:38:17,522807.0,745475.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.712,6.418,64.869,26.573,0.0,0.428,3161448448.0,0.0,0.0,0.0,24120.0,24120.0,24120.0,63.130,46.620,38.020,660213760.0,1060864.0,4093669376.0,1.30476126208e+11,4.0,27.0,0.0,385900.0,0.0,0.0,4294963200.0,30-07 06:38:18,521548.0,744084.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.012,6.036,64.812,26.670,0.043,0.428,3164332032.0,0.0,0.0,0.0,24143.0,24142.0,24142.0,63.130,46.620,38.020,660213760.0,1060864.0,4093669376.0,1.30476126208e+11,3.0,22.0,0.0,386274.0,0.0,0.0,4294963200.0,30-07 06:38:19,524542.0,744489.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.850,5.981,65.189,26.721,0.0,0.258,3158605824.0,0.0,0.0,0.0,24097.0,24098.0,24098.0,63.130,46.620,38.020,660213760.0,1060864.0,4093669376.0,1.30476126208e+11,1.0,23.0,0.0,385584.0,0.0,0.0,4294963200.0,30-07 06:38:20,523680.0,743624.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.901,5.313,65.400,26.955,0.0,0.432,3167412224.0,0.0,0.0,0.0,24165.0,24165.0,24165.0,63.130,46.620,38.020,660209664.0,1060864.0,4093673472.0,1.30476126208e+11,2.0,21.0,0.0,386602.0,0.0,0.0,4294963200.0,30-07 06:38:21,524243.0,744678.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,40.0
2.057,5.958,64.766,26.790,0.0,0.429,3187023872.0,0.0,0.0,0.0,24309.0,24309.0,24309.0,63.200,46.900,38.160,660209664.0,1060864.0,4093673472.0,1.30476126208e+11,1.0,4.0,0.0,388580.0,0.0,0.0,4294963200.0,30-07 06:38:22,523353.0,748107.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.585,6.170,64.696,26.864,0.0,0.686,3177144320.0,0.0,0.0,0.0,24260.0,24260.0,24260.0,63.200,46.900,38.160,660209664.0,1060864.0,4093673472.0,1.30476126208e+11,4.0,26.0,0.0,389028.0,0.0,0.0,4294963200.0,30-07 06:38:23,521544.0,751037.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.378,6.374,64.729,27.089,0.0,0.431,3169853440.0,0.0,0.0,0.0,24170.0,24170.0,24170.0,63.200,46.900,38.160,660209664.0,1060864.0,4093673472.0,1.30476126208e+11,3.0,18.0,0.0,386226.0,0.0,0.0,4294963200.0,30-07 06:38:24,518207.0,744709.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.935,5.806,64.989,26.925,0.043,0.301,3165560832.0,0.0,0.0,0.0,24151.0,24151.0,24151.0,63.200,46.900,38.160,660209664.0,1060864.0,4093673472.0,1.30476126208e+11,2.0,24.0,0.0,386390.0,0.0,0.0,4294963200.0,30-07 06:38:25,523680.0,744192.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,40.0
2.170,6.468,64.255,26.723,0.0,0.383,3173801984.0,0.0,0.0,0.0,24214.0,24215.0,24215.0,63.200,46.900,38.160,660209664.0,1060864.0,4093673472.0,1.30476126208e+11,4.0,24.0,0.0,387452.0,0.0,0.0,4294963200.0,30-07 06:38:26,526316.0,746830.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.809,5.599,64.944,27.175,0.0,0.474,3167240192.0,0.0,0.0,0.0,24166.0,24165.0,24165.0,63.270,47.190,38.300,660209664.0,1060864.0,4093673472.0,1.30476126208e+11,1.0,24.0,0.0,386654.0,0.0,0.0,4294963200.0,30-07 06:38:27,525603.0,745319.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.973,6.003,64.623,27.015,0.0,0.386,3167453184.0,0.0,0.0,0.0,24165.0,24165.0,24165.0,63.270,47.190,38.300,660209664.0,1060864.0,4093673472.0,1.30476126208e+11,2.0,21.0,0.0,386656.0,0.0,0.0,4294963200.0,30-07 06:38:28,525187.0,745096.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.335,5.814,64.858,27.132,0.0,0.861,3168952320.0,0.0,0.0,0.0,24192.0,24192.0,24192.0,63.270,47.190,38.300,660209664.0,1060864.0,4093673472.0,1.30476126208e+11,5.0,22.0,0.0,387505.0,0.0,0.0,4294963200.0,30-07 06:38:29,526928.0,748221.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,44.0
2.205,6.701,63.783,26.845,0.0,0.466,3160621056.0,0.0,0.0,0.0,24092.0,24091.0,24091.0,63.270,47.190,38.300,660209664.0,1060864.0,4093673472.0,1.30476126208e+11,1.0,4.0,0.0,384604.0,0.0,0.0,4294963200.0,30-07 06:38:30,527227.0,741232.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.016,5.749,64.522,27.113,0.0,0.601,3153666048.0,0.0,0.0,0.0,24067.0,24067.0,24068.0,63.270,47.190,38.300,660209664.0,1060864.0,4093673472.0,1.30476126208e+11,3.0,23.0,0.0,385466.0,0.0,0.0,4294963200.0,30-07 06:38:31,532959.0,743078.0,0.0,528.0,254817.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
