"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs2k.j32.depth1.csv",,,,"Date:","01 Aug 2014 07:45:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33753088.0,0.0,0.0,1030.0,1030.0,1030.0,18.340,16.490,16.120,637685760.0,135258112.0,3157565440.0,1.31300560896e+11,0.0,1.0,0.0,0.0,16476.0,0.0,4294963200.0,01-08 07:45:59,16855.0,33627.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.250,99.708,0.0,0.0,0.0,0.0,33320960.0,0.0,0.0,1017.0,1017.0,1017.0,19.430,16.750,16.210,637558784.0,135258112.0,3157565440.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16268.0,0.0,4294963200.0,01-08 07:46:00,16646.0,33214.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,52.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,33243136.0,0.0,0.0,1015.0,1014.0,1014.0,19.430,16.750,16.210,637558784.0,135258112.0,3157565440.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16233.0,0.0,4294963200.0,01-08 07:46:01,16615.0,33147.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.083,0.250,99.625,0.042,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1014.0,1014.0,19.430,16.750,16.210,637558784.0,135258112.0,3157565440.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,01-08 07:46:02,16617.0,33145.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,35.0,32.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,32837632.0,0.0,0.0,1003.0,1002.0,1002.0,19.430,16.750,16.210,637558784.0,135258112.0,3157565440.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16036.0,0.0,4294963200.0,01-08 07:46:03,16422.0,32752.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.084,99.833,0.0,0.0,0.0,0.0,35770368.0,0.0,0.0,1026.0,1027.0,1027.0,19.430,16.750,16.210,637431808.0,135258112.0,3157565440.0,1.31300814848e+11,0.0,1.0,0.0,0.0,16468.0,0.0,4294963200.0,01-08 07:46:04,16869.0,33598.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,321.0,291.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,33206272.0,0.0,0.0,1014.0,1014.0,1013.0,20.440,17.0,16.290,637558784.0,135258112.0,3157565440.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 07:46:05,16593.0,33109.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.749,0.0,0.0,0.042,0.0,33087488.0,0.0,0.0,1010.0,1009.0,1010.0,20.440,17.0,16.290,637558784.0,135258112.0,3157565440.0,1.31300687872e+11,1.0,1.0,0.0,0.0,16156.0,0.0,4294963200.0,01-08 07:46:06,16531.0,32985.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33456128.0,0.0,0.0,1021.0,1021.0,1021.0,20.440,17.0,16.290,637558784.0,135258112.0,3157565440.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16332.0,0.0,4294963200.0,01-08 07:46:07,16704.0,33326.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.084,99.875,0.0,0.0,0.0,0.0,33067008.0,0.0,0.0,1009.0,1010.0,1009.0,20.440,17.0,16.290,637558784.0,135258112.0,3157565440.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16148.0,0.0,4294963200.0,01-08 07:46:08,16529.0,32986.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,31.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,33587200.0,0.0,0.0,1024.0,1024.0,1025.0,20.440,17.0,16.290,637558784.0,135258112.0,3157565440.0,1.31300687872e+11,1.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,01-08 07:46:09,16774.0,33468.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33333248.0,0.0,0.0,1018.0,1017.0,1017.0,21.360,17.250,16.380,637558784.0,135258112.0,3157565440.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16274.0,0.0,4294963200.0,01-08 07:46:10,16652.0,33223.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33296384.0,0.0,0.0,1016.0,1017.0,1016.0,21.360,17.250,16.380,637554688.0,135258112.0,3157569536.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16260.0,0.0,4294963200.0,01-08 07:46:11,16640.0,33198.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,33636352.0,0.0,0.0,1026.0,1026.0,1027.0,21.360,17.250,16.380,637554688.0,135258112.0,3157569536.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,01-08 07:46:12,16806.0,33532.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,54.0
0.167,0.333,99.459,0.042,0.0,0.0,0.0,33599488.0,0.0,0.0,1026.0,1025.0,1025.0,21.360,17.250,16.380,637554688.0,135258112.0,3157569536.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:46:13,16787.0,33497.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,33189888.0,0.0,0.0,1012.0,1013.0,1013.0,21.360,17.250,16.380,637554688.0,135258112.0,3157569536.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16200.0,0.0,4294963200.0,01-08 07:46:14,16571.0,33070.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,33116160.0,0.0,0.0,1011.0,1011.0,1010.0,22.220,17.500,16.460,637554688.0,135258112.0,3157569536.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16170.0,0.0,4294963200.0,01-08 07:46:15,16548.0,33019.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,33759232.0,0.0,0.0,1030.0,1030.0,1031.0,22.220,17.500,16.460,637554688.0,135258112.0,3157569536.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16484.0,0.0,4294963200.0,01-08 07:46:16,16855.0,33642.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,44.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,33527808.0,0.0,0.0,1023.0,1023.0,1023.0,22.220,17.500,16.460,637554688.0,135258112.0,3157569536.0,1.31300687872e+11,0.0,1.0,0.0,0.0,16370.0,0.0,4294963200.0,01-08 07:46:17,16750.0,33418.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.125,99.708,0.0,0.0,0.0,0.0,33482752.0,0.0,0.0,1022.0,1022.0,1022.0,22.220,17.500,16.460,637427712.0,135258112.0,3157569536.0,1.31300814848e+11,0.0,1.0,0.0,0.0,16350.0,0.0,4294963200.0,01-08 07:46:18,16725.0,33375.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1022.0,1022.0,1022.0,22.220,17.500,16.460,637427712.0,135258112.0,3157569536.0,1.31300814848e+11,0.0,1.0,0.0,0.0,16356.0,0.0,4294963200.0,01-08 07:46:19,16733.0,33383.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.708,0.042,0.0,0.0,0.0,33644544.0,0.0,0.0,1027.0,1027.0,1027.0,23.0,17.740,16.540,637427712.0,135258112.0,3157569536.0,1.31300814848e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,01-08 07:46:20,16805.0,33534.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.042,0.126,99.833,0.0,0.0,0.0,0.0,33337344.0,0.0,0.0,1017.0,1017.0,1017.0,23.0,17.740,16.540,637427712.0,135258112.0,3157569536.0,1.31300814848e+11,0.0,1.0,0.0,0.0,16278.0,0.0,4294963200.0,01-08 07:46:21,16646.0,33234.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,35.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,23.0,17.740,16.540,637427712.0,135258112.0,3157569536.0,1.31300814848e+11,0.0,1.0,1.0,0.0,16259.0,0.0,4294963200.0,01-08 07:46:22,16665.0,33229.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,41.0,35.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33247232.0,0.0,0.0,1015.0,1015.0,1014.0,23.0,17.740,16.540,637431808.0,135258112.0,3157573632.0,1.31300806656e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:46:23,16628.0,33169.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.167,0.167,99.666,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1013.0,1013.0,1014.0,23.0,17.740,16.540,637431808.0,135258112.0,3157573632.0,1.31300806656e+11,0.0,1.0,0.0,0.0,16214.0,0.0,4294963200.0,01-08 07:46:24,16592.0,33108.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.167,0.250,99.583,0.0,0.0,0.0,0.0,33226752.0,0.0,0.0,1014.0,1014.0,1014.0,23.720,17.980,16.630,637431808.0,135258112.0,3157573632.0,1.31300806656e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,01-08 07:46:25,16582.0,33077.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,32.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33308672.0,0.0,0.0,1017.0,1017.0,1017.0,23.720,17.980,16.630,637431808.0,135258112.0,3157573632.0,1.31300806656e+11,0.0,1.0,0.0,0.0,16286.0,0.0,4294963200.0,01-08 07:46:26,16669.0,33259.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.042,0.292,99.624,0.042,0.0,0.0,0.0,33325056.0,0.0,0.0,1017.0,1017.0,1017.0,23.720,17.980,16.630,637431808.0,135258112.0,3157573632.0,1.31300806656e+11,1.0,1.0,0.0,0.0,16272.0,0.0,4294963200.0,01-08 07:46:27,16656.0,33227.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1025.0,1025.0,23.720,17.980,16.630,637431808.0,135258112.0,3157573632.0,1.31300806656e+11,0.0,1.0,0.0,0.0,16406.0,0.0,4294963200.0,01-08 07:46:28,16789.0,33493.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,33509376.0,0.0,0.0,1023.0,1022.0,1022.0,23.720,17.980,16.630,637431808.0,135258112.0,3157573632.0,1.31300806656e+11,0.0,1.0,0.0,0.0,16358.0,0.0,4294963200.0,01-08 07:46:29,17334.0,33392.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,35.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,33603584.0,0.0,0.0,1025.0,1026.0,1025.0,24.380,18.210,16.710,637431808.0,135258112.0,3157573632.0,1.31300806656e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,01-08 07:46:30,17485.0,33432.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,33554432.0,0.0,0.0,1024.0,1024.0,1025.0,24.380,18.210,16.710,637431808.0,135258112.0,3157573632.0,1.31300806656e+11,0.0,1.0,1.0,0.0,16408.0,0.0,4294963200.0,01-08 07:46:31,17756.0,33505.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,33.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,33239040.0,0.0,0.0,1014.0,1014.0,1014.0,24.380,18.210,16.710,637431808.0,135258112.0,3157573632.0,1.31300806656e+11,0.0,1.0,0.0,0.0,16230.0,0.0,4294963200.0,01-08 07:46:32,17445.0,33143.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,33611776.0,0.0,0.0,1026.0,1026.0,1026.0,24.380,18.210,16.710,637440000.0,135258112.0,3157573632.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16404.0,0.0,4294963200.0,01-08 07:46:33,16786.0,33473.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,32.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,33267712.0,0.0,0.0,1015.0,1015.0,1015.0,24.380,18.210,16.710,637440000.0,135258112.0,3157573632.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16244.0,0.0,4294963200.0,01-08 07:46:34,16636.0,33185.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,30.0,30.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,33703936.0,0.0,0.0,1029.0,1029.0,1028.0,24.990,18.440,16.790,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16459.0,0.0,4294963200.0,01-08 07:46:35,16833.0,33592.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,30.0
0.042,0.084,99.833,0.042,0.0,0.0,0.0,33187840.0,0.0,0.0,1012.0,1012.0,1013.0,24.990,18.440,16.790,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16201.0,0.0,4294963200.0,01-08 07:46:36,16574.0,33081.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,31.0,31.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,33472512.0,0.0,0.0,1021.0,1021.0,1021.0,24.990,18.440,16.790,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16341.0,0.0,4294963200.0,01-08 07:46:37,16735.0,33385.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,36.0,39.0
0.125,0.416,99.459,0.0,0.0,0.0,0.0,33460224.0,0.0,0.0,1021.0,1021.0,1021.0,24.990,18.440,16.790,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,01-08 07:46:38,16725.0,33353.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,32.0,31.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,33501184.0,0.0,0.0,1022.0,1022.0,1022.0,24.990,18.440,16.790,637435904.0,135258112.0,3157577728.0,1.31300798464e+11,0.0,1.0,0.0,0.0,16344.0,0.0,4294963200.0,01-08 07:46:39,16723.0,33371.0,0.0,336.0,259392.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,30.0,30.0
