"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth4.csv",,,,"Date:","30 Jul 2014 18:37:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.417,95.873,3.543,0.0,0.0,80748544.0,0.0,0.0,0.0,2465.0,2465.0,2464.0,1.870,13.740,36.530,616984576.0,57782272.0,3036524544.0,1.31519778816e+11,0.0,2.0,0.0,39428.0,0.0,0.0,4294963200.0,30-07 18:37:40,20219.0,40148.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.990,3.509,0.0,0.0,80547840.0,0.0,0.0,0.0,2458.0,2458.0,2458.0,1.870,13.740,36.530,616980480.0,57782272.0,3036528640.0,1.31519778816e+11,0.0,2.0,0.0,39328.0,0.0,0.0,4294963200.0,30-07 18:37:41,20186.0,40069.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.417,95.832,3.543,0.0,0.0,80805888.0,0.0,0.0,0.0,2466.0,2466.0,2467.0,1.870,13.740,36.530,616980480.0,57782272.0,3036528640.0,1.31519778816e+11,0.0,2.0,0.0,39458.0,0.0,0.0,4294963200.0,30-07 18:37:42,20258.0,40190.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,35.0
0.167,0.167,96.110,3.555,0.0,0.0,80687104.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.880,13.540,36.340,616976384.0,57782272.0,3036532736.0,1.31519778816e+11,0.0,2.0,0.0,39394.0,0.0,0.0,4294963200.0,30-07 18:37:43,20198.0,40112.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.251,96.154,3.512,0.0,0.0,80654336.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.880,13.540,36.340,616976384.0,57782272.0,3036532736.0,1.31519778816e+11,1.0,1.0,0.0,39384.0,0.0,0.0,4294963200.0,30-07 18:37:44,20188.0,40107.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,95.993,3.548,0.0,0.0,80572416.0,4096.0,0.0,0.0,2459.0,2459.0,2459.0,1.880,13.540,36.340,616976384.0,57782272.0,3036532736.0,1.31519778816e+11,1.0,2.0,0.0,39342.0,1.0,0.0,4294963200.0,30-07 18:37:45,20205.0,40072.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.209,0.417,95.872,3.503,0.0,0.0,80642048.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.880,13.540,36.340,616943616.0,57782272.0,3036532736.0,1.31519811584e+11,0.0,2.0,0.0,39378.0,0.0,0.0,4294963200.0,30-07 18:37:46,20206.0,40117.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.251,0.209,95.992,3.549,0.0,0.0,80709632.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.880,13.540,36.340,616943616.0,57782272.0,3036532736.0,1.31519811584e+11,0.0,2.0,0.0,39408.0,0.0,0.0,4294963200.0,30-07 18:37:47,20227.0,40143.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.167,95.952,3.548,0.0,0.0,80599040.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.890,13.350,36.160,616943616.0,57782272.0,3036532736.0,1.31519811584e+11,0.0,2.0,0.0,39352.0,0.0,0.0,4294963200.0,30-07 18:37:48,20206.0,40081.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.084,96.154,3.554,0.0,0.0,80707584.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.890,13.350,36.160,616943616.0,57782272.0,3036532736.0,1.31519811584e+11,0.0,2.0,0.0,39410.0,0.0,0.0,4294963200.0,30-07 18:37:49,20208.0,40133.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.375,95.953,3.504,0.0,0.0,80605184.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.890,13.350,36.160,616943616.0,57782272.0,3036532736.0,1.31519811584e+11,0.0,2.0,0.0,39360.0,0.0,0.0,4294963200.0,30-07 18:37:50,20194.0,40103.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.084,0.293,96.069,3.555,0.0,0.0,80662528.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.890,13.350,36.160,616943616.0,57782272.0,3036532736.0,1.31519811584e+11,0.0,2.0,0.0,39382.0,0.0,0.0,4294963200.0,30-07 18:37:51,20210.0,40108.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.416,95.752,3.540,0.0,0.0,80592896.0,0.0,0.0,0.0,2460.0,2460.0,2460.0,1.890,13.350,36.160,616943616.0,57782272.0,3036532736.0,1.31519811584e+11,0.0,2.0,0.0,39356.0,0.0,0.0,4294963200.0,30-07 18:37:52,20212.0,40076.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.375,0.292,95.792,3.542,0.0,0.0,80769024.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.900,13.160,35.970,616939520.0,57782272.0,3036536832.0,1.31519811584e+11,0.0,1.0,0.0,39436.0,0.0,0.0,4294963200.0,30-07 18:37:53,20268.0,40161.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.334,96.032,3.509,0.0,0.0,80715776.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.900,13.160,35.970,616939520.0,57782272.0,3036536832.0,1.31519811584e+11,0.0,2.0,0.0,39412.0,0.0,0.0,4294963200.0,30-07 18:37:54,20228.0,40128.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.250,0.250,95.953,3.546,0.0,0.0,80683008.0,8192.0,0.0,0.0,2463.0,2462.0,2462.0,1.900,13.160,35.970,616939520.0,57782272.0,3036536832.0,1.31519811584e+11,0.0,2.0,0.0,39398.0,1.0,0.0,4294963200.0,30-07 18:37:55,20224.0,40134.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,27.0
0.125,0.251,96.072,3.552,0.0,0.0,80683008.0,0.0,0.0,0.0,2462.0,2463.0,2462.0,1.900,13.160,35.970,616939520.0,57782272.0,3036536832.0,1.31519811584e+11,0.0,2.0,0.0,39398.0,0.0,0.0,4294963200.0,30-07 18:37:56,20215.0,40118.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.125,96.114,3.510,0.0,0.0,80621568.0,0.0,0.0,0.0,2460.0,2460.0,2461.0,1.900,13.160,35.970,616939520.0,57782272.0,3036536832.0,1.31519811584e+11,0.0,2.0,0.0,39364.0,0.0,0.0,4294963200.0,30-07 18:37:57,20224.0,40120.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.334,95.992,3.549,0.0,0.0,80640000.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.910,12.980,35.790,616906752.0,57782272.0,3036536832.0,1.31519844352e+11,0.0,2.0,0.0,39372.0,0.0,0.0,4294963200.0,30-07 18:37:58,20191.0,40110.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.167,0.292,96.033,3.507,0.0,0.0,80685056.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.910,12.980,35.790,616906752.0,57782272.0,3036536832.0,1.31519844352e+11,0.0,2.0,0.0,39399.0,0.0,0.0,4294963200.0,30-07 18:37:59,20252.0,40158.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.126,0.126,96.189,3.559,0.0,0.0,80629760.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,1.910,12.980,35.790,616906752.0,57782272.0,3036536832.0,1.31519844352e+11,0.0,2.0,0.0,39369.0,0.0,0.0,4294963200.0,30-07 18:38:00,20190.0,40115.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.376,95.993,3.548,0.0,0.0,80703488.0,0.0,0.0,0.0,2463.0,2463.0,2462.0,1.910,12.980,35.790,616906752.0,57782272.0,3036536832.0,1.31519844352e+11,1.0,1.0,0.0,39406.0,0.0,0.0,4294963200.0,30-07 18:38:01,20248.0,40146.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.112,3.512,0.0,0.0,80773120.0,0.0,0.0,0.0,2465.0,2465.0,2466.0,1.910,12.980,35.790,616906752.0,57782272.0,3036536832.0,1.31519844352e+11,0.0,2.0,0.0,39442.0,0.0,0.0,4294963200.0,30-07 18:38:02,20245.0,40178.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.209,0.292,95.953,3.546,0.0,0.0,80850944.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.920,12.790,35.610,616906752.0,57782272.0,3036536832.0,1.31519844352e+11,0.0,2.0,0.0,39478.0,0.0,0.0,4294963200.0,30-07 18:38:03,20247.0,40212.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.292,95.868,3.548,0.0,0.0,80703488.0,1650688.0,0.0,0.0,2463.0,2463.0,2463.0,1.920,12.790,35.610,617132032.0,57782272.0,3035856896.0,1.31520299008e+11,1.0,2.0,0.0,39402.0,15.0,0.0,4294963200.0,30-07 18:38:04,20315.0,40230.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
0.126,0.126,96.234,3.515,0.0,0.0,80662528.0,8192.0,0.0,0.0,2462.0,2462.0,2461.0,1.920,12.790,35.610,616775680.0,57782272.0,3036540928.0,1.31519971328e+11,1.0,1.0,0.0,39388.0,1.0,0.0,4294963200.0,30-07 18:38:05,20219.0,40139.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,27.0
0.417,0.167,95.872,3.545,0.0,0.0,80654336.0,0.0,0.0,0.0,2461.0,2461.0,2462.0,1.920,12.790,35.610,616775680.0,57782272.0,3036540928.0,1.31519971328e+11,0.0,2.0,0.0,39384.0,0.0,0.0,4294963200.0,30-07 18:38:06,20219.0,40117.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.209,0.167,96.069,3.555,0.0,0.0,80789504.0,0.0,0.0,0.0,2466.0,2465.0,2465.0,1.920,12.790,35.610,616775680.0,57782272.0,3036540928.0,1.31519971328e+11,0.0,2.0,0.0,39444.0,0.0,0.0,4294963200.0,30-07 18:38:07,20255.0,40184.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.251,0.125,96.114,3.510,0.0,0.0,80717824.0,0.0,0.0,0.0,2463.0,2464.0,2464.0,1.920,12.620,35.430,616775680.0,57782272.0,3036540928.0,1.31519971328e+11,0.0,2.0,0.0,39420.0,0.0,0.0,4294963200.0,30-07 18:38:08,21065.0,40153.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.375,95.912,3.546,0.0,0.0,80627712.0,0.0,0.0,0.0,2461.0,2460.0,2460.0,1.920,12.620,35.430,616775680.0,57782272.0,3036540928.0,1.31519971328e+11,0.0,2.0,0.0,39366.0,0.0,0.0,4294963200.0,30-07 18:38:09,22039.0,40109.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.072,3.510,0.0,0.0,80834560.0,0.0,0.0,0.0,2466.0,2467.0,2467.0,1.920,12.620,35.430,616648704.0,57782272.0,3036540928.0,1.31520098304e+11,0.0,2.0,0.0,39469.0,0.0,0.0,4294963200.0,30-07 18:38:10,20944.0,40208.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.084,0.292,96.074,3.551,0.0,0.0,80748544.0,0.0,0.0,0.0,2465.0,2464.0,2464.0,1.920,12.620,35.430,616648704.0,57782272.0,3036540928.0,1.31520098304e+11,0.0,2.0,0.0,39427.0,0.0,0.0,4294963200.0,30-07 18:38:11,20211.0,40165.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.292,95.792,3.542,0.0,0.0,80699392.0,0.0,0.0,0.0,2462.0,2463.0,2463.0,1.920,12.620,35.430,616648704.0,57782272.0,3036540928.0,1.31520098304e+11,0.0,2.0,0.0,39406.0,0.0,0.0,4294963200.0,30-07 18:38:12,20234.0,40148.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.952,3.548,0.0,0.0,80699392.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.930,12.440,35.250,616648704.0,57782272.0,3036540928.0,1.31520098304e+11,0.0,2.0,0.0,39404.0,0.0,0.0,4294963200.0,30-07 18:38:13,20214.0,40136.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.292,95.908,3.549,0.0,0.0,80711680.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.930,12.440,35.250,616648704.0,57782272.0,3036540928.0,1.31520098304e+11,1.0,1.0,0.0,39410.0,0.0,0.0,4294963200.0,30-07 18:38:14,20252.0,40142.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.125,0.251,96.074,3.551,0.0,0.0,80846848.0,0.0,0.0,0.0,2468.0,2467.0,2467.0,1.930,12.440,35.250,616648704.0,57782272.0,3036540928.0,1.31520098304e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 18:38:15,20258.0,40228.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.084,96.154,3.554,0.0,0.0,80934912.0,0.0,0.0,0.0,2469.0,2470.0,2470.0,1.930,12.440,35.250,616648704.0,57782272.0,3036540928.0,1.31520098304e+11,1.0,1.0,0.0,39518.0,0.0,0.0,4294963200.0,30-07 18:38:16,20293.0,40266.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.209,96.110,3.513,0.0,0.0,80939008.0,0.0,0.0,0.0,2471.0,2470.0,2470.0,1.930,12.440,35.250,616648704.0,57782272.0,3036540928.0,1.31520098304e+11,0.0,2.0,0.0,39520.0,0.0,0.0,4294963200.0,30-07 18:38:17,20274.0,40257.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.168,0.0,96.273,3.559,0.0,0.0,80916480.0,0.0,0.0,0.0,2469.0,2470.0,2470.0,1.940,12.270,35.070,616517632.0,57782272.0,3036545024.0,1.3152022528e+11,0.0,2.0,0.0,39510.0,0.0,0.0,4294963200.0,30-07 18:38:18,20280.0,40261.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.167,0.376,95.952,3.506,0.0,0.0,81039360.0,0.0,0.0,0.0,2473.0,2473.0,2473.0,1.940,12.270,35.070,616517632.0,57782272.0,3036545024.0,1.3152022528e+11,0.0,2.0,0.0,39572.0,0.0,0.0,4294963200.0,30-07 18:38:19,20332.0,40337.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.417,95.913,3.545,0.0,0.0,81219584.0,0.0,0.0,0.0,2479.0,2479.0,2478.0,1.940,12.270,35.070,616517632.0,57782272.0,3036545024.0,1.3152022528e+11,0.0,2.0,0.0,39656.0,0.0,0.0,4294963200.0,30-07 18:38:20,20353.0,40383.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.125,96.074,3.509,0.0,0.042,81747968.0,0.0,0.0,0.0,2494.0,2494.0,2495.0,1.940,12.270,35.070,616517632.0,57782272.0,3036545024.0,1.3152022528e+11,0.0,2.0,0.0,39918.0,0.0,0.0,4294963200.0,30-07 18:38:21,20471.0,40661.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.167,95.950,3.549,0.0,0.0,82100224.0,0.0,0.0,0.0,2506.0,2506.0,2506.0,1.940,12.270,35.070,616517632.0,57782272.0,3036545024.0,1.3152022528e+11,0.0,2.0,0.0,40094.0,0.0,0.0,4294963200.0,30-07 18:38:22,20578.0,40865.0,0.0,240.0,255453.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
