"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth16.csv",,,,"Date:","30 Jul 2014 05:18:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.675,1.941,78.861,18.481,0.0,0.042,418349056.0,4096.0,0.0,0.0,12770.0,12770.0,12770.0,7.800,8.030,24.760,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,2.0,8.0,0.0,204401.0,1.0,0.0,4294963200.0,30-07 05:18:14,205751.0,267271.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.632,2.107,78.761,18.373,0.0,0.126,418887680.0,0.0,0.0,0.0,12780.0,12780.0,12780.0,7.800,8.030,24.760,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,0.0,8.0,0.0,204374.0,0.0,0.0,4294963200.0,30-07 05:18:15,200282.0,267129.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
1.052,1.935,78.334,18.679,0.0,0.0,416417792.0,0.0,0.0,0.0,12712.0,12712.0,12712.0,7.800,8.030,24.760,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,1.0,6.0,0.0,203578.0,0.0,0.0,4294963200.0,30-07 05:18:16,201404.0,265758.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.012,1.771,78.448,18.768,0.0,0.0,418250752.0,0.0,0.0,0.0,12759.0,12759.0,12759.0,7.820,8.030,24.670,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,0.0,8.0,0.0,203897.0,0.0,0.0,4294963200.0,30-07 05:18:17,201227.0,266793.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.886,1.729,78.406,18.895,0.0,0.084,414926848.0,0.0,0.0,0.0,12668.0,12668.0,12667.0,7.820,8.030,24.670,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,1.0,7.0,0.0,202919.0,0.0,0.0,4294963200.0,30-07 05:18:18,204021.0,264613.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.550,1.945,77.125,20.381,0.0,0.0,417316864.0,4096.0,0.0,0.0,12729.0,12729.0,12730.0,7.820,8.030,24.670,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,0.0,8.0,0.0,203428.0,1.0,0.0,4294963200.0,30-07 05:18:19,205741.0,265813.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,56.0
0.760,1.900,78.336,18.961,0.0,0.042,417241088.0,0.0,0.0,0.0,12736.0,12736.0,12736.0,7.820,8.030,24.670,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,1.0,7.0,0.0,203852.0,0.0,0.0,4294963200.0,30-07 05:18:20,211541.0,266734.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.519,78.631,18.220,0.0,0.042,414730240.0,0.0,0.0,0.0,12655.0,12655.0,12655.0,7.820,8.030,24.670,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,2.0,6.0,0.0,202457.0,0.0,0.0,4294963200.0,30-07 05:18:21,208823.0,263829.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,2.274,77.811,19.326,0.0,0.084,419893248.0,0.0,0.0,0.0,12814.0,12814.0,12814.0,7.830,8.030,24.590,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,1.0,8.0,0.0,204959.0,0.0,0.0,4294963200.0,30-07 05:18:22,212295.0,268223.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.604,78.034,18.690,0.0,0.042,412755968.0,0.0,0.0,0.0,12598.0,12598.0,12598.0,7.830,8.030,24.590,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,1.0,7.0,0.0,201684.0,0.0,0.0,4294963200.0,30-07 05:18:23,208444.0,262515.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.588,2.436,77.572,19.320,0.0,0.084,419121152.0,4096.0,0.0,0.0,12787.0,12787.0,12787.0,7.830,8.030,24.590,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,1.0,7.0,0.0,204478.0,1.0,0.0,4294963200.0,30-07 05:18:24,212054.0,267497.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.592,2.073,78.723,18.613,0.0,0.0,416661504.0,0.0,0.0,0.0,12717.0,12717.0,12716.0,7.830,8.030,24.590,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,1.0,4.0,0.0,203448.0,0.0,0.0,4294963200.0,30-07 05:18:25,209883.0,265550.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.719,1.734,78.342,19.162,0.0,0.042,420163584.0,0.0,0.0,0.0,12822.0,12822.0,12823.0,7.830,8.030,24.590,647430144.0,1060864.0,4090933248.0,1.30491645952e+11,1.0,7.0,0.0,205210.0,0.0,0.0,4294963200.0,30-07 05:18:26,210708.0,268644.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.845,1.858,78.674,18.581,0.0,0.042,424257536.0,0.0,0.0,0.0,12947.0,12947.0,12947.0,7.850,8.030,24.500,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,0.0,8.0,0.0,207134.0,0.0,0.0,4294963200.0,30-07 05:18:27,213635.0,273023.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
1.091,2.266,78.221,18.380,0.0,0.042,421515264.0,0.0,0.0,0.0,12866.0,12866.0,12866.0,7.850,8.030,24.500,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,0.0,8.0,0.0,205878.0,0.0,0.0,4294963200.0,30-07 05:18:28,212090.0,270130.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.152,78.861,18.481,0.0,0.0,417296384.0,8192.0,0.0,0.0,12735.0,12735.0,12735.0,7.850,8.030,24.500,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,0.0,7.0,0.0,203822.0,1.0,0.0,4294963200.0,30-07 05:18:29,208473.0,266362.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.986,77.008,20.414,0.0,0.085,422086656.0,0.0,0.0,0.0,12878.0,12878.0,12878.0,7.850,8.030,24.500,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,1.0,8.0,0.0,205937.0,0.0,0.0,4294963200.0,30-07 05:18:30,212627.0,270616.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.849,1.527,78.999,18.583,0.0,0.042,421459968.0,0.0,0.0,0.0,12863.0,12863.0,12862.0,7.850,8.030,24.500,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,2.0,8.0,0.0,205820.0,0.0,0.0,4294963200.0,30-07 05:18:31,211373.0,269783.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.506,2.151,78.827,18.473,0.0,0.042,422019072.0,0.0,0.0,0.0,12881.0,12881.0,12882.0,7.860,8.030,24.410,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,0.0,8.0,0.0,206186.0,0.0,0.0,4294963200.0,30-07 05:18:32,212071.0,271142.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.466,1.992,77.627,19.915,0.0,0.0,417695744.0,0.0,0.0,0.0,12747.0,12747.0,12747.0,7.860,8.030,24.410,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,2.0,7.0,0.0,203937.0,0.0,0.0,4294963200.0,30-07 05:18:33,209697.0,266559.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.717,2.108,77.487,19.646,0.0,0.042,422174720.0,4096.0,0.0,0.0,12882.0,12881.0,12881.0,7.860,8.030,24.410,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,2.0,7.0,0.0,206039.0,1.0,0.0,4294963200.0,30-07 05:18:34,212628.0,270398.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.338,2.157,78.003,19.416,0.0,0.085,424237056.0,0.0,0.0,0.0,12947.0,12948.0,12947.0,7.860,8.030,24.410,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,0.0,8.0,0.0,207152.0,0.0,0.0,4294963200.0,30-07 05:18:35,211859.0,272848.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.008,2.015,78.254,18.640,0.0,0.084,414900224.0,0.0,0.0,0.0,12668.0,12667.0,12668.0,7.860,8.030,24.410,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,2.0,7.0,0.0,202919.0,0.0,0.0,4294963200.0,30-07 05:18:36,200706.0,264284.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.591,1.942,77.670,19.629,0.0,0.169,419887104.0,0.0,0.0,0.0,12809.0,12810.0,12810.0,7.870,8.030,24.320,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,2.0,6.0,0.0,204791.0,0.0,0.0,4294963200.0,30-07 05:18:37,204513.0,268141.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.882,2.227,75.840,20.966,0.0,0.084,424493056.0,0.0,0.0,0.0,12955.0,12954.0,12954.0,7.870,8.030,24.320,647426048.0,1060864.0,4090937344.0,1.30491645952e+11,0.0,8.0,0.0,207256.0,0.0,0.0,4294963200.0,30-07 05:18:38,207510.0,272437.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.970,1.855,77.445,19.604,0.0,0.126,420485120.0,8192.0,0.0,0.0,12835.0,12836.0,12836.0,7.870,8.030,24.320,647421952.0,1060864.0,4090941440.0,1.30491645952e+11,2.0,7.0,0.0,205553.0,1.0,0.0,4294963200.0,30-07 05:18:39,204204.0,269624.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.589,2.147,77.305,19.832,0.0,0.126,422268928.0,0.0,0.0,0.0,12887.0,12887.0,12887.0,7.870,8.030,24.320,647421952.0,1060864.0,4090941440.0,1.30491645952e+11,0.0,8.0,0.0,206156.0,0.0,0.0,4294963200.0,30-07 05:18:40,205753.0,270668.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.195,77.332,19.966,0.0,0.084,420034560.0,0.0,0.0,0.0,12813.0,12813.0,12813.0,7.870,8.030,24.320,647421952.0,1060864.0,4090941440.0,1.30491645952e+11,1.0,7.0,0.0,204819.0,0.0,0.0,4294963200.0,30-07 05:18:41,203628.0,267785.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,2.188,78.586,18.511,0.0,0.042,417542144.0,0.0,0.0,0.0,12748.0,12748.0,12748.0,7.880,8.030,24.230,647421952.0,1060864.0,4090941440.0,1.30491645952e+11,1.0,6.0,0.0,204171.0,0.0,0.0,4294963200.0,30-07 05:18:42,204058.0,267202.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,2.110,78.565,18.608,0.0,0.084,416399360.0,0.0,0.0,0.0,12706.0,12707.0,12706.0,7.880,8.030,24.230,647421952.0,1060864.0,4090941440.0,1.30491645952e+11,1.0,6.0,0.0,203278.0,0.0,0.0,4294963200.0,30-07 05:18:43,204172.0,265669.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.719,1.693,78.248,19.298,0.0,0.042,418060288.0,1437696.0,0.0,0.0,12756.0,12755.0,12756.0,7.880,8.030,24.230,647901184.0,1060864.0,4090261504.0,1.30491846656e+11,0.0,7.0,0.0,203945.0,12.0,0.0,4294963200.0,30-07 05:18:44,205187.0,266703.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,240.0,216.0
0.632,2.023,78.003,19.174,0.0,0.169,416944128.0,0.0,0.0,0.0,12728.0,12728.0,12727.0,7.880,8.030,24.230,647675904.0,1060864.0,4090941440.0,1.30491392e+11,1.0,7.0,0.0,203821.0,0.0,0.0,4294963200.0,30-07 05:18:45,203113.0,266225.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,2.272,77.408,19.520,0.0,0.126,421740544.0,0.0,0.0,0.0,12868.0,12868.0,12869.0,7.880,8.030,24.230,647675904.0,1060864.0,4090941440.0,1.30491392e+11,0.0,8.0,0.0,205816.0,0.0,0.0,4294963200.0,30-07 05:18:46,204502.0,269743.0,0.0,192.0,254526.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
