"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j4.depth64.csv",,,,"Date:","30 Jul 2014 07:01:46 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.591,1.815,97.341,0.253,0.0,0.0,0.0,139318272.0,0.0,0.0,8503.0,8503.0,8503.0,3.720,7.330,18.760,615370752.0,2183168.0,3020636160.0,1.31592880128e+11,0.0,1.0,0.0,0.0,136054.0,0.0,4294963200.0,30-07 07:01:55,148846.0,272810.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.981,97.092,0.295,0.0,0.042,0.0,139719680.0,0.0,0.0,8527.0,8527.0,8527.0,3.720,7.330,18.760,615591936.0,2191360.0,3020636160.0,1.31592650752e+11,0.0,1.0,0.0,0.0,136427.0,0.0,4294963200.0,30-07 07:01:56,149134.0,273549.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.505,2.188,97.055,0.252,0.0,0.0,0.0,139793408.0,0.0,0.0,8532.0,8532.0,8532.0,3.720,7.330,18.760,615583744.0,2191360.0,3020644352.0,1.31592650752e+11,2.0,0.0,0.0,0.0,136516.0,0.0,4294963200.0,30-07 07:01:57,148938.0,273744.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,2.024,97.301,0.169,0.0,0.0,0.0,138881024.0,0.0,0.0,8477.0,8477.0,8477.0,3.720,7.330,18.760,615583744.0,2191360.0,3020644352.0,1.31592650752e+11,0.0,1.0,0.0,0.0,135624.0,0.0,4294963200.0,30-07 07:01:58,148521.0,271948.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.673,2.061,97.013,0.252,0.0,0.0,0.0,139421696.0,0.0,0.0,8510.0,8510.0,8509.0,3.720,7.330,18.760,615583744.0,2191360.0,3020644352.0,1.31592650752e+11,2.0,0.0,0.0,0.0,136155.0,0.0,4294963200.0,30-07 07:01:59,148770.0,273022.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
0.755,2.265,96.770,0.210,0.0,0.0,0.0,139190272.0,0.0,0.0,8495.0,8495.0,8496.0,3.740,7.280,18.690,615616512.0,2191360.0,3020644352.0,1.31592617984e+11,1.0,1.0,0.0,0.0,135932.0,0.0,4294963200.0,30-07 07:02:00,149003.0,272568.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.713,2.349,96.728,0.210,0.0,0.0,0.0,139399168.0,0.0,0.0,8507.0,8507.0,8507.0,3.740,7.280,18.690,615616512.0,2199552.0,3020636160.0,1.31592617984e+11,0.0,1.0,0.0,0.0,136114.0,0.0,4294963200.0,30-07 07:02:01,149009.0,272931.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,2.352,96.934,0.252,0.0,0.0,0.0,139682816.0,0.0,0.0,8526.0,8526.0,8526.0,3.740,7.280,18.690,615608320.0,2199552.0,3020644352.0,1.31592617984e+11,1.0,0.0,0.0,0.0,136407.0,0.0,4294963200.0,30-07 07:02:02,149057.0,273522.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.549,1.858,97.340,0.253,0.0,0.0,0.0,139709440.0,0.0,0.0,8527.0,8527.0,8527.0,3.740,7.280,18.690,615608320.0,2199552.0,3020644352.0,1.31592617984e+11,1.0,1.0,0.0,0.0,136436.0,0.0,4294963200.0,30-07 07:02:03,149217.0,273577.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.269,96.933,0.252,0.0,0.0,0.0,139878400.0,0.0,0.0,8538.0,8537.0,8537.0,3.740,7.280,18.690,615608320.0,2199552.0,3020644352.0,1.31592617984e+11,2.0,0.0,0.0,0.0,136600.0,0.0,4294963200.0,30-07 07:02:04,149401.0,273910.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.860,97.505,0.296,0.0,0.042,0.0,139494400.0,0.0,0.0,8514.0,8515.0,8514.0,3.760,7.220,18.610,615608320.0,2199552.0,3020644352.0,1.31592617984e+11,1.0,1.0,0.0,0.0,136224.0,0.0,4294963200.0,30-07 07:02:05,149044.0,273147.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.842,1.769,97.178,0.211,0.0,0.0,0.0,139140096.0,0.0,0.0,8491.0,8491.0,8492.0,3.760,7.220,18.610,615608320.0,2207744.0,3020636160.0,1.31592617984e+11,0.0,1.0,0.0,0.0,135860.0,0.0,4294963200.0,30-07 07:02:06,149557.0,272429.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,29.0
0.421,2.189,97.053,0.295,0.0,0.042,0.0,139228160.0,0.0,0.0,8498.0,8498.0,8498.0,3.760,7.220,18.610,615600128.0,2207744.0,3020644352.0,1.31592617984e+11,1.0,1.0,0.0,0.0,135966.0,0.0,4294963200.0,30-07 07:02:07,153276.0,272636.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.591,1.774,97.338,0.296,0.0,0.0,0.0,139197440.0,0.0,0.0,8496.0,8496.0,8496.0,3.760,7.220,18.610,615596032.0,2207744.0,3020648448.0,1.31592617984e+11,0.0,1.0,0.0,0.0,135935.0,0.0,4294963200.0,30-07 07:02:08,153393.0,272567.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.422,1.943,97.466,0.169,0.0,0.0,0.0,138743808.0,0.0,0.0,8468.0,8468.0,8468.0,3.760,7.220,18.610,615596032.0,2207744.0,3020648448.0,1.31592617984e+11,0.0,1.0,0.0,0.0,135491.0,0.0,4294963200.0,30-07 07:02:09,153282.0,271679.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.985,97.297,0.253,0.0,0.0,0.0,138932224.0,0.0,0.0,8480.0,8480.0,8479.0,3.780,7.170,18.530,615563264.0,2207744.0,3020648448.0,1.31592650752e+11,1.0,1.0,0.0,0.0,135678.0,0.0,4294963200.0,30-07 07:02:10,153678.0,272060.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.801,1.728,97.218,0.253,0.0,0.0,0.0,139100160.0,0.0,0.0,8489.0,8489.0,8489.0,3.780,7.170,18.530,615563264.0,2215936.0,3020640256.0,1.31592650752e+11,2.0,0.0,0.0,0.0,135822.0,0.0,4294963200.0,30-07 07:02:11,154894.0,272352.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,2.064,97.178,0.253,0.0,0.0,0.0,139109376.0,0.0,0.0,8490.0,8490.0,8491.0,3.780,7.170,18.530,615555072.0,2215936.0,3020648448.0,1.31592650752e+11,0.0,1.0,0.0,0.0,135847.0,0.0,4294963200.0,30-07 07:02:12,154508.0,272399.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.860,97.548,0.254,0.0,0.0,0.0,139038720.0,0.0,0.0,8486.0,8486.0,8486.0,3.780,7.170,18.530,615555072.0,2215936.0,3020648448.0,1.31592650752e+11,0.0,1.0,0.0,0.0,135780.0,0.0,4294963200.0,30-07 07:02:13,154675.0,272272.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.896,97.177,0.211,0.0,0.084,0.0,139032576.0,0.0,0.0,8486.0,8486.0,8486.0,3.780,7.170,18.530,615555072.0,2215936.0,3020648448.0,1.31592650752e+11,0.0,1.0,0.0,0.0,135775.0,0.0,4294963200.0,30-07 07:02:14,154507.0,272258.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.588,2.270,96.931,0.210,0.0,0.0,0.0,138871808.0,0.0,0.0,8476.0,8476.0,8476.0,3.800,7.120,18.450,615555072.0,2215936.0,3020648448.0,1.31592650752e+11,0.0,1.0,0.0,0.0,135616.0,0.0,4294963200.0,30-07 07:02:15,154598.0,271931.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.943,97.465,0.211,0.0,0.0,0.0,138657792.0,0.0,0.0,8462.0,8462.0,8462.0,3.800,7.120,18.450,615555072.0,2224128.0,3020640256.0,1.31592650752e+11,2.0,0.0,0.0,0.0,135392.0,0.0,4294963200.0,30-07 07:02:16,154372.0,271478.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.339,1.737,97.628,0.254,0.0,0.042,0.0,138878976.0,0.0,0.0,8476.0,8476.0,8476.0,3.800,7.120,18.450,615538688.0,2224128.0,3020648448.0,1.31592658944e+11,0.0,1.0,0.0,0.0,135616.0,0.0,4294963200.0,30-07 07:02:17,151229.0,271965.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,30.0
0.674,1.938,97.092,0.253,0.0,0.042,0.0,139771904.0,0.0,0.0,8531.0,8531.0,8531.0,3.800,7.120,18.450,615538688.0,2224128.0,3020648448.0,1.31592658944e+11,1.0,0.0,0.0,0.0,136496.0,0.0,4294963200.0,30-07 07:02:18,155268.0,273692.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.937,97.095,0.337,0.0,0.042,0.0,139857920.0,0.0,0.0,8536.0,8536.0,8536.0,3.800,7.120,18.450,615538688.0,2224128.0,3020648448.0,1.31592658944e+11,2.0,0.0,0.0,0.0,136581.0,0.0,4294963200.0,30-07 07:02:19,155513.0,273862.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.635,1.652,97.459,0.254,0.0,0.0,0.0,141373440.0,0.0,0.0,8509.0,8508.0,8508.0,3.810,7.060,18.370,615043072.0,2224128.0,3020234752.0,1.31593568256e+11,0.0,1.0,0.0,0.0,136146.0,0.0,4294963200.0,30-07 07:02:20,155150.0,273013.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,320.0,291.0
0.591,1.773,97.383,0.253,0.0,0.0,0.0,139204608.0,0.0,0.0,8495.0,8496.0,8496.0,3.810,7.060,18.370,615280640.0,2232320.0,3020644352.0,1.31592912896e+11,0.0,1.0,0.0,0.0,135922.0,0.0,4294963200.0,30-07 07:02:21,154864.0,272546.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.463,2.355,96.888,0.252,0.0,0.042,0.0,139612160.0,0.0,0.0,8521.0,8521.0,8521.0,3.810,7.060,18.370,615239680.0,2232320.0,3020652544.0,1.31592945664e+11,1.0,0.0,0.0,0.0,136342.0,0.0,4294963200.0,30-07 07:02:22,152595.0,273391.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.463,2.105,97.095,0.295,0.0,0.042,0.0,140334080.0,0.0,0.0,8565.0,8565.0,8565.0,3.810,7.060,18.370,615239680.0,2232320.0,3020652544.0,1.31592945664e+11,0.0,1.0,0.0,0.0,137045.0,0.0,4294963200.0,30-07 07:02:23,149450.0,274795.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.977,97.097,0.252,0.0,0.0,0.0,140368896.0,0.0,0.0,8568.0,8568.0,8568.0,3.810,7.060,18.370,615239680.0,2232320.0,3020652544.0,1.31592945664e+11,2.0,0.0,0.0,0.0,137078.0,0.0,4294963200.0,30-07 07:02:24,137555.0,274867.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.188,97.055,0.168,0.0,0.0,0.0,139635712.0,0.0,0.0,8522.0,8522.0,8522.0,3.830,7.010,18.290,615239680.0,2232320.0,3020652544.0,1.31592945664e+11,1.0,0.0,0.0,0.0,136364.0,0.0,4294963200.0,30-07 07:02:25,136845.0,273433.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.898,97.343,0.169,0.0,0.0,0.0,138749952.0,0.0,0.0,8468.0,8468.0,8468.0,3.830,7.010,18.290,615239680.0,2240512.0,3020644352.0,1.31592945664e+11,1.0,0.0,0.0,0.0,135479.0,0.0,4294963200.0,30-07 07:02:26,145086.0,271668.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,39.0
0.590,1.897,97.260,0.211,0.0,0.042,0.0,138961920.0,0.0,0.0,8481.0,8481.0,8481.0,3.830,7.010,18.290,615231488.0,2240512.0,3020652544.0,1.31592945664e+11,2.0,0.0,0.0,0.0,135706.0,0.0,4294963200.0,30-07 07:02:27,148272.0,272115.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.592,1.691,97.506,0.211,0.0,0.0,0.0,139501568.0,0.0,0.0,8515.0,8515.0,8515.0,3.830,7.010,18.290,615231488.0,2240512.0,3020652544.0,1.31592945664e+11,0.0,1.0,0.0,0.0,136231.0,0.0,4294963200.0,30-07 07:02:28,149118.0,273178.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,2.106,97.178,0.253,0.0,0.0,0.0,139799552.0,0.0,0.0,8533.0,8533.0,8532.0,3.830,7.010,18.290,615231488.0,2240512.0,3020652544.0,1.31592945664e+11,0.0,1.0,0.0,0.0,136524.0,0.0,4294963200.0,30-07 07:02:29,148894.0,273755.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.508,1.650,97.545,0.296,0.0,0.0,0.0,139890688.0,0.0,0.0,8538.0,8538.0,8539.0,3.840,6.960,18.220,615231488.0,2240512.0,3020652544.0,1.31592945664e+11,1.0,0.0,0.0,0.0,136611.0,0.0,4294963200.0,30-07 07:02:30,149566.0,273929.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.170,1.698,97.920,0.212,0.0,0.0,0.0,139480064.0,0.0,0.0,8512.0,8512.0,8512.0,3.840,6.960,18.220,615231488.0,2248704.0,3020644352.0,1.31592945664e+11,1.0,0.0,0.0,0.0,136193.0,0.0,4294963200.0,30-07 07:02:31,149048.0,273084.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,52.0
0.635,1.482,97.629,0.254,0.0,0.0,0.0,139419648.0,0.0,0.0,8510.0,8509.0,8509.0,3.840,6.960,18.220,615223296.0,2248704.0,3020652544.0,1.31592945664e+11,0.0,1.0,0.0,0.0,136155.0,0.0,4294963200.0,30-07 07:02:32,148853.0,273011.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,2.222,96.730,0.210,0.0,0.042,0.0,139108352.0,0.0,0.0,8490.0,8491.0,8491.0,3.840,6.960,18.220,615219200.0,2248704.0,3020656640.0,1.31592945664e+11,0.0,1.0,0.0,0.0,135845.0,0.0,4294963200.0,30-07 07:02:33,148585.0,272398.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.755,2.182,96.853,0.210,0.0,0.0,0.0,139501568.0,0.0,0.0,8514.0,8514.0,8514.0,3.840,6.960,18.220,615219200.0,2248704.0,3020656640.0,1.31592945664e+11,0.0,1.0,0.0,0.0,136231.0,0.0,4294963200.0,30-07 07:02:34,148979.0,273164.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,2.360,97.177,0.253,0.0,0.0,0.0,139518976.0,0.0,0.0,8516.0,8516.0,8516.0,3.860,6.910,18.140,615219200.0,2248704.0,3020656640.0,1.31592945664e+11,1.0,1.0,0.0,0.0,136250.0,0.0,4294963200.0,30-07 07:02:35,149016.0,273198.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
0.548,2.023,97.219,0.211,0.0,0.0,0.0,139002880.0,0.0,0.0,8483.0,8483.0,8483.0,3.860,6.910,18.140,615219200.0,2256896.0,3020648448.0,1.31592945664e+11,0.0,1.0,0.0,0.0,135727.0,0.0,4294963200.0,30-07 07:02:36,148551.0,272143.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.715,2.019,96.972,0.252,0.0,0.042,0.0,139912192.0,0.0,0.0,8540.0,8539.0,8539.0,3.860,6.910,18.140,615211008.0,2256896.0,3020656640.0,1.31592945664e+11,1.0,0.0,0.0,0.0,136635.0,0.0,4294963200.0,30-07 07:02:37,148644.0,273994.0,0.0,192.0,254899.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,19.0,24.0,86.0
