"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j32.depth4.csv",,,,"Date:","31 Jul 2014 06:23:23 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1032.0,1032.0,32.0,32.010,31.960,625135616.0,103354368.0,3052163072.0,1.31450417152e+11,0.0,1.0,0.0,0.0,16506.0,0.0,4294963200.0,31-07 06:23:32,16891.0,33694.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16656384.0,0.0,0.0,1017.0,1017.0,1016.0,32.0,32.010,31.960,625131520.0,103354368.0,3052167168.0,1.31450417152e+11,0.0,1.0,0.0,0.0,16266.0,0.0,4294963200.0,31-07 06:23:33,16653.0,33231.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17020928.0,0.0,0.0,1037.0,1037.0,1038.0,32.0,32.010,31.960,625127424.0,103358464.0,3052167168.0,1.31450417152e+11,0.0,1.0,0.0,0.0,16604.0,0.0,4294963200.0,31-07 06:23:34,16984.0,33904.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16594944.0,0.0,0.0,1013.0,1013.0,1013.0,32.0,32.010,31.960,625246208.0,103358464.0,3052167168.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16206.0,0.0,4294963200.0,31-07 06:23:35,16592.0,33103.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16777216.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.960,625246208.0,103358464.0,3052167168.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16384.0,0.0,4294963200.0,31-07 06:23:36,16777.0,33467.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.292,99.583,0.042,0.0,0.0,0.0,17029120.0,0.0,0.0,1040.0,1040.0,1039.0,32.0,32.010,31.960,625246208.0,103358464.0,3052167168.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16630.0,0.0,4294963200.0,31-07 06:23:37,17022.0,33956.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1028.0,32.0,32.010,31.960,625246208.0,103358464.0,3052167168.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 06:23:38,16826.0,33567.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.960,625246208.0,103362560.0,3052163072.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 06:23:39,16880.0,33680.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.292,99.541,0.0,0.0,0.0,0.0,16816128.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.960,625242112.0,103362560.0,3052167168.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 06:23:40,16815.0,33542.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,16812032.0,0.0,0.0,1026.0,1026.0,1026.0,32.0,32.010,31.960,625242112.0,103362560.0,3052167168.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16408.0,0.0,4294963200.0,31-07 06:23:41,16807.0,33511.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16709632.0,0.0,0.0,1020.0,1020.0,1020.0,32.0,32.010,31.960,625242112.0,103362560.0,3052167168.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16324.0,0.0,4294963200.0,31-07 06:23:42,16700.0,33333.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,17008640.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.010,31.960,625242112.0,103362560.0,3052167168.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16610.0,0.0,4294963200.0,31-07 06:23:43,16996.0,33913.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16949248.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.960,625242112.0,103366656.0,3052163072.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16536.0,0.0,4294963200.0,31-07 06:23:44,16927.0,33759.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.960,625233920.0,103366656.0,3052171264.0,1.31450298368e+11,1.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 06:23:45,16826.0,33559.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16945152.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.960,625233920.0,103366656.0,3052171264.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16550.0,0.0,4294963200.0,31-07 06:23:46,16935.0,33791.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16996352.0,0.0,0.0,1038.0,1038.0,1038.0,32.0,32.010,31.960,625233920.0,103366656.0,3052171264.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,31-07 06:23:47,16987.0,33888.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.624,0.0,0.0,0.0,0.0,16941056.0,0.0,0.0,1034.0,1034.0,1034.0,32.0,32.010,31.960,625233920.0,103366656.0,3052171264.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,31-07 06:23:48,16928.0,33766.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16844800.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.960,625233920.0,103370752.0,3052167168.0,1.31450298368e+11,1.0,0.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 06:23:49,16821.0,33561.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,17035264.0,0.0,0.0,1040.0,1039.0,1039.0,32.0,32.010,31.960,625229824.0,103370752.0,3052171264.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16636.0,0.0,4294963200.0,31-07 06:23:50,17027.0,33967.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.960,625229824.0,103370752.0,3052171264.0,1.31450298368e+11,2.0,0.0,0.0,0.0,16396.0,0.0,4294963200.0,31-07 06:23:51,16792.0,33486.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,99.624,0.0,0.0,0.0,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.960,625229824.0,103370752.0,3052171264.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16436.0,0.0,4294963200.0,31-07 06:23:52,16829.0,33556.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1028.0,1028.0,32.0,32.010,31.960,625229824.0,103370752.0,3052171264.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16420.0,0.0,4294963200.0,31-07 06:23:53,16803.0,33524.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.292,99.624,0.0,0.0,0.0,0.0,18147328.0,0.0,0.0,1016.0,1016.0,1016.0,32.0,32.010,31.960,625905664.0,103374848.0,3051491328.0,1.31450298368e+11,0.0,1.0,0.0,0.0,16326.0,0.0,4294963200.0,31-07 06:23:54,16798.0,33285.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,190.0,152.0
0.125,0.375,99.459,0.042,0.0,0.0,0.0,16834560.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.960,625479680.0,103374848.0,3052171264.0,1.31450044416e+11,0.0,1.0,1.0,0.0,16441.0,0.0,4294963200.0,31-07 06:23:55,16872.0,33609.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,36.0
0.209,0.209,99.583,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.960,625455104.0,103374848.0,3052171264.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,31-07 06:23:56,17602.0,33682.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.125,0.084,99.749,0.0,0.0,0.042,0.0,16826368.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.960,625455104.0,103374848.0,3052171264.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16434.0,0.0,4294963200.0,31-07 06:23:57,17577.0,33559.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16898048.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.960,625455104.0,103374848.0,3052171264.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16502.0,0.0,4294963200.0,31-07 06:23:58,18099.0,33699.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,17059840.0,0.0,0.0,1041.0,1040.0,1040.0,32.0,32.010,31.960,625446912.0,103378944.0,3052175360.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16642.0,0.0,4294963200.0,31-07 06:23:59,17042.0,33973.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.209,99.708,0.0,0.0,0.0,0.0,16615424.0,0.0,0.0,1014.0,1015.0,1015.0,32.0,32.010,31.960,625446912.0,103378944.0,3052175360.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16222.0,0.0,4294963200.0,31-07 06:24:00,16610.0,33140.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1035.0,1035.0,1035.0,32.0,32.010,31.960,625446912.0,103378944.0,3052175360.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16572.0,0.0,4294963200.0,31-07 06:24:01,16966.0,33838.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.250,99.541,0.042,0.0,0.0,0.0,16883712.0,0.0,0.0,1031.0,1031.0,1030.0,32.0,32.010,31.960,625446912.0,103378944.0,3052175360.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 06:24:02,16881.0,33666.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,40.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16882688.0,0.0,0.0,1030.0,1030.0,1031.0,32.0,32.010,31.960,625446912.0,103378944.0,3052175360.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16488.0,0.0,4294963200.0,31-07 06:24:03,16879.0,33665.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.250,99.500,0.0,0.0,0.0,0.0,16698368.0,0.0,0.0,1018.0,1018.0,1018.0,32.0,32.010,31.960,625442816.0,103383040.0,3052175360.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16288.0,0.0,4294963200.0,31-07 06:24:04,16684.0,33256.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.042,0.125,99.833,0.0,0.0,0.0,0.0,16730112.0,0.0,0.0,1021.0,1021.0,1021.0,32.0,32.010,31.960,625442816.0,103383040.0,3052175360.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16340.0,0.0,4294963200.0,31-07 06:24:05,16722.0,33375.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16789504.0,0.0,0.0,1025.0,1025.0,1025.0,32.0,32.010,31.960,625442816.0,103383040.0,3052175360.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,31-07 06:24:06,16783.0,33483.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.125,0.250,99.625,0.0,0.0,0.0,0.0,16674816.0,0.0,0.0,1017.0,1017.0,1017.0,32.0,32.010,31.960,625442816.0,103383040.0,3052175360.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16276.0,0.0,4294963200.0,31-07 06:24:07,16666.0,33240.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.417,99.541,0.0,0.0,0.0,0.0,16817152.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.960,625442816.0,103383040.0,3052175360.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,31-07 06:24:08,16815.0,33547.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16847872.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.960,625442816.0,103387136.0,3052171264.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 06:24:09,16818.0,33565.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.417,99.500,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.960,625438720.0,103387136.0,3052175360.0,1.31450068992e+11,1.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,31-07 06:24:10,16818.0,33536.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.042,0.251,99.707,0.0,0.0,0.0,0.0,16891904.0,0.0,0.0,1031.0,1031.0,1031.0,32.0,32.010,31.960,625434624.0,103387136.0,3052179456.0,1.31450068992e+11,2.0,0.0,0.0,0.0,16498.0,0.0,4294963200.0,31-07 06:24:11,16889.0,33692.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.333,99.541,0.0,0.0,0.0,0.0,16833536.0,0.0,0.0,1027.0,1027.0,1027.0,32.0,32.010,31.960,625434624.0,103387136.0,3052179456.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,31-07 06:24:12,16837.0,33569.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.209,99.666,0.0,0.0,0.0,0.0,16770048.0,0.0,0.0,1024.0,1024.0,1024.0,32.0,32.010,31.960,625434624.0,103387136.0,3052179456.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16376.0,0.0,4294963200.0,31-07 06:24:13,16765.0,33453.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.292,99.583,0.0,0.0,0.0,0.0,17039360.0,0.0,0.0,1039.0,1039.0,1039.0,32.0,32.010,31.960,625434624.0,103391232.0,3052175360.0,1.31450068992e+11,0.0,1.0,0.0,0.0,16620.0,0.0,4294963200.0,31-07 06:24:14,17005.0,33919.0,0.0,240.0,255931.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
