"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth1.csv",,,,"Date:","30 Jul 2014 18:35:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.084,0.209,96.154,3.554,0.0,0.0,80787456.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.260,18.680,40.660,616861696.0,57782272.0,3036475392.0,1.31519950848e+11,0.0,2.0,0.0,39445.0,0.0,0.0,4294963200.0,30-07 18:35:53,20237.0,40206.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.376,0.167,95.910,3.548,0.0,0.0,80812032.0,1650688.0,0.0,0.0,2467.0,2466.0,2466.0,1.260,18.680,40.660,617537536.0,57782272.0,3035799552.0,1.31519950848e+11,0.0,2.0,0.0,39462.0,11.0,0.0,4294963200.0,30-07 18:35:54,20287.0,40245.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,226.0
0.292,0.209,95.952,3.548,0.0,0.0,80855040.0,0.0,0.0,0.0,2467.0,2468.0,2468.0,1.260,18.680,40.660,617164800.0,57782272.0,3036327936.0,1.315197952e+11,0.0,2.0,0.0,39480.0,0.0,0.0,4294963200.0,30-07 18:35:55,20277.0,40254.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,0.416,95.712,3.539,0.0,0.0,80797696.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.260,18.680,40.660,616882176.0,57782272.0,3036483584.0,1.31519922176e+11,0.0,2.0,0.0,39451.0,0.0,0.0,4294963200.0,30-07 18:35:56,20264.0,40198.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,95.910,3.548,0.0,0.0,80783360.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.320,18.410,40.450,616849408.0,57782272.0,3036483584.0,1.31519954944e+11,0.0,2.0,0.0,39445.0,0.0,0.0,4294963200.0,30-07 18:35:57,20271.0,40204.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.167,0.334,95.953,3.546,0.0,0.0,80826368.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.320,18.410,40.450,616849408.0,57782272.0,3036483584.0,1.31519954944e+11,0.0,2.0,0.0,39467.0,0.0,0.0,4294963200.0,30-07 18:35:58,20285.0,40234.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.458,95.792,3.542,0.0,0.0,80951296.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,1.320,18.410,40.450,616849408.0,57782272.0,3036483584.0,1.31519954944e+11,0.0,2.0,0.0,39527.0,0.0,0.0,4294963200.0,30-07 18:35:59,20291.0,40263.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.417,95.790,3.543,0.0,0.0,80762880.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.320,18.410,40.450,616882176.0,57782272.0,3036483584.0,1.31519922176e+11,0.0,2.0,0.0,39436.0,0.0,0.0,4294963200.0,30-07 18:36:00,21067.0,40202.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
0.125,0.417,95.912,3.546,0.0,0.0,80771072.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.320,18.410,40.450,616882176.0,57782272.0,3036483584.0,1.31519922176e+11,0.0,2.0,0.0,39438.0,0.0,0.0,4294963200.0,30-07 18:36:01,20732.0,40212.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
0.125,0.209,96.070,3.595,0.0,0.0,80699392.0,0.0,0.0,0.0,2463.0,2462.0,2462.0,1.380,18.130,40.250,616882176.0,57782272.0,3036483584.0,1.31519922176e+11,0.0,2.0,0.0,39402.0,0.0,0.0,4294963200.0,30-07 18:36:02,20200.0,40141.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.208,0.375,95.873,3.543,0.0,0.0,80756736.0,0.0,0.0,0.0,2464.0,2465.0,2465.0,1.380,18.130,40.250,616882176.0,57782272.0,3036483584.0,1.31519922176e+11,0.0,2.0,0.0,39432.0,0.0,0.0,4294963200.0,30-07 18:36:03,20235.0,40181.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,95.912,3.546,0.0,0.0,80846848.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.380,18.130,40.250,616882176.0,57782272.0,3036483584.0,1.31519922176e+11,0.0,2.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 18:36:04,20257.0,40225.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.250,95.913,3.503,0.0,0.0,80736256.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.380,18.130,40.250,616882176.0,57782272.0,3036483584.0,1.31519922176e+11,0.0,2.0,0.0,39420.0,0.0,0.0,4294963200.0,30-07 18:36:05,20232.0,40161.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.125,0.167,96.152,3.555,0.0,0.0,80773120.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.380,18.130,40.250,616878080.0,57782272.0,3036487680.0,1.31519922176e+11,0.0,2.0,0.0,39444.0,0.0,0.0,4294963200.0,30-07 18:36:06,20240.0,40200.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.375,0.209,95.872,3.545,0.0,0.0,80666624.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.430,17.870,40.040,616878080.0,57782272.0,3036487680.0,1.31519922176e+11,0.0,2.0,0.0,39384.0,0.0,0.0,4294963200.0,30-07 18:36:07,20230.0,40152.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.375,95.792,3.542,0.0,0.0,80818176.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.430,17.870,40.040,616878080.0,57782272.0,3036487680.0,1.31519922176e+11,1.0,1.0,0.0,39468.0,0.0,0.0,4294963200.0,30-07 18:36:08,20256.0,40206.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.251,96.032,3.551,0.0,0.0,80703488.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.430,17.870,40.040,616845312.0,57782272.0,3036487680.0,1.31519954944e+11,0.0,2.0,0.0,39405.0,0.0,0.0,4294963200.0,30-07 18:36:09,20203.0,40142.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.250,0.292,95.912,3.546,0.0,0.0,80728064.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.430,17.870,40.040,616845312.0,57782272.0,3036487680.0,1.31519954944e+11,0.0,2.0,0.0,39411.0,0.0,0.0,4294963200.0,30-07 18:36:10,20253.0,40182.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.334,95.952,3.548,0.0,0.0,80904192.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.430,17.870,40.040,616845312.0,57782272.0,3036487680.0,1.31519954944e+11,0.0,2.0,0.0,39510.0,0.0,0.0,4294963200.0,30-07 18:36:11,20291.0,40275.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.293,0.042,96.110,3.555,0.0,0.0,80822272.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.470,17.600,39.840,616845312.0,57782272.0,3036487680.0,1.31519954944e+11,0.0,2.0,0.0,39462.0,0.0,0.0,4294963200.0,30-07 18:36:12,20264.0,40229.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.334,95.913,3.545,0.0,0.0,80818176.0,0.0,0.0,0.0,2467.0,2467.0,2466.0,1.470,17.600,39.840,616718336.0,57782272.0,3036487680.0,1.3152008192e+11,0.0,2.0,0.0,39462.0,0.0,0.0,4294963200.0,30-07 18:36:13,20247.0,40189.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.334,0.250,95.870,3.546,0.0,0.0,80875520.0,0.0,0.0,0.0,2468.0,2468.0,2469.0,1.470,17.600,39.840,616718336.0,57782272.0,3036487680.0,1.3152008192e+11,1.0,2.0,0.0,39492.0,0.0,0.0,4294963200.0,30-07 18:36:14,20261.0,40237.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.333,0.292,95.833,3.542,0.0,0.0,81018880.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.470,17.600,39.840,616718336.0,57782272.0,3036487680.0,1.3152008192e+11,0.0,2.0,0.0,39558.0,0.0,0.0,4294963200.0,30-07 18:36:15,20333.0,40312.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.209,95.993,3.548,0.0,0.0,80836608.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.470,17.600,39.840,616718336.0,57782272.0,3036487680.0,1.3152008192e+11,0.0,2.0,0.0,39473.0,0.0,0.0,4294963200.0,30-07 18:36:16,20279.0,40246.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.125,96.152,3.555,0.0,0.0,80857088.0,0.0,0.0,0.0,2468.0,2467.0,2467.0,1.520,17.340,39.640,616718336.0,57782272.0,3036487680.0,1.3152008192e+11,1.0,1.0,0.0,39476.0,0.0,0.0,4294963200.0,30-07 18:36:17,20264.0,40231.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.167,95.913,3.545,0.0,0.042,80752640.0,0.0,0.0,0.0,2464.0,2465.0,2465.0,1.520,17.340,39.640,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39433.0,0.0,0.0,4294963200.0,30-07 18:36:18,20249.0,40180.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.125,0.376,95.950,3.549,0.0,0.0,80836608.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.520,17.340,39.640,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39472.0,0.0,0.0,4294963200.0,30-07 18:36:19,20255.0,40231.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.033,3.549,0.0,0.0,80668672.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.520,17.340,39.640,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39386.0,0.0,0.0,4294963200.0,30-07 18:36:20,20244.0,40155.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.293,96.114,3.552,0.0,0.0,80957440.0,0.0,0.0,0.0,2471.0,2470.0,2470.0,1.520,17.340,39.640,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39534.0,0.0,0.0,4294963200.0,30-07 18:36:21,20308.0,40282.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.167,0.292,95.990,3.551,0.0,0.0,80891904.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,1.550,17.090,39.430,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39500.0,0.0,0.0,4294963200.0,30-07 18:36:22,20284.0,40254.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.292,95.952,3.548,0.0,0.0,80936960.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,1.550,17.090,39.430,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39516.0,0.0,0.0,4294963200.0,30-07 18:36:23,20309.0,40288.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.167,96.030,3.552,0.0,0.0,80961536.0,8192.0,0.0,0.0,2471.0,2471.0,2471.0,1.550,17.090,39.430,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39536.0,1.0,0.0,4294963200.0,30-07 18:36:24,20316.0,40309.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.250,0.334,95.913,3.503,0.0,0.0,80838656.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,1.550,17.090,39.430,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,1.0,1.0,0.0,39472.0,0.0,0.0,4294963200.0,30-07 18:36:25,20258.0,40242.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.070,3.554,0.0,0.0,80740352.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.550,17.090,39.430,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39420.0,0.0,0.0,4294963200.0,30-07 18:36:26,20219.0,40158.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,0.250,95.873,3.543,0.0,0.0,80926720.0,0.0,0.0,0.0,2470.0,2469.0,2469.0,1.590,16.840,39.230,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39517.0,0.0,0.0,4294963200.0,30-07 18:36:27,20275.0,40256.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.913,3.586,0.0,0.0,80963584.0,0.0,0.0,0.0,2470.0,2471.0,2471.0,1.590,16.840,39.230,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39532.0,0.0,0.0,4294963200.0,30-07 18:36:28,20284.0,40272.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.152,3.555,0.0,0.0,80986112.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,1.590,16.840,39.230,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39545.0,0.0,0.0,4294963200.0,30-07 18:36:29,20307.0,40295.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.084,0.334,96.074,3.509,0.0,0.0,81088512.0,0.0,0.0,0.0,2475.0,2474.0,2474.0,1.590,16.840,39.230,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39596.0,0.0,0.0,4294963200.0,30-07 18:36:30,20328.0,40361.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.072,3.594,0.0,0.0,81154048.0,0.0,0.0,0.0,2476.0,2477.0,2477.0,1.590,16.840,39.230,616714240.0,57782272.0,3036491776.0,1.3152008192e+11,0.0,2.0,0.0,39624.0,0.0,0.0,4294963200.0,30-07 18:36:31,20305.0,40345.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,23.0,22.0
0.084,0.126,96.271,3.519,0.0,0.0,81256448.0,0.0,0.0,0.0,2480.0,2480.0,2480.0,1.620,16.590,39.030,616710144.0,57782272.0,3036495872.0,1.3152008192e+11,0.0,2.0,0.0,39678.0,0.0,0.0,4294963200.0,30-07 18:36:32,20345.0,40412.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.333,0.292,95.792,3.583,0.0,0.0,81451008.0,0.0,0.0,0.0,2486.0,2485.0,2485.0,1.620,16.590,39.030,616710144.0,57782272.0,3036495872.0,1.3152008192e+11,0.0,2.0,0.0,39768.0,0.0,0.0,4294963200.0,30-07 18:36:33,20413.0,40517.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.042,96.233,3.558,0.0,0.0,81864704.0,0.0,0.0,0.0,2498.0,2499.0,2499.0,1.620,16.590,39.030,616710144.0,57782272.0,3036495872.0,1.3152008192e+11,0.0,2.0,0.0,39974.0,0.0,0.0,4294963200.0,30-07 18:36:34,20530.0,40750.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.334,0.209,95.913,3.545,0.0,0.0,82268160.0,0.0,0.0,0.0,2510.0,2510.0,2510.0,1.620,16.590,39.030,616710144.0,57782272.0,3036495872.0,1.3152008192e+11,0.0,2.0,0.0,40166.0,0.0,0.0,4294963200.0,30-07 18:36:35,20623.0,40902.0,0.0,288.0,255449.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
