"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j16.depth16.csv",,,,"Date:","30 Jul 2014 04:00:05 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.238,4.396,63.807,30.260,0.0,0.299,332125184.0,0.0,0.0,0.0,20275.0,20276.0,20276.0,15.990,13.750,10.910,655335424.0,1060864.0,4089098240.0,1.3048557568e+11,2.0,14.0,0.0,324505.0,0.0,0.0,4294963200.0,30-07 04:00:14,405019.0,559712.0,0.0,576.0,254511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,11.0,39.0,65.0
1.023,3.625,62.601,32.452,0.0,0.299,304097280.0,4096.0,0.0,0.0,18559.0,18558.0,18558.0,15.990,13.750,10.910,656097280.0,1060864.0,4089098240.0,1.30484813824e+11,2.0,13.0,0.0,296949.0,1.0,0.0,4294963200.0,30-07 04:00:15,358180.0,490954.0,0.0,576.0,254511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,26.0,53.0,51.0
1.147,4.250,62.686,31.662,0.0,0.255,314363904.0,0.0,0.0,0.0,19187.0,19186.0,19186.0,15.990,13.750,10.910,656097280.0,1060864.0,4089098240.0,1.30484813824e+11,3.0,15.0,0.0,306992.0,0.0,0.0,4294963200.0,30-07 04:00:16,372463.0,512331.0,0.0,576.0,254511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.533,3.450,61.457,33.348,0.0,0.213,307481600.0,0.0,0.0,0.0,18764.0,18765.0,18765.0,15.990,13.750,10.910,656097280.0,1060864.0,4089098240.0,1.30484813824e+11,3.0,13.0,3.0,300142.0,0.0,0.0,4294963200.0,30-07 04:00:17,365602.0,495490.0,0.0,576.0,254511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,1204.0,746.0,725.0
0.814,3.599,63.925,31.662,0.0,0.0,305783808.0,0.0,0.0,0.0,18661.0,18661.0,18661.0,15.990,13.790,10.930,655962112.0,1060864.0,4089098240.0,1.30484948992e+11,1.0,15.0,0.0,298427.0,0.0,0.0,4294963200.0,30-07 04:00:18,362577.0,490733.0,0.0,576.0,254511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,44.0
1.329,3.300,60.909,34.333,0.0,0.129,311250944.0,0.0,0.0,0.0,19004.0,19004.0,19004.0,15.990,13.790,10.930,655970304.0,1060864.0,4089098240.0,1.304849408e+11,2.0,9.0,0.0,304332.0,0.0,0.0,4294963200.0,30-07 04:00:19,377884.0,508684.0,0.0,576.0,254511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13.0,41.0,41.0
1.067,4.224,62.031,32.423,0.0,0.256,322311168.0,4096.0,0.0,0.0,19673.0,19673.0,19673.0,15.990,13.790,10.930,655970304.0,1060864.0,4089098240.0,1.304849408e+11,1.0,11.0,0.0,314755.0,1.0,0.0,4294963200.0,30-07 04:00:20,391647.0,528734.0,0.0,576.0,254511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,52.0,51.0
1.522,4.651,60.846,32.685,0.0,0.296,318737408.0,0.0,0.0,0.0,19451.0,19451.0,19451.0,15.990,13.790,10.930,655970304.0,1060864.0,4089098240.0,1.304849408e+11,2.0,14.0,3.0,311158.0,0.0,0.0,4294963200.0,30-07 04:00:21,387015.0,523586.0,0.0,576.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,1316.0,773.0,737.0
1.605,3.929,65.526,28.517,0.0,0.422,312694784.0,0.0,0.0,0.0,19082.0,19082.0,19082.0,15.990,13.790,10.930,656400384.0,1060864.0,4089098240.0,1.3048451072e+11,1.0,14.0,0.0,305144.0,0.0,0.0,4294963200.0,30-07 04:00:22,371493.0,506914.0,0.0,576.0,254602.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,63.0
0.638,4.379,62.075,32.653,0.0,0.255,301250560.0,0.0,0.0,0.0,18390.0,18390.0,18390.0,15.990,13.830,10.960,655818752.0,1060864.0,4089098240.0,1.30485092352e+11,0.0,16.0,0.0,294290.0,0.0,0.0,4294963200.0,30-07 04:00:23,358233.0,481299.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,51.0,78.0,471.0
1.194,3.751,63.299,31.543,0.043,0.171,311633920.0,0.0,0.0,0.0,19024.0,19024.0,19024.0,15.990,13.830,10.960,655249408.0,1060864.0,4089098240.0,1.30485661696e+11,2.0,12.0,0.0,304562.0,0.0,0.0,4294963200.0,30-07 04:00:24,374120.0,505046.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.493,4.693,60.154,33.362,0.043,0.256,343126016.0,4096.0,0.0,0.0,20937.0,20937.0,20937.0,15.990,13.830,10.960,655249408.0,1060864.0,4089098240.0,1.30485661696e+11,0.0,16.0,0.0,334779.0,1.0,0.0,4294963200.0,30-07 04:00:25,432887.0,586883.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.622,4.097,62.100,31.498,0.0,0.683,348185600.0,0.0,0.0,0.0,21252.0,21252.0,21252.0,15.990,13.830,10.960,655228928.0,1060864.0,4089102336.0,1.3048567808e+11,1.0,15.0,0.0,340037.0,0.0,0.0,4294963200.0,30-07 04:00:26,440122.0,601199.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,52.0
1.323,4.183,63.039,30.943,0.043,0.469,342284288.0,0.0,0.0,0.0,20897.0,20897.0,20897.0,15.990,13.830,10.960,655228928.0,1060864.0,4089102336.0,1.3048567808e+11,3.0,10.0,0.0,334524.0,0.0,0.0,4294963200.0,30-07 04:00:27,424975.0,584318.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.076,4.090,62.290,32.243,0.043,0.258,343267328.0,0.0,0.0,0.0,20952.0,20952.0,20951.0,15.990,13.860,10.990,655228928.0,1060864.0,4089102336.0,1.3048567808e+11,5.0,9.0,0.0,335266.0,0.0,0.0,4294963200.0,30-07 04:00:28,433291.0,588391.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.780,4.917,60.280,32.895,0.0,0.127,343061504.0,0.0,0.0,0.0,20938.0,20938.0,20939.0,15.990,13.860,10.990,655228928.0,1060864.0,4089102336.0,1.3048567808e+11,2.0,7.0,0.0,335008.0,0.0,0.0,4294963200.0,30-07 04:00:29,433564.0,589463.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.028,4.413,61.740,32.219,0.0,0.600,346685440.0,8192.0,0.0,0.0,21161.0,21161.0,21161.0,15.990,13.860,10.990,655228928.0,1060864.0,4089102336.0,1.3048567808e+11,3.0,10.0,0.0,338547.0,1.0,0.0,4294963200.0,30-07 04:00:30,437523.0,594963.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,61.0
1.627,4.795,61.601,31.592,0.0,0.385,366087168.0,0.0,0.0,0.0,22344.0,22344.0,22344.0,15.990,13.860,10.990,655228928.0,1060864.0,4089102336.0,1.3048567808e+11,1.0,10.0,0.0,357525.0,0.0,0.0,4294963200.0,30-07 04:00:31,468304.0,638717.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.077,4.350,62.360,31.826,0.0,0.388,358950912.0,0.0,0.0,0.0,21908.0,21908.0,21908.0,15.990,13.860,10.990,655228928.0,1060864.0,4089102336.0,1.3048567808e+11,0.0,16.0,0.0,350527.0,0.0,0.0,4294963200.0,30-07 04:00:32,454362.0,619755.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.961,4.731,60.784,32.225,0.0,0.298,362415104.0,0.0,0.0,0.0,22115.0,22115.0,22115.0,15.990,13.900,11.020,655228928.0,1060864.0,4089102336.0,1.3048567808e+11,3.0,13.0,0.0,353779.0,0.0,0.0,4294963200.0,30-07 04:00:33,462303.0,628943.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.252,4.186,61.416,32.801,0.0,0.345,364000256.0,0.0,0.0,0.0,22222.0,22222.0,22222.0,15.990,13.900,11.020,655101952.0,1060864.0,4089102336.0,1.30485805056e+11,2.0,12.0,0.0,355627.0,0.0,0.0,4294963200.0,30-07 04:00:34,455422.0,631009.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,44.0
1.709,5.085,60.299,32.692,0.043,0.171,373177344.0,4096.0,0.0,0.0,22777.0,22777.0,22777.0,15.990,13.900,11.020,655101952.0,1060864.0,4089102336.0,1.30485805056e+11,0.0,16.0,0.0,364425.0,1.0,0.0,4294963200.0,30-07 04:00:35,464064.0,659226.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
2.003,4.985,60.119,32.637,0.0,0.256,367192064.0,0.0,0.0,0.0,22411.0,22411.0,22411.0,15.990,13.900,11.020,655101952.0,1060864.0,4089102336.0,1.30485805056e+11,3.0,15.0,0.0,358512.0,0.0,0.0,4294963200.0,30-07 04:00:36,453330.0,642131.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.246,4.510,61.426,32.517,0.043,0.258,363518976.0,0.0,0.0,0.0,22186.0,22186.0,22186.0,15.990,13.900,11.020,655101952.0,1060864.0,4089102336.0,1.30485805056e+11,1.0,13.0,0.0,354976.0,0.0,0.0,4294963200.0,30-07 04:00:37,449170.0,630963.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.377,4.690,60.413,33.348,0.0,0.172,364541952.0,0.0,0.0,0.0,22252.0,22252.0,22252.0,15.990,13.930,11.040,655097856.0,1060864.0,4089106432.0,1.30485805056e+11,6.0,10.0,0.0,356096.0,0.0,0.0,4294963200.0,30-07 04:00:38,453196.0,635020.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
1.206,4.481,61.310,32.745,0.0,0.259,365113344.0,0.0,0.0,0.0,22285.0,22285.0,22284.0,15.990,13.930,11.040,655097856.0,1060864.0,4089106432.0,1.30485805056e+11,3.0,14.0,0.0,356569.0,0.0,0.0,4294963200.0,30-07 04:00:39,455193.0,637285.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,36.0
1.462,4.301,62.022,31.742,0.0,0.473,367182848.0,1208320.0,0.0,0.0,22410.0,22409.0,22410.0,15.990,13.930,11.040,655777792.0,1060864.0,4088426496.0,1.30485805056e+11,1.0,13.0,0.0,358493.0,11.0,0.0,4294963200.0,30-07 04:00:40,451797.0,635585.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,174.0,154.0
1.117,4.727,63.214,30.597,0.043,0.301,367601664.0,0.0,0.0,0.0,22438.0,22439.0,22439.0,15.990,13.930,11.040,655097856.0,1060864.0,4089106432.0,1.30485805056e+11,1.0,8.0,0.0,359044.0,0.0,0.0,4294963200.0,30-07 04:00:41,452812.0,638507.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.325,5.299,60.214,32.949,0.0,0.214,363575296.0,0.0,0.0,0.0,22191.0,22190.0,22190.0,15.990,13.930,11.040,655097856.0,1060864.0,4089106432.0,1.30485805056e+11,1.0,11.0,0.0,355072.0,0.0,0.0,4294963200.0,30-07 04:00:42,448837.0,631264.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,34.0
1.458,4.374,62.864,30.832,0.0,0.472,364325888.0,0.0,0.0,0.0,22236.0,22237.0,22237.0,15.990,13.970,11.070,655097856.0,1060864.0,4089106432.0,1.30485805056e+11,6.0,11.0,0.0,355774.0,0.0,0.0,4294963200.0,30-07 04:00:43,452555.0,631336.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.117,4.811,61.340,32.388,0.0,0.344,364752896.0,0.0,0.0,0.0,22259.0,22259.0,22259.0,15.990,13.970,11.070,655097856.0,1060864.0,4089106432.0,1.30485805056e+11,2.0,16.0,0.0,355956.0,0.0,0.0,4294963200.0,30-07 04:00:44,455690.0,634466.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.581,4.870,60.957,32.294,0.0,0.299,360882176.0,4096.0,0.0,0.0,22028.0,22028.0,22028.0,15.990,13.970,11.070,655097856.0,1060864.0,4089106432.0,1.30485805056e+11,1.0,14.0,0.0,352574.0,1.0,0.0,4294963200.0,30-07 04:00:45,449852.0,625507.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.662,5.113,61.781,31.189,0.0,0.256,368537600.0,0.0,0.0,0.0,22496.0,22496.0,22496.0,15.990,13.970,11.070,655097856.0,1060864.0,4089106432.0,1.30485805056e+11,3.0,8.0,0.0,360014.0,0.0,0.0,4294963200.0,30-07 04:00:46,461497.0,643059.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
1.202,5.365,60.300,32.876,0.043,0.215,372066304.0,0.0,0.0,0.0,22706.0,22706.0,22706.0,15.990,13.970,11.070,655097856.0,1060864.0,4089106432.0,1.30485805056e+11,1.0,16.0,0.0,363240.0,0.0,0.0,4294963200.0,30-07 04:00:47,469726.0,654986.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.733,4.784,60.560,33.664,0.0,0.259,360492032.0,0.0,0.0,0.0,22003.0,22003.0,22003.0,16.0,14.0,11.100,655097856.0,1060864.0,4089106432.0,1.30485805056e+11,2.0,17.0,0.0,352029.0,0.0,0.0,4294963200.0,30-07 04:00:48,449641.0,625331.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1.081,4.152,62.413,32.137,0.0,0.216,358150144.0,0.0,0.0,0.0,21861.0,21861.0,21861.0,16.0,14.0,11.100,655097856.0,1060864.0,4089106432.0,1.30485805056e+11,3.0,15.0,0.0,349731.0,0.0,0.0,4294963200.0,30-07 04:00:49,441832.0,615479.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,25.0
1.324,4.996,61.016,32.451,0.0,0.213,362632192.0,8192.0,0.0,0.0,22133.0,22133.0,22133.0,16.0,14.0,11.100,654839808.0,1060864.0,4089110528.0,1.30486059008e+11,0.0,16.0,0.0,354164.0,1.0,0.0,4294963200.0,30-07 04:00:50,451455.0,626984.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,60.0
1.925,4.748,60.693,32.464,0.0,0.171,364167168.0,0.0,0.0,0.0,22229.0,22229.0,22229.0,16.0,14.0,11.100,654839808.0,1060864.0,4089110528.0,1.30486059008e+11,2.0,11.0,0.0,355729.0,0.0,0.0,4294963200.0,30-07 04:00:51,454511.0,633199.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.624,4.786,59.872,33.419,0.0,0.299,368668672.0,0.0,0.0,0.0,22501.0,22501.0,22501.0,16.0,14.0,11.100,654839808.0,1060864.0,4089110528.0,1.30486059008e+11,1.0,11.0,0.0,360037.0,0.0,0.0,4294963200.0,30-07 04:00:52,463450.0,644909.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.712,5.049,60.847,32.306,0.0,0.086,365260800.0,0.0,0.0,0.0,22291.0,22291.0,22291.0,16.0,14.040,11.120,654839808.0,1060864.0,4089110528.0,1.30486059008e+11,0.0,16.0,0.0,356552.0,0.0,0.0,4294963200.0,30-07 04:00:53,454783.0,638293.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.066,5.203,61.663,31.642,0.0,0.426,357871616.0,0.0,0.0,0.0,21846.0,21846.0,21846.0,16.0,14.040,11.120,654839808.0,1060864.0,4089110528.0,1.30486059008e+11,3.0,10.0,0.0,349632.0,0.0,0.0,4294963200.0,30-07 04:00:54,449029.0,625900.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,56.0
1.589,4.208,63.418,30.528,0.043,0.215,346632192.0,4096.0,0.0,0.0,21153.0,21153.0,21153.0,16.0,14.040,11.120,654839808.0,1060864.0,4089110528.0,1.30486059008e+11,1.0,15.0,0.0,338312.0,1.0,0.0,4294963200.0,30-07 04:00:55,429557.0,596055.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
1.614,4.758,60.323,32.965,0.0,0.340,347013120.0,0.0,0.0,0.0,21180.0,21180.0,21180.0,16.0,14.040,11.120,654839808.0,1060864.0,4089110528.0,1.30486059008e+11,1.0,15.0,0.0,338899.0,0.0,0.0,4294963200.0,30-07 04:00:56,431519.0,597893.0,0.0,528.0,254577.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
