"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth16.csv",,,,"Date:","30 Jul 2014 19:42:25 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.589,1.221,77.137,21.053,0.0,0.0,596205568.0,0.0,0.0,0.0,9097.0,9097.0,9097.0,6.900,10.390,26.460,617832448.0,57782272.0,3038339072.0,1.31517116416e+11,1.0,7.0,0.0,145561.0,0.0,0.0,4294963200.0,30-07 19:42:34,143366.0,173011.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.712,1.424,76.791,21.031,0.0,0.042,596762624.0,0.0,0.0,0.0,9106.0,9106.0,9106.0,6.900,10.390,26.460,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,1.0,7.0,0.0,145693.0,0.0,0.0,4294963200.0,30-07 19:42:35,143560.0,173496.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.387,77.133,21.017,0.0,0.042,596226048.0,0.0,0.0,0.0,9098.0,9097.0,9097.0,6.990,10.350,26.360,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,1.0,7.0,0.0,145556.0,0.0,0.0,4294963200.0,30-07 19:42:36,138397.0,173488.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
0.296,0.973,77.538,21.151,0.0,0.042,596852736.0,0.0,0.0,0.0,9107.0,9108.0,9107.0,6.990,10.350,26.360,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,0.0,8.0,0.0,145722.0,0.0,0.0,4294963200.0,30-07 19:42:37,138422.0,173418.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.514,77.082,21.068,0.0,0.0,595980288.0,8192.0,0.0,0.0,9094.0,9094.0,9095.0,6.990,10.350,26.360,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,1.0,7.0,0.0,145508.0,1.0,0.0,4294963200.0,30-07 19:42:38,140605.0,173217.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
0.588,1.177,77.091,21.101,0.0,0.042,597016576.0,0.0,0.0,0.0,9110.0,9110.0,9109.0,6.990,10.350,26.360,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,1.0,7.0,0.0,145751.0,0.0,0.0,4294963200.0,30-07 19:42:39,140597.0,173308.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.632,1.012,77.487,20.868,0.0,0.0,596598784.0,0.0,0.0,0.0,9103.0,9103.0,9104.0,6.990,10.350,26.360,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,1.0,8.0,0.0,145656.0,0.0,0.0,4294963200.0,30-07 19:42:40,140467.0,173569.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.464,1.180,77.455,20.902,0.0,0.0,596787200.0,0.0,0.0,0.0,9106.0,9106.0,9106.0,7.070,10.310,26.260,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,1.0,8.0,0.0,145699.0,0.0,0.0,4294963200.0,30-07 19:42:41,140552.0,173470.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,1.052,77.273,20.918,0.0,0.0,596582400.0,0.0,0.0,0.0,9103.0,9103.0,9103.0,7.070,10.310,26.260,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,2.0,6.0,0.0,145652.0,0.0,0.0,4294963200.0,30-07 19:42:42,140596.0,173237.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.096,77.487,20.826,0.0,0.0,596893696.0,0.0,0.0,0.0,9109.0,9108.0,9108.0,7.070,10.310,26.260,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,0.0,8.0,0.0,145728.0,0.0,0.0,4294963200.0,30-07 19:42:43,140949.0,173731.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.386,77.152,20.832,0.0,0.0,596377600.0,0.0,0.0,0.0,9099.0,9100.0,9100.0,7.070,10.310,26.260,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,1.0,7.0,0.0,145603.0,0.0,0.0,4294963200.0,30-07 19:42:44,140834.0,173325.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.546,1.345,77.227,20.882,0.0,0.0,596602880.0,0.0,0.0,0.0,9104.0,9104.0,9104.0,7.070,10.310,26.260,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,0.0,8.0,0.0,145635.0,0.0,0.0,4294963200.0,30-07 19:42:45,140357.0,173450.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.181,77.520,20.919,0.0,0.0,596615168.0,0.0,0.0,0.0,9103.0,9103.0,9103.0,7.140,10.270,26.160,617951232.0,57782272.0,3038339072.0,1.31516997632e+11,1.0,7.0,0.0,145658.0,0.0,0.0,4294963200.0,30-07 19:42:46,140171.0,173249.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.139,77.478,20.919,0.0,0.0,596201472.0,0.0,0.0,0.0,9098.0,9097.0,9097.0,7.140,10.270,26.160,617947136.0,57782272.0,3038343168.0,1.31516997632e+11,0.0,8.0,0.0,145568.0,0.0,0.0,4294963200.0,30-07 19:42:47,140401.0,173222.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,0.925,77.385,20.849,0.0,0.042,596566016.0,0.0,0.0,0.0,9102.0,9103.0,9103.0,7.140,10.270,26.160,617947136.0,57782272.0,3038343168.0,1.31516997632e+11,1.0,8.0,0.0,145644.0,0.0,0.0,4294963200.0,30-07 19:42:48,140159.0,173251.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.629,1.427,77.130,20.772,0.042,0.0,596832256.0,0.0,0.0,0.0,9107.0,9107.0,9107.0,7.140,10.270,26.160,617947136.0,57782272.0,3038343168.0,1.31516997632e+11,1.0,7.0,0.0,145704.0,0.0,0.0,4294963200.0,30-07 19:42:49,140659.0,173782.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,1.469,77.120,20.823,0.0,0.0,595963904.0,0.0,0.0,0.0,9094.0,9094.0,9094.0,7.140,10.270,26.160,617947136.0,57782272.0,3038343168.0,1.31516997632e+11,0.0,8.0,0.0,145518.0,0.0,0.0,4294963200.0,30-07 19:42:50,140161.0,172795.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.262,77.282,20.825,0.0,0.042,596549632.0,0.0,0.0,0.0,9103.0,9103.0,9102.0,7.210,10.230,26.060,617947136.0,57782272.0,3038343168.0,1.31516997632e+11,2.0,8.0,0.0,145636.0,0.0,0.0,4294963200.0,30-07 19:42:51,140686.0,173372.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.921,1.423,76.904,20.753,0.0,0.0,596410368.0,0.0,0.0,0.0,9100.0,9100.0,9101.0,7.210,10.230,26.060,617947136.0,57782272.0,3038343168.0,1.31516997632e+11,0.0,8.0,0.0,145598.0,0.0,0.0,4294963200.0,30-07 19:42:52,140150.0,172905.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.380,1.139,77.511,20.970,0.0,0.0,596197376.0,0.0,0.0,0.0,9098.0,9097.0,9097.0,7.210,10.230,26.060,617947136.0,57782272.0,3038343168.0,1.31516997632e+11,2.0,7.0,0.0,145567.0,0.0,0.0,4294963200.0,30-07 19:42:53,140491.0,172899.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.712,1.340,78.434,19.514,0.0,0.0,562397184.0,0.0,0.0,0.0,8578.0,8579.0,8578.0,7.210,10.230,26.060,617947136.0,57782272.0,3038343168.0,1.31516997632e+11,0.0,0.0,0.0,137065.0,0.0,0.0,4294963200.0,30-07 19:42:54,131687.0,162945.0,0.0,288.0,255589.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,95.0,42.0,345.0
