"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j8.depth32.csv",,,,"Date:","30 Jul 2014 19:42:54 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.546,1.385,76.794,21.276,0.0,0.0,596393984.0,0.0,0.0,0.0,9100.0,9100.0,9100.0,7.410,10.180,25.870,617299968.0,57782272.0,3038355456.0,1.31517632512e+11,1.0,7.0,0.0,145604.0,0.0,0.0,4294963200.0,30-07 19:43:03,143892.0,173304.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.587,1.551,76.771,21.090,0.0,0.0,596697088.0,0.0,0.0,0.0,9105.0,9105.0,9105.0,7.410,10.180,25.870,617299968.0,57782272.0,3038355456.0,1.31517632512e+11,1.0,7.0,0.0,145672.0,0.0,0.0,4294963200.0,30-07 19:43:04,142926.0,172923.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.419,1.800,76.643,21.097,0.0,0.042,596963328.0,0.0,0.0,0.0,9109.0,9109.0,9109.0,7.460,10.140,25.780,617426944.0,57782272.0,3038355456.0,1.31517505536e+11,0.0,8.0,0.0,145738.0,0.0,0.0,4294963200.0,30-07 19:43:05,143174.0,173776.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.223,77.234,21.121,0.0,0.0,596975616.0,0.0,0.0,0.0,9109.0,9109.0,9109.0,7.460,10.140,25.780,617426944.0,57782272.0,3038355456.0,1.31517505536e+11,0.0,8.0,0.0,145760.0,0.0,0.0,4294963200.0,30-07 19:43:06,143841.0,173526.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.548,1.137,77.043,21.272,0.0,0.0,596500480.0,0.0,0.0,0.0,9102.0,9102.0,9102.0,7.460,10.140,25.780,617426944.0,57782272.0,3038355456.0,1.31517505536e+11,1.0,8.0,0.0,145633.0,0.0,0.0,4294963200.0,30-07 19:43:07,143528.0,173375.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,0.969,77.160,21.197,0.0,0.042,596582400.0,0.0,0.0,0.0,9103.0,9103.0,9103.0,7.460,10.140,25.780,617426944.0,57782272.0,3038355456.0,1.31517505536e+11,0.0,8.0,0.0,145643.0,0.0,0.0,4294963200.0,30-07 19:43:08,142971.0,173587.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.756,1.218,76.816,21.210,0.0,0.0,596877312.0,0.0,0.0,0.0,9108.0,9108.0,9108.0,7.460,10.140,25.780,617426944.0,57782272.0,3038355456.0,1.31517505536e+11,0.0,8.0,0.0,145723.0,0.0,0.0,4294963200.0,30-07 19:43:09,142838.0,173424.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.216,76.813,21.090,0.0,0.126,596975616.0,0.0,0.0,0.0,9109.0,9109.0,9109.0,7.500,10.100,25.680,617426944.0,57782272.0,3038355456.0,1.31517505536e+11,1.0,8.0,0.0,145754.0,0.0,0.0,4294963200.0,30-07 19:43:10,143606.0,173431.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.387,76.933,21.176,0.0,0.084,596520960.0,0.0,0.0,0.0,9102.0,9102.0,9102.0,7.500,10.100,25.680,617426944.0,57782272.0,3038355456.0,1.31517505536e+11,2.0,6.0,0.0,145629.0,0.0,0.0,4294963200.0,30-07 19:43:11,142357.0,173525.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.675,1.012,77.108,21.206,0.0,0.0,596762624.0,0.0,0.0,0.0,9106.0,9106.0,9106.0,7.500,10.100,25.680,617426944.0,57782272.0,3038355456.0,1.31517505536e+11,2.0,8.0,0.0,145696.0,0.0,0.0,4294963200.0,30-07 19:43:12,143700.0,173648.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.548,1.011,77.118,21.281,0.042,0.0,596680704.0,0.0,0.0,0.0,9105.0,9105.0,9104.0,7.500,10.100,25.680,617426944.0,57782272.0,3038355456.0,1.31517505536e+11,0.0,8.0,0.0,145664.0,0.0,0.0,4294963200.0,30-07 19:43:13,143474.0,173494.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.180,77.150,21.290,0.0,0.0,597020672.0,0.0,0.0,0.0,9109.0,9109.0,9110.0,7.500,10.100,25.680,617426944.0,57782272.0,3038355456.0,1.31517505536e+11,1.0,7.0,0.0,145755.0,0.0,0.0,4294963200.0,30-07 19:43:14,143839.0,173260.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.264,77.169,21.104,0.0,0.0,597053440.0,0.0,0.0,0.0,9111.0,9111.0,9110.0,7.500,10.100,25.680,617426944.0,57782272.0,3038355456.0,1.31517505536e+11,1.0,8.0,0.0,145774.0,0.0,0.0,4294963200.0,30-07 19:43:15,143144.0,173713.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,1.551,76.813,21.048,0.0,0.126,596975616.0,0.0,0.0,0.0,9109.0,9109.0,9110.0,7.540,10.070,25.590,617422848.0,57782272.0,3038359552.0,1.31517505536e+11,0.0,8.0,0.0,145745.0,0.0,0.0,4294963200.0,30-07 19:43:16,143413.0,173309.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.422,0.970,77.225,21.257,0.0,0.127,597307392.0,0.0,0.0,0.0,9114.0,9114.0,9114.0,7.540,10.070,25.590,617422848.0,57782272.0,3038359552.0,1.31517505536e+11,1.0,7.0,0.0,145820.0,0.0,0.0,4294963200.0,30-07 19:43:17,144329.0,173370.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.387,76.965,21.143,0.0,0.0,596791296.0,0.0,0.0,0.0,9106.0,9106.0,9106.0,7.540,10.070,25.590,617422848.0,57782272.0,3038359552.0,1.31517505536e+11,0.0,8.0,0.0,145710.0,0.0,0.0,4294963200.0,30-07 19:43:18,141603.0,173525.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.545,1.551,76.865,21.039,0.0,0.0,596836352.0,0.0,0.0,0.0,9108.0,9107.0,9107.0,7.540,10.070,25.590,617422848.0,57782272.0,3038359552.0,1.31517505536e+11,1.0,7.0,0.0,145714.0,0.0,0.0,4294963200.0,30-07 19:43:19,138886.0,173234.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.637,76.910,21.075,0.0,0.0,596496384.0,0.0,0.0,0.0,9101.0,9102.0,9102.0,7.540,10.070,25.590,617422848.0,57782272.0,3038359552.0,1.31517505536e+11,2.0,8.0,0.0,145625.0,0.0,0.0,4294963200.0,30-07 19:43:20,139453.0,173717.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.713,1.384,76.813,21.048,0.0,0.042,596631552.0,0.0,0.0,0.0,9104.0,9104.0,9104.0,7.580,10.040,25.490,617422848.0,57782272.0,3038359552.0,1.31517505536e+11,0.0,8.0,0.0,145665.0,0.0,0.0,4294963200.0,30-07 19:43:21,140743.0,173160.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.756,1.343,76.826,21.075,0.0,0.0,596942848.0,0.0,0.0,0.0,9109.0,9109.0,9108.0,7.580,10.040,25.490,617422848.0,57782272.0,3038359552.0,1.31517505536e+11,0.0,8.0,0.0,145730.0,0.0,0.0,4294963200.0,30-07 19:43:22,139178.0,173504.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.799,0.883,78.731,19.588,0.0,0.0,553730048.0,0.0,0.0,0.0,8446.0,8446.0,8446.0,7.580,10.040,25.490,617422848.0,57782272.0,3038359552.0,1.31517505536e+11,0.0,0.0,0.0,134960.0,0.0,0.0,4294963200.0,30-07 19:43:23,129735.0,160346.0,0.0,240.0,255591.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,95.0,40.0,364.0
