"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j32.depth8.csv",,,,"Date:","30 Jul 2014 19:06:31 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.422,7.012,61.496,28.474,0.0,0.595,839966720.0,0.0,0.0,0.0,25634.0,25634.0,25634.0,31.770,24.250,19.670,622112768.0,57782272.0,3037450240.0,1.31513724928e+11,4.0,24.0,0.0,410149.0,0.0,0.0,4294963200.0,30-07 19:06:41,557788.0,772220.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.462,7.131,61.248,28.608,0.0,0.552,841433088.0,0.0,0.0,0.0,25679.0,25678.0,25679.0,31.770,24.250,19.670,622112768.0,57782272.0,3037450240.0,1.31513724928e+11,4.0,23.0,0.0,410855.0,0.0,0.0,4294963200.0,30-07 19:06:42,555726.0,773622.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
2.039,5.597,62.343,29.501,0.0,0.521,841881600.0,0.0,0.0,0.0,25691.0,25691.0,25691.0,31.770,24.250,19.670,622112768.0,57782272.0,3037450240.0,1.31513724928e+11,4.0,23.0,0.0,411064.0,0.0,0.0,4294963200.0,30-07 19:06:43,555484.0,772015.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.191,6.229,61.942,28.952,0.0,0.687,844703744.0,0.0,0.0,0.0,25779.0,25779.0,25779.0,31.770,24.250,19.670,622112768.0,57782272.0,3037450240.0,1.31513724928e+11,2.0,22.0,0.0,412473.0,0.0,0.0,4294963200.0,30-07 19:06:44,559658.0,772991.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.361,6.180,61.931,28.970,0.0,0.558,844720128.0,0.0,0.0,0.0,25780.0,25780.0,25779.0,31.770,24.250,19.670,622112768.0,57782272.0,3037450240.0,1.31513724928e+11,3.0,26.0,0.0,412497.0,0.0,0.0,4294963200.0,30-07 19:06:45,557450.0,773851.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
1.857,6.091,62.462,29.071,0.0,0.518,841033728.0,0.0,0.0,0.0,25664.0,25665.0,25666.0,31.790,24.380,19.740,622112768.0,57782272.0,3037450240.0,1.31513724928e+11,1.0,24.0,0.0,410604.0,0.0,0.0,4294963200.0,30-07 19:06:46,554612.0,772604.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.418,6.831,61.307,28.511,0.0,0.933,838365184.0,0.0,0.0,0.0,25584.0,25584.0,25582.0,31.790,24.380,19.740,622112768.0,57782272.0,3037450240.0,1.31513724928e+11,3.0,24.0,0.0,409359.0,0.0,0.0,4294963200.0,30-07 19:06:47,556296.0,770864.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.227,6.552,61.884,28.865,0.043,0.428,841289728.0,0.0,0.0,0.0,25677.0,25677.0,25677.0,31.790,24.380,19.740,622112768.0,57782272.0,3037450240.0,1.31513724928e+11,3.0,24.0,0.0,410851.0,0.0,0.0,4294963200.0,30-07 19:06:48,539277.0,773854.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.831,5.405,62.990,29.468,0.0,0.305,841662464.0,1617920.0,0.0,0.0,25685.0,25684.0,25686.0,31.790,24.380,19.740,622792704.0,57782272.0,3036770304.0,1.31513724928e+11,6.0,24.0,0.0,410974.0,19.0,0.0,4294963200.0,30-07 19:06:49,532037.0,774594.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
2.840,6.952,61.255,28.571,0.0,0.382,840732672.0,0.0,0.0,0.0,25656.0,25656.0,25656.0,31.790,24.380,19.740,622493696.0,57782272.0,3037450240.0,1.31513344e+11,5.0,22.0,0.0,410440.0,0.0,0.0,4294963200.0,30-07 19:06:50,536220.0,772897.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.830,5.746,61.792,28.988,0.0,0.643,839802880.0,0.0,0.0,0.0,25628.0,25628.0,25628.0,31.810,24.510,19.800,622493696.0,57782272.0,3037450240.0,1.31513344e+11,1.0,22.0,0.0,410070.0,0.0,0.0,4294963200.0,30-07 19:06:51,540132.0,772740.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.059,6.478,61.991,29.000,0.0,0.472,840628224.0,0.0,0.0,0.0,25655.0,25655.0,25655.0,31.810,24.510,19.800,622489600.0,57782272.0,3037454336.0,1.31513344e+11,4.0,27.0,0.0,410464.0,0.0,0.0,4294963200.0,30-07 19:06:52,541066.0,772749.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.454,6.242,62.032,29.057,0.0,0.215,842147840.0,4096.0,0.0,0.0,25701.0,25701.0,25700.0,31.810,24.510,19.800,622489600.0,57782272.0,3037454336.0,1.31513344e+11,3.0,22.0,0.0,411244.0,1.0,0.0,4294963200.0,30-07 19:06:53,540773.0,772687.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
2.397,6.507,61.644,29.067,0.0,0.385,845338624.0,0.0,0.0,0.0,25798.0,25798.0,25799.0,31.810,24.510,19.800,622489600.0,57782272.0,3037454336.0,1.31513344e+11,2.0,23.0,0.0,412804.0,0.0,0.0,4294963200.0,30-07 19:06:54,542364.0,773693.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.950,5.943,61.565,28.944,0.0,0.599,845533184.0,0.0,0.0,0.0,25803.0,25803.0,25803.0,31.810,24.510,19.800,622489600.0,57782272.0,3037454336.0,1.31513344e+11,2.0,24.0,0.0,412816.0,0.0,0.0,4294963200.0,30-07 19:06:55,542325.0,773339.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.149,6.360,62.054,28.835,0.0,0.602,842696704.0,0.0,0.0,0.0,25717.0,25718.0,25718.0,31.820,24.630,19.870,622489600.0,57782272.0,3037454336.0,1.31513344e+11,1.0,21.0,0.0,411460.0,0.0,0.0,4294963200.0,30-07 19:06:56,541483.0,772360.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.865,5.594,62.619,29.228,0.0,0.694,841564160.0,0.0,0.0,0.0,25681.0,25680.0,25680.0,31.820,24.630,19.870,622489600.0,57782272.0,3037454336.0,1.31513344e+11,3.0,22.0,0.0,410888.0,0.0,0.0,4294963200.0,30-07 19:06:57,539249.0,773332.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.056,6.039,62.056,28.822,0.0,1.028,840814592.0,0.0,0.0,0.0,25661.0,25661.0,25661.0,31.820,24.630,19.870,622489600.0,57782272.0,3037454336.0,1.31513344e+11,2.0,22.0,0.0,410564.0,0.0,0.0,4294963200.0,30-07 19:06:58,538166.0,773363.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
2.196,6.331,62.102,29.070,0.0,0.301,840947712.0,0.0,0.0,0.0,25665.0,25664.0,25664.0,31.820,24.630,19.870,622489600.0,57782272.0,3037454336.0,1.31513344e+11,4.0,27.0,0.0,410684.0,0.0,0.0,4294963200.0,30-07 19:06:59,540328.0,772004.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.170,6.809,61.489,28.809,0.0,0.723,841730048.0,0.0,0.0,0.0,25686.0,25686.0,25686.0,31.820,24.630,19.870,622481408.0,57782272.0,3037454336.0,1.31513352192e+11,1.0,27.0,0.0,410922.0,0.0,0.0,4294963200.0,30-07 19:07:00,540922.0,773128.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.239,6.245,62.145,28.854,0.0,0.517,841658368.0,0.0,0.0,0.0,25685.0,25686.0,25686.0,31.840,24.760,19.930,622481408.0,57782272.0,3037454336.0,1.31513352192e+11,1.0,22.0,0.0,410990.0,0.0,0.0,4294963200.0,30-07 19:07:01,541069.0,772845.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.866,5.642,62.717,29.384,0.0,0.391,841197568.0,0.0,0.0,0.0,25671.0,25671.0,25669.0,31.840,24.760,19.930,622481408.0,57782272.0,3037454336.0,1.31513352192e+11,3.0,23.0,0.0,410751.0,0.0,0.0,4294963200.0,30-07 19:07:02,541067.0,773078.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
3.132,5.405,62.033,28.829,0.0,0.601,841388032.0,8192.0,0.0,0.0,25678.0,25677.0,25677.0,31.840,24.760,19.930,622481408.0,57782272.0,3037454336.0,1.31513352192e+11,4.0,23.0,0.0,410819.0,1.0,0.0,4294963200.0,30-07 19:07:03,537003.0,774187.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
1.692,5.597,62.343,29.544,0.0,0.824,845658112.0,0.0,0.0,0.0,25807.0,25808.0,25807.0,31.840,24.760,19.930,622604288.0,57782272.0,3037458432.0,1.31513225216e+11,4.0,28.0,0.0,412924.0,0.0,0.0,4294963200.0,30-07 19:07:04,543826.0,774367.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.257,6.242,62.419,29.259,0.0,0.824,844881920.0,0.0,0.0,0.0,25784.0,25782.0,25783.0,31.840,24.760,19.930,622604288.0,57782272.0,3037458432.0,1.31513225216e+11,2.0,20.0,0.0,412532.0,0.0,0.0,4294963200.0,30-07 19:07:05,542421.0,773331.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.934,6.102,62.054,28.921,0.043,0.945,843431936.0,0.0,0.0,0.0,25741.0,25742.0,25741.0,31.850,24.880,20.0,622571520.0,57782272.0,3037458432.0,1.31513257984e+11,5.0,20.0,0.0,411904.0,0.0,0.0,4294963200.0,30-07 19:07:06,539824.0,773972.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
2.201,5.654,62.365,29.089,0.0,0.691,838273024.0,0.0,0.0,0.0,25579.0,25579.0,25580.0,31.850,24.880,20.0,622571520.0,57782272.0,3037458432.0,1.31513257984e+11,1.0,21.0,0.0,409223.0,0.0,0.0,4294963200.0,30-07 19:07:07,539367.0,771082.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.126,5.466,62.473,29.414,0.0,0.521,839622656.0,0.0,0.0,0.0,25625.0,25623.0,25625.0,31.850,24.880,20.0,622571520.0,57782272.0,3037458432.0,1.31513257984e+11,4.0,28.0,0.0,410000.0,0.0,0.0,4294963200.0,30-07 19:07:08,540392.0,772142.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.239,5.814,62.403,28.941,0.0,0.603,840210432.0,0.0,0.0,0.0,25641.0,25642.0,25641.0,31.850,24.880,20.0,622571520.0,57782272.0,3037458432.0,1.31513257984e+11,1.0,24.0,0.0,410250.0,0.0,0.0,4294963200.0,30-07 19:07:09,540821.0,771156.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.874,5.920,61.819,29.000,0.0,0.386,842321920.0,0.0,0.0,0.0,25705.0,25705.0,25705.0,31.850,24.880,20.0,622571520.0,57782272.0,3037458432.0,1.31513257984e+11,2.0,23.0,0.0,411281.0,0.0,0.0,4294963200.0,30-07 19:07:10,536420.0,775804.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
2.693,5.985,61.693,28.816,0.0,0.812,842072064.0,0.0,0.0,0.0,25698.0,25698.0,25698.0,31.860,24.990,20.060,622571520.0,57782272.0,3037458432.0,1.31513257984e+11,3.0,19.0,0.0,411178.0,0.0,0.0,4294963200.0,30-07 19:07:11,535968.0,776249.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.315,6.258,61.895,29.018,0.0,0.514,841390080.0,0.0,0.0,0.0,25677.0,25677.0,25677.0,31.860,24.990,20.060,622571520.0,57782272.0,3037458432.0,1.31513257984e+11,2.0,22.0,0.0,410825.0,0.0,0.0,4294963200.0,30-07 19:07:12,534880.0,775123.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.153,6.115,62.274,28.941,0.043,0.474,839831552.0,0.0,0.0,0.0,25630.0,25630.0,25630.0,31.860,24.990,20.060,622571520.0,57782272.0,3037458432.0,1.31513257984e+11,4.0,26.0,0.0,410075.0,0.0,0.0,4294963200.0,30-07 19:07:13,541989.0,771728.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.672,5.647,62.069,29.138,0.0,0.474,841891840.0,0.0,0.0,0.0,25694.0,25694.0,25694.0,31.860,24.990,20.060,622571520.0,57782272.0,3037458432.0,1.31513257984e+11,3.0,21.0,0.0,411148.0,0.0,0.0,4294963200.0,30-07 19:07:14,551680.0,771641.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.900,6.098,61.407,28.870,0.0,0.725,844806144.0,0.0,0.0,0.0,25780.0,25780.0,25780.0,31.860,24.990,20.060,622571520.0,57782272.0,3037458432.0,1.31513257984e+11,3.0,24.0,0.0,412452.0,0.0,0.0,4294963200.0,30-07 19:07:15,549172.0,775701.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.941,6.351,61.381,28.858,0.0,0.469,843493376.0,0.0,0.0,0.0,25742.0,25742.0,25740.0,31.870,25.110,20.130,622567424.0,57782272.0,3037462528.0,1.31513257984e+11,3.0,24.0,0.0,411860.0,0.0,0.0,4294963200.0,30-07 19:07:16,550311.0,774971.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.165,5.284,62.754,29.104,0.0,0.693,838082560.0,0.0,0.0,0.0,25577.0,25576.0,25578.0,31.870,25.110,20.130,622567424.0,57782272.0,3037462528.0,1.31513257984e+11,5.0,26.0,0.0,409298.0,0.0,0.0,4294963200.0,30-07 19:07:17,552390.0,769237.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
1.962,5.015,62.800,29.350,0.0,0.872,838105088.0,0.0,0.0,0.0,25575.0,25575.0,25575.0,31.870,25.110,20.130,622567424.0,57782272.0,3037462528.0,1.31513257984e+11,2.0,24.0,0.0,409135.0,0.0,0.0,4294963200.0,30-07 19:07:18,549966.0,770711.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.741,5.824,61.842,28.822,0.0,0.771,840056832.0,0.0,0.0,0.0,25637.0,25637.0,25636.0,31.870,25.110,20.130,622567424.0,57782272.0,3037462528.0,1.31513257984e+11,5.0,19.0,0.0,410173.0,0.0,0.0,4294963200.0,30-07 19:07:19,552547.0,771324.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.288,5.484,62.435,29.145,0.0,0.648,837556224.0,0.0,0.0,0.0,25562.0,25562.0,25563.0,31.870,25.110,20.130,622567424.0,57782272.0,3037462528.0,1.31513257984e+11,5.0,21.0,0.0,409034.0,0.0,0.0,4294963200.0,30-07 19:07:20,553530.0,769226.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.410,6.153,62.048,28.873,0.0,0.516,838711296.0,0.0,0.0,0.0,25595.0,25595.0,25595.0,31.880,25.220,20.190,622567424.0,57782272.0,3037462528.0,1.31513257984e+11,1.0,23.0,0.0,409570.0,0.0,0.0,4294963200.0,30-07 19:07:21,551574.0,770271.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.643,6.226,62.603,28.967,0.0,0.562,840304640.0,0.0,0.0,0.0,25636.0,25637.0,25637.0,31.880,25.220,20.190,622567424.0,57782272.0,3037462528.0,1.31513257984e+11,1.0,3.0,0.0,409733.0,0.0,0.0,4294963200.0,30-07 19:07:22,546880.0,772289.0,0.0,336.0,255541.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
