"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs8k.j16.depth2.csv",,,,"Date:","30 Jul 2014 20:09:14 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.892,2.380,66.256,30.174,0.0,0.297,1943494656.0,0.0,0.0,0.0,14828.0,14828.0,14828.0,10.280,17.520,28.350,619106304.0,57782272.0,3039293440.0,1.31514888192e+11,1.0,14.0,0.0,237250.0,0.0,0.0,4294963200.0,30-07 20:09:23,273942.0,343847.0,0.0,432.0,255703.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.673,3.367,69.949,25.631,0.0,0.379,1945108480.0,0.0,0.0,0.0,14840.0,14840.0,14840.0,10.730,17.500,28.280,619106304.0,57782272.0,3039293440.0,1.31514888192e+11,0.0,16.0,0.0,237428.0,0.0,0.0,4294963200.0,30-07 20:09:24,272291.0,344834.0,0.0,432.0,255703.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.968,3.242,70.484,25.137,0.0,0.168,1945051136.0,0.0,0.0,0.0,14840.0,14840.0,14839.0,10.730,17.500,28.280,619106304.0,57782272.0,3039293440.0,1.31514888192e+11,3.0,13.0,0.0,237442.0,0.0,0.0,4294963200.0,30-07 20:09:25,272956.0,343180.0,0.0,432.0,255703.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.187,2.459,68.631,27.512,0.0,0.212,1945673728.0,0.0,0.0,0.0,14844.0,14844.0,14845.0,10.730,17.500,28.280,619106304.0,57782272.0,3039293440.0,1.31514888192e+11,2.0,14.0,0.0,237484.0,0.0,0.0,4294963200.0,30-07 20:09:26,273358.0,345270.0,0.0,432.0,255703.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.638,2.721,68.750,27.806,0.0,0.085,1942380544.0,0.0,0.0,0.0,14819.0,14819.0,14819.0,10.730,17.500,28.280,619106304.0,57782272.0,3039293440.0,1.31514888192e+11,2.0,14.0,0.0,237134.0,0.0,0.0,4294963200.0,30-07 20:09:27,272346.0,343461.0,0.0,432.0,255703.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.973,2.793,66.780,29.285,0.0,0.169,1944674304.0,0.0,0.0,0.0,14837.0,14837.0,14837.0,10.730,17.500,28.280,619106304.0,57782272.0,3039293440.0,1.31514888192e+11,0.0,16.0,0.0,237368.0,0.0,0.0,4294963200.0,30-07 20:09:28,273913.0,344564.0,0.0,432.0,255703.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.888,2.959,67.456,28.529,0.0,0.169,1940996096.0,1716224.0,0.0,0.0,14808.0,14808.0,14808.0,11.160,17.470,28.220,619331584.0,57782272.0,3038613504.0,1.31515342848e+11,2.0,15.0,0.0,236961.0,23.0,0.0,4294963200.0,30-07 20:09:29,273052.0,343483.0,0.0,432.0,255703.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
1.021,2.468,63.702,32.723,0.0,0.085,1941831680.0,0.0,0.0,0.0,14815.0,14815.0,14814.0,11.160,17.470,28.220,618979328.0,57782272.0,3039293440.0,1.31515015168e+11,1.0,14.0,0.0,237011.0,0.0,0.0,4294963200.0,30-07 20:09:30,274852.0,345529.0,0.0,432.0,255703.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.011,3.033,66.470,29.149,0.042,0.295,1942429696.0,4096.0,0.0,0.0,14820.0,14820.0,14821.0,11.160,17.470,28.220,618979328.0,57782272.0,3039293440.0,1.31515015168e+11,1.0,14.0,0.0,237137.0,1.0,0.0,4294963200.0,30-07 20:09:31,273570.0,344302.0,0.0,432.0,255703.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,32.0
0.846,2.199,74.334,22.495,0.0,0.127,1588043776.0,0.0,0.0,0.0,12111.0,12111.0,12110.0,11.160,17.470,28.220,618061824.0,57782272.0,3039293440.0,1.31515932672e+11,0.0,0.0,0.0,193458.0,0.0,0.0,4294963200.0,30-07 20:09:32,221559.0,279786.0,0.0,432.0,255703.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,162.0,58.0,687.0
