"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j16.depth4.csv",,,,"Date:","30 Jul 2014 15:34:35 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.590,1.306,98.104,0.0,0.0,0.0,0.0,877043712.0,0.0,0.0,6691.0,6691.0,6691.0,13.770,26.050,43.840,616222720.0,52596736.0,3031990272.0,1.3153026048e+11,0.0,1.0,0.0,0.0,107061.0,0.0,4294963200.0,30-07 15:34:44,107504.0,214806.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,1.681,97.898,0.0,0.0,0.0,0.0,876953600.0,0.0,0.0,6691.0,6691.0,6691.0,13.770,26.050,43.840,616218624.0,52596736.0,3031994368.0,1.3153026048e+11,1.0,1.0,0.0,0.0,107052.0,0.0,4294963200.0,30-07 15:34:45,107499.0,214784.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.463,1.515,98.022,0.0,0.0,0.0,0.0,875159552.0,0.0,0.0,6677.0,6677.0,6677.0,13.950,25.890,43.690,616218624.0,52596736.0,3031994368.0,1.3153026048e+11,1.0,0.0,0.0,0.0,106830.0,0.0,4294963200.0,30-07 15:34:46,107279.0,214351.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.629,1.637,97.734,0.0,0.0,0.0,0.0,875741184.0,0.0,0.0,6681.0,6681.0,6681.0,13.950,25.890,43.690,616218624.0,52596736.0,3031994368.0,1.3153026048e+11,1.0,1.0,0.0,0.0,106902.0,0.0,4294963200.0,30-07 15:34:47,107423.0,214503.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.794,1.921,97.243,0.042,0.0,0.0,0.0,875716608.0,0.0,0.0,6682.0,6681.0,6681.0,13.950,25.890,43.690,616202240.0,52604928.0,3031994368.0,1.31530268672e+11,1.0,0.0,0.0,0.0,106902.0,0.0,4294963200.0,30-07 15:34:48,107360.0,214480.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.627,1.924,97.449,0.0,0.0,0.0,0.0,876838912.0,0.0,0.0,6689.0,6690.0,6690.0,13.950,25.890,43.690,616202240.0,52604928.0,3031994368.0,1.31530268672e+11,1.0,0.0,0.0,0.0,107036.0,0.0,4294963200.0,30-07 15:34:49,107504.0,214757.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.547,1.556,97.897,0.0,0.0,0.0,0.0,877232128.0,0.0,0.0,6693.0,6693.0,6693.0,13.950,25.890,43.690,616202240.0,52604928.0,3031994368.0,1.31530268672e+11,1.0,1.0,0.0,0.0,107084.0,0.0,4294963200.0,30-07 15:34:50,107533.0,214872.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.545,1.803,97.652,0.0,0.0,0.0,0.0,876249088.0,0.0,0.0,6685.0,6685.0,6685.0,14.110,25.720,43.540,616202240.0,52604928.0,3031994368.0,1.31530268672e+11,2.0,0.0,0.0,0.0,106964.0,0.0,4294963200.0,30-07 15:34:51,107417.0,214614.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,2.007,97.324,0.0,0.0,0.042,0.0,877748224.0,0.0,0.0,6697.0,6697.0,6697.0,14.110,25.720,43.540,616202240.0,52604928.0,3031994368.0,1.31530268672e+11,0.0,1.0,0.0,0.0,107146.0,0.0,4294963200.0,30-07 15:34:52,107645.0,214991.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.628,1.884,97.487,0.0,0.0,0.0,0.0,877273088.0,0.0,0.0,6693.0,6693.0,6693.0,14.110,25.720,43.540,616194048.0,52613120.0,3031994368.0,1.31530268672e+11,0.0,1.0,0.0,0.0,107093.0,0.0,4294963200.0,30-07 15:34:53,108357.0,214881.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,31.0
0.628,1.801,97.570,0.0,0.0,0.0,0.0,877518848.0,0.0,0.0,6695.0,6695.0,6695.0,14.110,25.720,43.540,616321024.0,52613120.0,3031994368.0,1.31530141696e+11,0.0,1.0,0.0,0.0,107119.0,0.0,4294963200.0,30-07 15:34:54,112507.0,214929.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.969,97.486,0.042,0.0,0.0,0.0,876371968.0,0.0,0.0,6686.0,6686.0,6686.0,14.110,25.720,43.540,616321024.0,52613120.0,3031994368.0,1.31530141696e+11,2.0,0.0,0.0,0.0,106979.0,0.0,4294963200.0,30-07 15:34:55,114408.0,214656.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.626,2.212,97.162,0.0,0.0,0.0,0.0,874397696.0,0.0,0.0,6671.0,6671.0,6671.0,14.110,25.720,43.540,616321024.0,52613120.0,3031994368.0,1.31530141696e+11,0.0,1.0,0.0,0.0,106736.0,0.0,4294963200.0,30-07 15:34:56,107206.0,214167.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.681,97.815,0.0,0.0,0.0,0.0,873799680.0,0.0,0.0,6667.0,6667.0,6667.0,14.270,25.560,43.390,616321024.0,52613120.0,3031994368.0,1.31530141696e+11,2.0,0.0,0.0,0.0,106665.0,0.0,4294963200.0,30-07 15:34:57,107117.0,214027.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.670,1.800,97.530,0.0,0.0,0.0,0.0,873947136.0,0.0,0.0,6668.0,6668.0,6668.0,14.270,25.560,43.390,616308736.0,52621312.0,3031998464.0,1.31530141696e+11,0.0,1.0,0.0,0.0,106687.0,0.0,4294963200.0,30-07 15:34:58,107152.0,214062.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.545,1.761,97.652,0.042,0.0,0.0,0.0,876322816.0,0.0,0.0,6686.0,6686.0,6685.0,14.270,25.560,43.390,616308736.0,52621312.0,3031998464.0,1.31530141696e+11,2.0,0.0,0.0,0.0,106973.0,0.0,4294963200.0,30-07 15:34:59,107429.0,214643.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.420,1.846,97.734,0.0,0.0,0.0,0.0,876478464.0,0.0,0.0,6687.0,6687.0,6687.0,14.270,25.560,43.390,616308736.0,52621312.0,3031998464.0,1.31530141696e+11,1.0,1.0,0.0,0.0,106993.0,0.0,4294963200.0,30-07 15:35:00,107455.0,214690.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.834,2.044,97.121,0.0,0.0,0.0,0.0,876044288.0,0.0,0.0,6683.0,6683.0,6684.0,14.270,25.560,43.390,616308736.0,52621312.0,3031998464.0,1.31530141696e+11,0.0,1.0,0.0,0.0,106938.0,0.0,4294963200.0,30-07 15:35:01,107433.0,214588.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.338,1.267,98.395,0.0,0.0,0.0,0.0,875618304.0,0.0,0.0,6681.0,6681.0,6681.0,14.400,25.400,43.250,616308736.0,52621312.0,3031998464.0,1.31530141696e+11,0.0,1.0,0.0,0.0,106888.0,0.0,4294963200.0,30-07 15:35:02,107338.0,214473.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.633,1.307,98.060,0.0,0.0,0.0,0.0,875409408.0,0.0,0.0,6679.0,6679.0,6679.0,14.400,25.400,43.250,616431616.0,52629504.0,3031994368.0,1.3153001472e+11,1.0,0.0,0.0,0.0,106865.0,0.0,4294963200.0,30-07 15:35:03,107316.0,214431.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,25.0
0.546,1.721,97.734,0.0,0.0,0.0,0.0,876412928.0,0.0,0.0,6686.0,6686.0,6686.0,14.400,25.400,43.250,616300544.0,52629504.0,3031998464.0,1.31530141696e+11,2.0,0.0,0.0,0.0,106983.0,0.0,4294963200.0,30-07 15:35:04,107431.0,214666.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.590,1.223,98.187,0.0,0.0,0.0,0.0,878592000.0,0.0,0.0,6703.0,6703.0,6703.0,14.400,25.400,43.250,616300544.0,52629504.0,3031998464.0,1.31530141696e+11,2.0,0.0,0.0,0.0,107250.0,0.0,4294963200.0,30-07 15:35:05,107685.0,215193.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.420,1.723,97.856,0.0,0.0,0.0,0.0,874496000.0,0.0,0.0,6672.0,6672.0,6672.0,14.400,25.400,43.250,616300544.0,52629504.0,3031998464.0,1.31530141696e+11,0.0,1.0,0.0,0.0,106749.0,0.0,4294963200.0,30-07 15:35:06,107209.0,214194.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.596,97.816,0.0,0.0,0.0,0.0,873242624.0,0.0,0.0,6663.0,6663.0,6662.0,14.530,25.250,43.100,616300544.0,52629504.0,3031998464.0,1.31530141696e+11,0.0,1.0,0.0,0.0,106598.0,0.0,4294963200.0,30-07 15:35:07,107052.0,213891.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.559,98.019,0.0,0.0,0.0,0.0,874061824.0,0.0,0.0,6668.0,6668.0,6669.0,14.530,25.250,43.100,616296448.0,52637696.0,3031994368.0,1.31530141696e+11,2.0,0.0,0.0,0.0,106700.0,0.0,4294963200.0,30-07 15:35:08,107153.0,214086.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.419,1.888,97.693,0.0,0.0,0.0,0.0,875266048.0,0.0,0.0,6678.0,6678.0,6678.0,14.530,25.250,43.100,616288256.0,52637696.0,3032002560.0,1.31530141696e+11,0.0,1.0,0.0,0.0,106843.0,0.0,4294963200.0,30-07 15:35:09,107295.0,214371.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.294,1.890,97.816,0.0,0.0,0.0,0.0,876883968.0,0.0,0.0,6677.0,6677.0,6677.0,14.530,25.250,43.100,616968192.0,52637696.0,3031322624.0,1.31530141696e+11,0.0,1.0,0.0,0.0,106885.0,0.0,4294963200.0,30-07 15:35:10,107403.0,214400.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,217.0
0.548,1.180,98.229,0.042,0.0,0.0,0.0,875921408.0,0.0,0.0,6683.0,6682.0,6682.0,14.530,25.250,43.100,616415232.0,52637696.0,3032002560.0,1.3153001472e+11,1.0,0.0,0.0,0.0,106923.0,0.0,4294963200.0,30-07 15:35:11,107353.0,214544.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.598,97.939,0.0,0.0,0.0,0.0,876003328.0,0.0,0.0,6683.0,6684.0,6684.0,14.650,25.090,42.950,616415232.0,52637696.0,3032002560.0,1.3153001472e+11,2.0,0.0,0.0,0.0,106935.0,0.0,4294963200.0,30-07 15:35:12,107379.0,214565.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.337,1.684,97.980,0.0,0.0,0.0,0.0,877477888.0,0.0,0.0,6695.0,6695.0,6695.0,14.650,25.090,42.950,616411136.0,52645888.0,3031998464.0,1.3153001472e+11,0.0,1.0,0.0,0.0,107116.0,0.0,4294963200.0,30-07 15:35:13,107564.0,214939.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.253,1.518,98.229,0.0,0.0,0.0,0.0,877682688.0,0.0,0.0,6696.0,6696.0,6696.0,14.650,25.090,42.950,616407040.0,52645888.0,3032002560.0,1.3153001472e+11,1.0,1.0,0.0,0.0,107140.0,0.0,4294963200.0,30-07 15:35:14,107578.0,214965.0,0.0,96.0,255215.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
