"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth1.csv",,,,"Date:","30 Jul 2014 17:32:44 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.559,5.933,63.014,28.974,0.0,0.520,421311488.0,0.0,0.0,0.0,25720.0,25721.0,25722.0,20.570,16.560,13.090,621469696.0,57782272.0,3035172864.0,1.31516645376e+11,2.0,21.0,0.0,411958.0,0.0,0.0,4294963200.0,30-07 17:33:01,552223.0,775603.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,11.0,24.0,24.0
1.990,5.926,62.500,28.936,0.0,0.649,426007552.0,0.0,0.0,0.0,26003.0,26002.0,26003.0,20.570,16.560,13.090,621342720.0,57782272.0,3035172864.0,1.31516772352e+11,1.0,26.0,0.0,416092.0,0.0,0.0,4294963200.0,30-07 17:33:02,539544.0,778785.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.334,5.575,62.446,29.084,0.0,0.562,425953280.0,0.0,0.0,0.0,25997.0,25997.0,25996.0,20.570,16.560,13.090,621342720.0,57782272.0,3035172864.0,1.31516772352e+11,1.0,24.0,0.0,415908.0,0.0,0.0,4294963200.0,30-07 17:33:03,537440.0,779636.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.753,6.989,61.245,28.335,0.0,0.678,425114624.0,0.0,0.0,0.0,25947.0,25947.0,25947.0,20.570,16.560,13.090,621342720.0,57782272.0,3035172864.0,1.31516772352e+11,5.0,18.0,0.0,415172.0,0.0,0.0,4294963200.0,30-07 17:33:04,537421.0,780434.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.978,6.065,62.323,28.989,0.0,0.645,422690816.0,0.0,0.0,0.0,25800.0,25800.0,25800.0,21.480,16.810,13.190,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,6.0,24.0,0.0,412796.0,0.0,0.0,4294963200.0,30-07 17:33:05,542771.0,776130.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.150,6.320,62.382,28.762,0.0,0.387,422560768.0,0.0,0.0,0.0,25791.0,25791.0,25791.0,21.480,16.810,13.190,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,3.0,23.0,0.0,412645.0,0.0,0.0,4294963200.0,30-07 17:33:06,542610.0,775836.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
2.358,6.089,61.964,28.816,0.0,0.772,422699008.0,0.0,0.0,0.0,25798.0,25798.0,25798.0,21.480,16.810,13.190,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,4.0,30.0,0.0,412785.0,0.0,0.0,4294963200.0,30-07 17:33:07,543126.0,775202.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.599,6.391,61.696,28.504,0.0,0.810,423140352.0,0.0,0.0,0.0,25842.0,25842.0,25841.0,21.480,16.810,13.190,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,5.0,23.0,0.0,414146.0,0.0,0.0,4294963200.0,30-07 17:33:08,545648.0,779311.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.065,6.065,62.108,29.032,0.0,0.731,423723008.0,0.0,0.0,0.0,25866.0,25865.0,25867.0,21.480,16.810,13.190,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,4.0,26.0,0.0,413896.0,0.0,0.0,4294963200.0,30-07 17:33:09,539404.0,779248.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.152,5.811,62.290,28.928,0.0,0.818,423247872.0,0.0,0.0,0.0,25814.0,25814.0,25814.0,22.320,17.060,13.300,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,1.0,23.0,0.0,412305.0,0.0,0.0,4294963200.0,30-07 17:33:10,541741.0,774316.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
2.026,6.034,62.284,28.922,0.0,0.733,422821888.0,0.0,0.0,0.0,25807.0,25807.0,25806.0,22.320,17.060,13.300,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,4.0,21.0,0.0,412909.0,0.0,0.0,4294963200.0,30-07 17:33:11,542524.0,775542.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.395,6.287,61.719,28.956,0.0,0.642,424562688.0,0.0,0.0,0.0,25913.0,25912.0,25913.0,22.320,17.060,13.300,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,1.0,26.0,0.0,414612.0,0.0,0.0,4294963200.0,30-07 17:33:12,544179.0,777238.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.108,6.323,62.108,28.903,0.0,0.559,424606720.0,0.0,0.0,0.0,25909.0,25909.0,25909.0,22.320,17.060,13.300,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,2.0,4.0,0.0,414097.0,0.0,0.0,4294963200.0,30-07 17:33:13,542616.0,775141.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.232,6.352,62.146,28.712,0.0,0.558,424396800.0,0.0,0.0,0.0,25909.0,25908.0,25909.0,22.320,17.060,13.300,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,2.0,25.0,0.0,414972.0,0.0,0.0,4294963200.0,30-07 17:33:14,543991.0,777835.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
2.433,6.274,61.929,28.681,0.043,0.640,422548480.0,0.0,0.0,0.0,25793.0,25793.0,25792.0,23.100,17.310,13.400,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,4.0,25.0,0.0,412740.0,0.0,0.0,4294963200.0,30-07 17:33:15,542661.0,775454.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.902,5.923,62.430,29.096,0.043,0.605,423079936.0,0.0,0.0,0.0,25821.0,25821.0,25822.0,23.100,17.310,13.400,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,1.0,20.0,0.0,413107.0,0.0,0.0,4294963200.0,30-07 17:33:16,543327.0,777127.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.283,5.730,62.128,29.168,0.0,0.689,422539264.0,0.0,0.0,0.0,25790.0,25788.0,25790.0,23.100,17.310,13.400,621338624.0,57782272.0,3035176960.0,1.31516772352e+11,4.0,25.0,0.0,412628.0,0.0,0.0,4294963200.0,30-07 17:33:17,539048.0,776369.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
2.443,6.344,61.980,28.761,0.0,0.471,422980608.0,0.0,0.0,0.0,25816.0,25817.0,25815.0,23.100,17.310,13.400,621326336.0,57782272.0,3035181056.0,1.31516780544e+11,3.0,21.0,0.0,413048.0,0.0,0.0,4294963200.0,30-07 17:33:18,538858.0,777366.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.941,5.695,62.726,28.775,0.0,0.863,423336960.0,0.0,0.0,0.0,25838.0,25838.0,25838.0,23.100,17.310,13.400,621326336.0,57782272.0,3035181056.0,1.31516780544e+11,1.0,19.0,0.0,413392.0,0.0,0.0,4294963200.0,30-07 17:33:19,542239.0,777072.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.401,6.175,62.264,28.516,0.0,0.643,422796288.0,0.0,0.0,0.0,25805.0,25805.0,25805.0,23.810,17.560,13.500,621326336.0,57782272.0,3035181056.0,1.31516780544e+11,3.0,24.0,0.0,412926.0,0.0,0.0,4294963200.0,30-07 17:33:20,541943.0,776348.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.296,5.503,62.608,29.116,0.0,0.477,423089152.0,0.0,0.0,0.0,25824.0,25823.0,25823.0,23.810,17.560,13.500,621326336.0,57782272.0,3035181056.0,1.31516780544e+11,2.0,23.0,0.0,413186.0,0.0,0.0,4294963200.0,30-07 17:33:21,540077.0,776956.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.685,6.181,61.893,28.602,0.0,0.639,423950336.0,0.0,0.0,0.0,25876.0,25877.0,25877.0,23.810,17.560,13.500,621326336.0,57782272.0,3035181056.0,1.31516780544e+11,4.0,20.0,0.0,414004.0,0.0,0.0,4294963200.0,30-07 17:33:22,541837.0,776973.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
2.906,6.197,61.667,28.675,0.0,0.556,424823808.0,0.0,0.0,0.0,25927.0,25930.0,25930.0,23.810,17.560,13.500,621326336.0,57782272.0,3035181056.0,1.31516780544e+11,6.0,24.0,0.0,414880.0,0.0,0.0,4294963200.0,30-07 17:33:23,542809.0,777324.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.817,6.061,61.673,28.681,0.0,0.768,425092096.0,0.0,0.0,0.0,25945.0,25945.0,25945.0,23.810,17.560,13.500,621326336.0,57782272.0,3035181056.0,1.31516780544e+11,4.0,24.0,0.0,415122.0,0.0,0.0,4294963200.0,30-07 17:33:24,543263.0,777183.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.562,6.191,61.657,28.907,0.0,0.683,423753728.0,0.0,0.0,0.0,25865.0,25866.0,25866.0,24.470,17.800,13.600,621326336.0,57782272.0,3035181056.0,1.31516780544e+11,2.0,24.0,0.0,413846.0,0.0,0.0,4294963200.0,30-07 17:33:25,534113.0,778840.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.732,6.104,62.554,29.134,0.0,0.476,423460864.0,0.0,0.0,0.0,25844.0,25842.0,25844.0,24.470,17.800,13.600,621326336.0,57782272.0,3035181056.0,1.31516780544e+11,2.0,22.0,0.0,413502.0,0.0,0.0,4294963200.0,30-07 17:33:26,533911.0,778575.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
1.969,6.892,62.029,28.639,0.0,0.471,422958080.0,0.0,0.0,0.0,25815.0,25816.0,25814.0,24.470,17.800,13.600,621326336.0,57782272.0,3035181056.0,1.31516780544e+11,5.0,20.0,0.0,413056.0,0.0,0.0,4294963200.0,30-07 17:33:27,542664.0,776038.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.950,5.943,61.950,28.516,0.0,0.641,422175744.0,0.0,0.0,0.0,25767.0,25768.0,25768.0,24.470,17.800,13.600,621326336.0,57782272.0,3035181056.0,1.31516780544e+11,5.0,24.0,0.0,412256.0,0.0,0.0,4294963200.0,30-07 17:33:28,555513.0,774310.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.975,6.077,61.793,28.389,0.0,0.765,422640640.0,0.0,0.0,0.0,25789.0,25789.0,25789.0,24.470,17.800,13.600,621322240.0,57782272.0,3035185152.0,1.31516780544e+11,3.0,3.0,0.0,412223.0,0.0,0.0,4294963200.0,30-07 17:33:29,554807.0,774511.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.269,6.464,61.901,28.639,0.0,0.728,421210112.0,0.0,0.0,0.0,25709.0,25709.0,25709.0,25.070,18.030,13.690,621322240.0,57782272.0,3035185152.0,1.31516780544e+11,1.0,5.0,0.0,411372.0,0.0,0.0,4294963200.0,30-07 17:33:30,548162.0,775547.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.191,5.971,62.285,28.651,0.0,0.902,421632000.0,0.0,0.0,0.0,25742.0,25742.0,25742.0,25.070,18.030,13.690,621322240.0,57782272.0,3035185152.0,1.31516780544e+11,3.0,23.0,0.0,412272.0,0.0,0.0,4294963200.0,30-07 17:33:31,552125.0,774671.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.012,6.635,62.029,28.767,0.0,0.557,422969344.0,8192.0,0.0,0.0,25808.0,25808.0,25808.0,25.070,18.030,13.690,621322240.0,57782272.0,3035185152.0,1.31516780544e+11,1.0,4.0,0.0,412517.0,1.0,0.0,4294963200.0,30-07 17:33:32,550297.0,774433.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,30.0,23.0
1.990,5.928,62.700,28.862,0.0,0.519,423156736.0,0.0,0.0,0.0,25835.0,25835.0,25835.0,25.070,18.030,13.690,621322240.0,57782272.0,3035185152.0,1.31516780544e+11,5.0,23.0,0.0,413766.0,0.0,0.0,4294963200.0,30-07 17:33:33,553174.0,775724.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.546,6.958,61.476,28.384,0.0,0.636,423838720.0,0.0,0.0,0.0,25869.0,25869.0,25869.0,25.070,18.030,13.690,621322240.0,57782272.0,3035185152.0,1.31516780544e+11,5.0,20.0,0.0,413916.0,0.0,0.0,4294963200.0,30-07 17:33:34,554252.0,776357.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.585,5.644,62.171,28.953,0.0,0.646,422605824.0,0.0,0.0,0.0,25792.0,25793.0,25793.0,25.620,18.260,13.790,621322240.0,57782272.0,3035185152.0,1.31516780544e+11,1.0,23.0,0.0,412684.0,0.0,0.0,4294963200.0,30-07 17:33:35,552179.0,776349.0,0.0,432.0,255437.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,25.0
