"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j32.depth4.csv",,,,"Date:","30 Jul 2014 15:40:30 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.212,1.270,98.518,0.0,0.0,0.0,0.0,877387776.0,0.0,0.0,6694.0,6694.0,6694.0,30.290,25.440,37.440,618831872.0,53178368.0,3032227840.0,1.31526832128e+11,2.0,0.0,0.0,0.0,107102.0,0.0,4294963200.0,30-07 15:40:39,110746.0,214906.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.476,98.145,0.0,0.0,0.0,0.0,877518848.0,0.0,0.0,6695.0,6695.0,6695.0,30.290,25.440,37.440,618831872.0,53178368.0,3032227840.0,1.31526832128e+11,0.0,1.0,0.0,0.0,107119.0,0.0,4294963200.0,30-07 15:40:40,107572.0,214945.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.639,97.814,0.0,0.0,0.0,0.0,878182400.0,0.0,0.0,6700.0,6700.0,6700.0,30.290,25.440,37.440,618799104.0,53178368.0,3032227840.0,1.31526864896e+11,2.0,0.0,0.0,0.0,107200.0,0.0,4294963200.0,30-07 15:40:41,107652.0,215095.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.421,1.598,97.939,0.042,0.0,0.0,0.0,877953024.0,0.0,0.0,6698.0,6698.0,6698.0,30.420,25.550,37.410,618799104.0,53178368.0,3032227840.0,1.31526864896e+11,0.0,1.0,0.0,0.0,107173.0,0.0,4294963200.0,30-07 15:40:42,107631.0,215053.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.597,97.857,0.0,0.0,0.0,0.0,878747648.0,0.0,0.0,6705.0,6705.0,6704.0,30.420,25.550,37.410,618790912.0,53186560.0,3032227840.0,1.31526864896e+11,1.0,0.0,0.0,0.0,107271.0,0.0,4294963200.0,30-07 15:40:43,107733.0,215242.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.434,98.144,0.0,0.0,0.042,0.0,877084672.0,0.0,0.0,6691.0,6691.0,6692.0,30.420,25.550,37.410,618790912.0,53186560.0,3032227840.0,1.31526864896e+11,0.0,1.0,0.0,0.0,107066.0,0.0,4294963200.0,30-07 15:40:44,107513.0,214830.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.586,1.926,97.487,0.0,0.0,0.0,0.0,876249088.0,0.0,0.0,6686.0,6685.0,6685.0,30.420,25.550,37.410,618758144.0,53186560.0,3032227840.0,1.31526897664e+11,1.0,0.0,0.0,0.0,106964.0,0.0,4294963200.0,30-07 15:40:45,107432.0,214628.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.587,1.844,97.569,0.0,0.0,0.0,0.0,875872256.0,0.0,0.0,6682.0,6683.0,6683.0,30.420,25.550,37.410,618758144.0,53186560.0,3032227840.0,1.31526897664e+11,1.0,0.0,0.0,0.0,106918.0,0.0,4294963200.0,30-07 15:40:46,107392.0,214537.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.638,97.858,0.0,0.0,0.0,0.0,878854144.0,0.0,0.0,6705.0,6705.0,6705.0,30.550,25.650,37.380,618758144.0,53186560.0,3032227840.0,1.31526897664e+11,2.0,0.0,0.0,0.0,107283.0,0.0,4294963200.0,30-07 15:40:47,107738.0,215269.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.845,97.568,0.0,0.0,0.0,0.0,879534080.0,0.0,0.0,6711.0,6710.0,6710.0,30.550,25.650,37.380,618754048.0,53194752.0,3032223744.0,1.31526897664e+11,0.0,1.0,0.0,0.0,107367.0,0.0,4294963200.0,30-07 15:40:48,107834.0,215429.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.461,2.010,97.529,0.0,0.0,0.0,0.0,878919680.0,0.0,0.0,6705.0,6706.0,6706.0,30.550,25.650,37.380,618749952.0,53194752.0,3032227840.0,1.31526897664e+11,2.0,0.0,0.0,0.0,107291.0,0.0,4294963200.0,30-07 15:40:49,107758.0,215286.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.265,98.229,0.0,0.0,0.0,0.0,880824320.0,0.0,0.0,6707.0,6706.0,6706.0,30.550,25.650,37.380,618975232.0,53194752.0,3031547904.0,1.3152735232e+11,1.0,1.0,0.0,0.0,107366.0,0.0,4294963200.0,30-07 15:40:50,107892.0,215359.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.503,1.846,97.651,0.0,0.0,0.0,0.0,878370816.0,0.0,0.0,6701.0,6702.0,6702.0,30.550,25.650,37.380,619003904.0,53194752.0,3032227840.0,1.31526643712e+11,2.0,0.0,0.0,0.0,107219.0,0.0,4294963200.0,30-07 15:40:51,107683.0,215143.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.474,98.021,0.0,0.0,0.0,0.0,878968832.0,0.0,0.0,6706.0,6706.0,6706.0,30.670,25.760,37.350,618999808.0,53194752.0,3032231936.0,1.31526643712e+11,1.0,0.0,0.0,0.0,107296.0,0.0,4294963200.0,30-07 15:40:52,107745.0,215289.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.546,1.555,97.898,0.0,0.0,0.0,0.0,879140864.0,0.0,0.0,6707.0,6707.0,6707.0,30.670,25.760,37.350,618995712.0,53202944.0,3032227840.0,1.31526643712e+11,1.0,0.0,0.0,0.0,107320.0,0.0,4294963200.0,30-07 15:40:53,107775.0,215342.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,31.0
0.712,1.759,97.487,0.0,0.0,0.042,0.0,879038464.0,0.0,0.0,6707.0,6707.0,6707.0,30.670,25.760,37.350,618991616.0,53202944.0,3032231936.0,1.31526643712e+11,0.0,1.0,0.0,0.0,107308.0,0.0,4294963200.0,30-07 15:40:54,107788.0,215330.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.336,1.808,97.855,0.0,0.0,0.0,0.0,876101632.0,0.0,0.0,6684.0,6684.0,6684.0,30.670,25.760,37.350,618991616.0,53202944.0,3032231936.0,1.31526643712e+11,1.0,0.0,0.0,0.0,106941.0,0.0,4294963200.0,30-07 15:40:55,107401.0,214581.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.475,98.104,0.0,0.0,0.0,0.0,874938368.0,0.0,0.0,6675.0,6675.0,6675.0,30.670,25.760,37.350,618991616.0,53202944.0,3032231936.0,1.31526643712e+11,1.0,0.0,0.0,0.0,106804.0,0.0,4294963200.0,30-07 15:40:56,107251.0,214303.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.503,1.843,97.612,0.042,0.0,0.0,0.0,877510656.0,0.0,0.0,6695.0,6695.0,6695.0,30.770,25.860,37.320,618991616.0,53202944.0,3032231936.0,1.31526643712e+11,0.0,1.0,0.0,0.0,107119.0,0.0,4294963200.0,30-07 15:40:57,107583.0,214941.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
0.461,2.094,97.446,0.0,0.0,0.0,0.0,876937216.0,0.0,0.0,6691.0,6691.0,6691.0,30.770,25.860,37.320,618987520.0,53211136.0,3032227840.0,1.31526643712e+11,2.0,0.0,0.0,0.0,107051.0,0.0,4294963200.0,30-07 15:40:58,107519.0,214794.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.846,97.609,0.0,0.0,0.0,0.0,876503040.0,0.0,0.0,6687.0,6687.0,6687.0,30.770,25.860,37.320,618983424.0,53211136.0,3032231936.0,1.31526643712e+11,0.0,1.0,0.0,0.0,106995.0,0.0,4294963200.0,30-07 15:40:59,107467.0,214690.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.461,2.013,97.526,0.0,0.0,0.0,0.0,876658688.0,0.0,0.0,6688.0,6688.0,6688.0,30.770,25.860,37.320,618983424.0,53211136.0,3032231936.0,1.31526643712e+11,0.0,1.0,0.0,0.0,107014.0,0.0,4294963200.0,30-07 15:41:00,107478.0,214734.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.379,1.558,98.063,0.0,0.0,0.0,0.0,876363776.0,0.0,0.0,6687.0,6686.0,6686.0,30.770,25.860,37.320,618983424.0,53211136.0,3032231936.0,1.31526643712e+11,0.0,1.0,0.0,0.0,106979.0,0.0,4294963200.0,30-07 15:41:01,107419.0,214651.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
0.379,1.641,97.939,0.0,0.0,0.042,0.0,876675072.0,0.0,0.0,6688.0,6689.0,6689.0,30.870,25.970,37.290,618983424.0,53211136.0,3032231936.0,1.31526643712e+11,0.0,1.0,0.0,0.0,107015.0,0.0,4294963200.0,30-07 15:41:02,107471.0,214733.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.672,1.471,97.857,0.0,0.0,0.0,0.0,876584960.0,0.0,0.0,6688.0,6688.0,6688.0,30.870,25.970,37.290,618979328.0,53219328.0,3032227840.0,1.31526643712e+11,2.0,0.0,0.0,0.0,107008.0,0.0,4294963200.0,30-07 15:41:03,107467.0,214714.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.504,1.804,97.692,0.0,0.0,0.0,0.0,876879872.0,0.0,0.0,6690.0,6690.0,6690.0,30.870,25.970,37.290,618971136.0,53219328.0,3032236032.0,1.31526643712e+11,0.0,1.0,0.0,0.0,107041.0,0.0,4294963200.0,30-07 15:41:04,107513.0,214793.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
0.630,1.554,97.816,0.0,0.0,0.0,0.0,874758144.0,0.0,0.0,6674.0,6674.0,6674.0,30.870,25.970,37.290,619098112.0,53219328.0,3032236032.0,1.31526516736e+11,0.0,1.0,0.0,0.0,106782.0,0.0,4294963200.0,30-07 15:41:05,107242.0,214256.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.378,1.807,97.814,0.0,0.0,0.0,0.0,874823680.0,0.0,0.0,6674.0,6674.0,6674.0,30.870,25.970,37.290,619098112.0,53219328.0,3032236032.0,1.31526516736e+11,2.0,0.0,0.0,0.0,106789.0,0.0,4294963200.0,30-07 15:41:06,107256.0,214295.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.252,1.850,97.897,0.0,0.0,0.0,0.0,876085248.0,0.0,0.0,6684.0,6684.0,6684.0,30.960,26.070,37.260,619098112.0,53219328.0,3032236032.0,1.31526516736e+11,0.0,1.0,0.0,0.0,106945.0,0.0,4294963200.0,30-07 15:41:07,107398.0,214585.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.515,97.769,0.210,0.0,0.0,0.0,884809728.0,0.0,0.0,6751.0,6751.0,6751.0,30.960,26.070,37.260,619089920.0,53227520.0,3032236032.0,1.31526516736e+11,0.0,1.0,0.0,0.0,108012.0,0.0,4294963200.0,30-07 15:41:08,108468.0,216714.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,24.0
0.464,1.182,98.312,0.0,0.0,0.042,0.0,878571520.0,0.0,0.0,6703.0,6703.0,6703.0,30.960,26.070,37.260,619089920.0,53227520.0,3032236032.0,1.31526516736e+11,0.0,1.0,0.0,0.0,107249.0,0.0,4294963200.0,30-07 15:41:09,107706.0,215210.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.588,1.597,97.815,0.0,0.0,0.0,0.0,877748224.0,0.0,0.0,6697.0,6697.0,6696.0,30.960,26.070,37.260,619089920.0,53227520.0,3032236032.0,1.31526516736e+11,1.0,1.0,0.0,0.0,107147.0,0.0,4294963200.0,30-07 15:41:10,107598.0,214996.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,1.638,97.816,0.0,0.0,0.0,0.0,877043712.0,0.0,0.0,6691.0,6691.0,6692.0,30.960,26.070,37.260,619089920.0,53227520.0,3032236032.0,1.31526516736e+11,2.0,0.0,0.0,0.0,107059.0,0.0,4294963200.0,30-07 15:41:11,107516.0,214812.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.558,98.021,0.0,0.0,0.0,0.0,877682688.0,0.0,0.0,6696.0,6696.0,6696.0,31.050,26.160,37.240,619089920.0,53227520.0,3032236032.0,1.31526516736e+11,0.0,1.0,0.0,0.0,107142.0,0.0,4294963200.0,30-07 15:41:12,107597.0,214986.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.585,2.171,97.203,0.0,0.0,0.042,0.0,878960640.0,0.0,0.0,6706.0,6706.0,6706.0,31.050,26.160,37.240,619085824.0,53235712.0,3032231936.0,1.31526516736e+11,1.0,0.0,0.0,0.0,107296.0,0.0,4294963200.0,30-07 15:41:13,107770.0,215289.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.338,1.184,98.478,0.0,0.0,0.0,0.0,878071808.0,0.0,0.0,6699.0,6699.0,6699.0,31.050,26.160,37.240,619081728.0,53235712.0,3032236032.0,1.31526516736e+11,0.0,1.0,0.0,0.0,107187.0,0.0,4294963200.0,30-07 15:41:14,107638.0,215087.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.551,0.932,98.518,0.0,0.0,0.0,0.0,876363776.0,0.0,0.0,6687.0,6686.0,6686.0,31.050,26.160,37.240,619081728.0,53235712.0,3032236032.0,1.31526516736e+11,0.0,1.0,0.0,0.0,106978.0,0.0,4294963200.0,30-07 15:41:15,107413.0,214654.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.639,97.773,0.042,0.0,0.0,0.0,875020288.0,0.0,0.0,6675.0,6676.0,6676.0,31.050,26.160,37.240,619081728.0,53235712.0,3032236032.0,1.31526516736e+11,0.0,1.0,0.0,0.0,106814.0,0.0,4294963200.0,30-07 15:41:16,107273.0,214322.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.557,97.981,0.0,0.0,0.0,0.0,876830720.0,0.0,0.0,6690.0,6690.0,6690.0,31.120,26.260,37.210,619077632.0,53235712.0,3032240128.0,1.31526516736e+11,0.0,1.0,0.0,0.0,107036.0,0.0,4294963200.0,30-07 15:41:17,107484.0,214770.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.422,1.433,98.145,0.0,0.0,0.0,0.0,877780992.0,0.0,0.0,6697.0,6697.0,6697.0,31.120,26.260,37.210,619073536.0,53243904.0,3032236032.0,1.31526516736e+11,0.0,1.0,0.0,0.0,107154.0,0.0,4294963200.0,30-07 15:41:18,108190.0,215003.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.546,1.805,97.649,0.0,0.0,0.0,0.0,877314048.0,0.0,0.0,6694.0,6693.0,6693.0,31.120,26.260,37.210,619069440.0,53243904.0,3032240128.0,1.31526516736e+11,1.0,1.0,0.0,0.0,107095.0,0.0,4294963200.0,30-07 15:41:19,112476.0,214891.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.474,98.020,0.084,0.0,0.042,0.0,877379584.0,0.0,0.0,6693.0,6694.0,6694.0,31.120,26.260,37.210,619069440.0,53243904.0,3032240128.0,1.31526516736e+11,2.0,0.0,0.0,0.0,107101.0,0.0,4294963200.0,30-07 15:41:20,115716.0,214905.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,1.723,97.773,0.042,0.0,0.0,0.0,877264896.0,0.0,0.0,6693.0,6693.0,6693.0,31.120,26.260,37.210,619069440.0,53243904.0,3032240128.0,1.31526516736e+11,0.0,1.0,0.0,0.0,107087.0,0.0,4294963200.0,30-07 15:41:21,117252.0,214865.0,0.0,96.0,255245.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
