"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs16k.j32.depth2.csv",,,,"Date:","30 Jul 2014 16:11:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.210,1.473,98.316,0.0,0.0,0.0,0.0,1464352768.0,0.0,0.0,5586.0,5586.0,5586.0,26.810,29.400,41.130,618885120.0,56274944.0,3033223168.0,1.31522686976e+11,1.0,1.0,0.0,0.0,89378.0,0.0,4294963200.0,30-07 16:12:13,89821.0,179457.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.220,98.359,0.0,0.0,0.0,0.0,1465524224.0,0.0,0.0,5591.0,5591.0,5591.0,26.810,29.400,41.130,618876928.0,56283136.0,3033223168.0,1.31522686976e+11,0.0,1.0,0.0,0.0,89453.0,0.0,4294963200.0,30-07 16:12:14,89895.0,179595.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.587,1.468,97.945,0.0,0.0,0.0,0.0,1466396672.0,0.0,0.0,5587.0,5587.0,5587.0,26.810,29.400,41.130,619556864.0,56283136.0,3032543232.0,1.31522686976e+11,1.0,0.0,0.0,0.0,89429.0,0.0,4294963200.0,30-07 16:12:15,89930.0,179552.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,253.0,220.0
0.378,1.304,98.318,0.0,0.0,0.0,0.0,1465122816.0,0.0,0.0,5589.0,5589.0,5589.0,27.230,29.440,41.080,619384832.0,56283136.0,3033223168.0,1.31522179072e+11,0.0,1.0,0.0,0.0,89420.0,0.0,4294963200.0,30-07 16:12:16,89868.0,179544.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.263,98.400,0.042,0.0,0.0,0.0,1464909824.0,0.0,0.0,5589.0,5588.0,5588.0,27.230,29.440,41.080,619380736.0,56283136.0,3033227264.0,1.31522179072e+11,0.0,1.0,0.0,0.0,89412.0,0.0,4294963200.0,30-07 16:12:17,89854.0,179520.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,1.429,98.193,0.0,0.0,0.0,0.0,1462919168.0,0.0,0.0,5580.0,5581.0,5581.0,27.230,29.440,41.080,619380736.0,56283136.0,3033227264.0,1.31522179072e+11,0.0,1.0,0.0,0.0,89291.0,0.0,4294963200.0,30-07 16:12:18,89756.0,179291.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,28.0
0.503,1.550,97.947,0.0,0.0,0.0,0.0,1459281920.0,0.0,0.0,5567.0,5567.0,5567.0,27.230,29.440,41.080,619372544.0,56291328.0,3033227264.0,1.31522179072e+11,2.0,0.0,0.0,0.0,89069.0,0.0,4294963200.0,30-07 16:12:19,89538.0,178842.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,32.0
0.501,1.797,97.702,0.0,0.0,0.0,0.0,1459224576.0,0.0,0.0,5567.0,5566.0,5566.0,27.230,29.440,41.080,619372544.0,56291328.0,3033227264.0,1.31522179072e+11,2.0,0.0,0.0,0.0,89065.0,0.0,4294963200.0,30-07 16:12:20,89536.0,178835.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.210,1.597,98.193,0.0,0.0,0.0,0.0,1461600256.0,0.0,0.0,5575.0,5576.0,5576.0,27.610,29.480,41.030,619372544.0,56291328.0,3033227264.0,1.31522179072e+11,0.0,1.0,0.0,0.0,89210.0,0.0,4294963200.0,30-07 16:12:21,89661.0,179122.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.630,1.092,98.236,0.0,0.0,0.042,0.0,1463058432.0,0.0,0.0,5581.0,5581.0,5581.0,27.610,29.480,41.030,619372544.0,56291328.0,3033227264.0,1.31522179072e+11,0.0,1.0,0.0,0.0,89298.0,0.0,4294963200.0,30-07 16:12:22,89742.0,179291.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.220,98.318,0.0,0.0,0.0,0.0,1462665216.0,0.0,0.0,5580.0,5580.0,5580.0,27.610,29.480,41.030,619372544.0,56291328.0,3033227264.0,1.31522179072e+11,0.0,1.0,0.0,0.0,89273.0,0.0,4294963200.0,30-07 16:12:23,89717.0,179248.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
0.421,1.262,98.318,0.0,0.0,0.0,0.0,1463787520.0,0.0,0.0,5584.0,5584.0,5584.0,27.610,29.480,41.030,619364352.0,56299520.0,3033227264.0,1.31522179072e+11,1.0,0.0,0.0,0.0,89347.0,0.0,4294963200.0,30-07 16:12:24,89794.0,179393.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.461,1.593,97.945,0.0,0.0,0.0,0.0,1463549952.0,0.0,0.0,5583.0,5583.0,5583.0,27.610,29.480,41.030,619364352.0,56299520.0,3033227264.0,1.31522179072e+11,2.0,0.0,0.0,0.0,89328.0,0.0,4294963200.0,30-07 16:12:25,89782.0,179355.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,1.552,98.112,0.0,0.0,0.0,0.0,1462599680.0,0.0,0.0,5579.0,5579.0,5579.0,27.960,29.520,40.980,619364352.0,56299520.0,3033227264.0,1.31522179072e+11,0.0,1.0,0.0,0.0,89270.0,0.0,4294963200.0,30-07 16:12:26,89723.0,179241.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.211,1.140,98.607,0.0,0.0,0.042,0.0,1462337536.0,0.0,0.0,5579.0,5579.0,5579.0,27.960,29.520,40.980,619364352.0,56299520.0,3033227264.0,1.31522179072e+11,0.0,1.0,0.0,0.0,89254.0,0.0,4294963200.0,30-07 16:12:27,89693.0,179207.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.379,1.221,98.359,0.042,0.0,0.0,0.0,1463029760.0,0.0,0.0,5581.0,5581.0,5580.0,27.960,29.520,40.980,619364352.0,56299520.0,3033227264.0,1.31522179072e+11,1.0,0.0,0.0,0.0,89296.0,0.0,4294963200.0,30-07 16:12:28,89751.0,179311.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.503,1.509,97.988,0.0,0.0,0.0,0.0,1459019776.0,0.0,0.0,5566.0,5566.0,5566.0,27.960,29.520,40.980,619356160.0,56307712.0,3033227264.0,1.31522179072e+11,1.0,0.0,0.0,0.0,89056.0,0.0,4294963200.0,30-07 16:12:29,89515.0,178799.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.629,1.425,97.946,0.0,0.0,0.0,0.0,1460158464.0,0.0,0.0,5570.0,5570.0,5571.0,27.960,29.520,40.980,619352064.0,56307712.0,3033231360.0,1.31522179072e+11,0.0,1.0,0.0,0.0,89122.0,0.0,4294963200.0,30-07 16:12:30,89588.0,178943.0,0.0,0.0,255341.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
