"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth2.csv",,,,"Date:","30 Jul 2014 14:59:49 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.503,2.097,97.399,0.0,0.0,0.0,0.0,474042368.0,0.0,0.0,7206.0,7206.0,7206.0,63.210,52.120,40.450,626110464.0,49188864.0,3030568960.0,1.3152520192e+11,1.0,1.0,0.0,0.0,115332.0,0.0,4294963200.0,30-07 15:00:04,115848.0,231342.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,258.0,237.0
0.506,1.601,97.893,0.0,0.0,0.0,0.0,472584192.0,0.0,0.0,7211.0,7211.0,7211.0,63.210,52.120,40.450,625758208.0,49188864.0,3031248896.0,1.3152487424e+11,0.0,1.0,0.0,0.0,115373.0,0.0,4294963200.0,30-07 15:00:05,115813.0,231433.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.603,98.018,0.0,0.0,0.0,0.0,471744512.0,0.0,0.0,7199.0,7199.0,7199.0,63.210,52.120,40.450,625758208.0,49188864.0,3031248896.0,1.3152487424e+11,1.0,1.0,0.0,0.0,115175.0,0.0,4294963200.0,30-07 15:00:06,115617.0,231041.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
0.545,2.055,97.399,0.0,0.0,0.0,0.0,471478272.0,0.0,0.0,7194.0,7194.0,7194.0,63.270,52.320,40.570,625750016.0,49197056.0,3031248896.0,1.3152487424e+11,0.0,1.0,0.0,0.0,115102.0,0.0,4294963200.0,30-07 15:00:07,115576.0,230887.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.462,1.891,97.647,0.0,0.0,0.0,0.0,470482944.0,0.0,0.0,7179.0,7179.0,7179.0,63.270,52.320,40.570,625750016.0,49197056.0,3031248896.0,1.3152487424e+11,0.0,0.0,0.0,0.0,114866.0,0.0,4294963200.0,30-07 15:00:08,115320.0,230424.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.465,1.310,98.183,0.042,0.0,0.0,0.0,470577152.0,0.0,0.0,7180.0,7180.0,7180.0,63.270,52.320,40.570,625741824.0,49197056.0,3031248896.0,1.31524882432e+11,0.0,1.0,0.0,0.0,114891.0,0.0,4294963200.0,30-07 15:00:09,115353.0,230496.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.715,1.515,97.770,0.0,0.0,0.0,0.0,472141824.0,0.0,0.0,7205.0,7204.0,7204.0,63.270,52.320,40.570,625741824.0,49197056.0,3031248896.0,1.31524882432e+11,1.0,1.0,0.0,0.0,115267.0,0.0,4294963200.0,30-07 15:00:10,115719.0,231221.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.590,1.559,97.810,0.0,0.0,0.042,0.0,471498752.0,0.0,0.0,7194.0,7195.0,7195.0,63.270,52.320,40.570,625737728.0,49197056.0,3031252992.0,1.31524882432e+11,1.0,0.0,0.0,0.0,115109.0,0.0,4294963200.0,30-07 15:00:11,115564.0,230918.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.727,97.810,0.0,0.0,0.0,0.0,472031232.0,0.0,0.0,7203.0,7203.0,7202.0,63.330,52.520,40.700,625729536.0,49205248.0,3031252992.0,1.31524882432e+11,2.0,0.0,0.0,0.0,115242.0,0.0,4294963200.0,30-07 15:00:12,115684.0,231173.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,44.0
0.714,1.764,97.396,0.126,0.0,0.0,0.0,476352512.0,0.0,0.0,7268.0,7268.0,7269.0,63.330,52.520,40.700,625729536.0,49205248.0,3031252992.0,1.31524882432e+11,1.0,0.0,0.0,0.0,116298.0,0.0,4294963200.0,30-07 15:00:13,116768.0,233290.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.880,1.801,97.319,0.0,0.0,0.0,0.0,472199168.0,0.0,0.0,7205.0,7205.0,7205.0,63.330,52.520,40.700,625729536.0,49205248.0,3031252992.0,1.31524882432e+11,1.0,0.0,0.0,0.0,115280.0,0.0,4294963200.0,30-07 15:00:14,115743.0,231267.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.391,97.935,0.0,0.0,0.0,0.0,474202112.0,0.0,0.0,7236.0,7236.0,7236.0,63.330,52.520,40.700,625729536.0,49205248.0,3031252992.0,1.31524882432e+11,1.0,1.0,0.0,0.0,115778.0,0.0,4294963200.0,30-07 15:00:15,116236.0,232246.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.559,97.894,0.0,0.0,0.0,0.0,473649152.0,0.0,0.0,7228.0,7227.0,7227.0,63.330,52.520,40.700,625729536.0,49205248.0,3031252992.0,1.31524882432e+11,2.0,0.0,0.0,0.0,115634.0,0.0,4294963200.0,30-07 15:00:16,118046.0,231958.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,44.0
0.464,1.728,97.809,0.0,0.0,0.0,0.0,472260608.0,0.0,0.0,7206.0,7206.0,7206.0,63.380,52.710,40.830,625848320.0,49213440.0,3031252992.0,1.31524755456e+11,0.0,1.0,0.0,0.0,115297.0,0.0,4294963200.0,30-07 15:00:17,119622.0,231280.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.674,1.432,97.852,0.042,0.0,0.0,0.0,471314432.0,0.0,0.0,7191.0,7192.0,7192.0,63.380,52.710,40.830,625848320.0,49213440.0,3031252992.0,1.31524755456e+11,0.0,1.0,0.0,0.0,115064.0,0.0,4294963200.0,30-07 15:00:18,119536.0,230821.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.851,97.644,0.0,0.0,0.0,0.0,472285184.0,0.0,0.0,7207.0,7207.0,7207.0,63.380,52.710,40.830,625848320.0,49213440.0,3031252992.0,1.31524755456e+11,1.0,0.0,0.0,0.0,115309.0,0.0,4294963200.0,30-07 15:00:19,115769.0,231321.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.767,97.770,0.0,0.0,0.0,0.0,473493504.0,0.0,0.0,7225.0,7225.0,7225.0,63.380,52.710,40.830,625848320.0,49213440.0,3031252992.0,1.31524755456e+11,0.0,1.0,0.0,0.0,115598.0,0.0,4294963200.0,30-07 15:00:20,116060.0,231890.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.674,1.349,97.977,0.0,0.0,0.0,0.0,472469504.0,0.0,0.0,7209.0,7209.0,7209.0,63.380,52.710,40.830,625848320.0,49213440.0,3031252992.0,1.31524755456e+11,1.0,0.0,0.0,0.0,115348.0,0.0,4294963200.0,30-07 15:00:21,115791.0,231394.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.755,1.846,97.399,0.0,0.0,0.0,0.0,472932352.0,0.0,0.0,7216.0,7216.0,7216.0,63.430,52.890,40.950,625840128.0,49221632.0,3031252992.0,1.31524755456e+11,0.0,1.0,0.0,0.0,115462.0,0.0,4294963200.0,30-07 15:00:22,115928.0,231611.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.505,1.808,97.687,0.0,0.0,0.0,0.0,473378816.0,0.0,0.0,7224.0,7224.0,7223.0,63.430,52.890,40.950,625836032.0,49221632.0,3031257088.0,1.31524755456e+11,0.0,1.0,0.0,0.0,115572.0,0.0,4294963200.0,30-07 15:00:23,116080.0,231840.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.480,98.140,0.042,0.0,0.0,0.0,473501696.0,0.0,0.0,7225.0,7224.0,7225.0,63.430,52.890,40.950,625844224.0,49221632.0,3031257088.0,1.31524747264e+11,0.0,1.0,1.0,0.0,115601.0,0.0,4294963200.0,30-07 15:00:24,116073.0,231932.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,29.0
0.463,1.767,97.770,0.0,0.0,0.0,0.0,473464832.0,0.0,0.0,7224.0,7225.0,7225.0,63.430,52.890,40.950,625844224.0,49221632.0,3031257088.0,1.31524747264e+11,0.0,1.0,0.0,0.0,115592.0,0.0,4294963200.0,30-07 15:00:25,116042.0,231874.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.461,2.055,97.483,0.0,0.0,0.0,0.0,473600000.0,0.0,0.0,7227.0,7227.0,7227.0,63.430,52.890,40.950,625844224.0,49221632.0,3031257088.0,1.31524747264e+11,2.0,0.0,0.0,0.0,115630.0,0.0,4294963200.0,30-07 15:00:26,116098.0,231958.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.934,97.645,0.0,0.0,0.042,0.0,472199168.0,0.0,0.0,7205.0,7205.0,7205.0,63.480,53.080,41.070,625963008.0,49229824.0,3031257088.0,1.31524620288e+11,1.0,1.0,0.0,0.0,115277.0,0.0,4294963200.0,30-07 15:00:27,115723.0,231248.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.253,1.646,98.100,0.0,0.0,0.0,0.0,471318528.0,0.0,0.0,7192.0,7191.0,7191.0,63.480,53.080,41.070,625836032.0,49229824.0,3031257088.0,1.31524747264e+11,0.0,1.0,0.0,0.0,115069.0,0.0,4294963200.0,30-07 15:00:28,115508.0,230825.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.211,1.731,98.015,0.042,0.0,0.0,0.0,472379392.0,0.0,0.0,7207.0,7208.0,7208.0,63.480,53.080,41.070,625709056.0,49229824.0,3031257088.0,1.3152487424e+11,1.0,0.0,0.0,0.0,115322.0,0.0,4294963200.0,30-07 15:00:29,119841.0,231348.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.588,1.890,97.522,0.0,0.0,0.0,0.0,472584192.0,0.0,0.0,7212.0,7211.0,7211.0,63.480,53.080,41.070,625709056.0,49229824.0,3031257088.0,1.3152487424e+11,0.0,1.0,0.0,0.0,115382.0,0.0,4294963200.0,30-07 15:00:30,121086.0,231457.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.476,97.976,0.042,0.0,0.042,0.0,473534464.0,0.0,0.0,7225.0,7226.0,7226.0,63.480,53.080,41.070,625709056.0,49229824.0,3031257088.0,1.3152487424e+11,1.0,0.0,0.0,0.0,115609.0,0.0,4294963200.0,30-07 15:00:31,122178.0,231911.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.603,97.976,0.042,0.0,0.0,0.0,472424448.0,0.0,0.0,7209.0,7209.0,7209.0,63.520,53.260,41.200,625700864.0,49238016.0,3031257088.0,1.3152487424e+11,0.0,1.0,0.0,0.0,115336.0,0.0,4294963200.0,30-07 15:00:32,126326.0,231352.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.548,1.601,97.809,0.042,0.0,0.0,0.0,473550848.0,0.0,0.0,7226.0,7225.0,7225.0,63.520,53.260,41.200,625692672.0,49238016.0,3031257088.0,1.31524882432e+11,2.0,0.0,0.0,0.0,115613.0,0.0,4294963200.0,30-07 15:00:33,122457.0,231916.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.930,97.440,0.0,0.0,0.0,0.0,473702400.0,0.0,0.0,7228.0,7229.0,7228.0,63.520,53.260,41.200,625692672.0,49238016.0,3031257088.0,1.31524882432e+11,2.0,0.0,0.0,0.0,115651.0,0.0,4294963200.0,30-07 15:00:34,116116.0,232001.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.519,98.017,0.0,0.0,0.042,0.0,472743936.0,0.0,0.0,7213.0,7213.0,7214.0,63.520,53.260,41.200,625688576.0,49238016.0,3031261184.0,1.31524882432e+11,2.0,0.0,0.0,0.0,115417.0,0.0,4294963200.0,30-07 15:00:35,115861.0,231537.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.754,1.926,97.320,0.0,0.0,0.0,0.0,472506368.0,0.0,0.0,7210.0,7210.0,7210.0,63.520,53.260,41.200,625688576.0,49238016.0,3031261184.0,1.31524882432e+11,1.0,1.0,0.0,0.0,115355.0,0.0,4294963200.0,30-07 15:00:36,115830.0,231409.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.589,1.642,97.768,0.0,0.0,0.0,0.0,472879104.0,0.0,0.0,7216.0,7216.0,7215.0,63.560,53.440,41.320,625680384.0,49246208.0,3031261184.0,1.31524882432e+11,1.0,0.0,0.0,0.0,115452.0,0.0,4294963200.0,30-07 15:00:37,115917.0,231597.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.505,1.683,97.812,0.0,0.0,0.0,0.0,472633344.0,0.0,0.0,7211.0,7211.0,7212.0,63.560,53.440,41.320,625680384.0,49246208.0,3031261184.0,1.31524882432e+11,0.0,1.0,0.0,0.0,115388.0,0.0,4294963200.0,30-07 15:00:38,115840.0,231471.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.549,1.477,97.975,0.0,0.0,0.0,0.0,472809472.0,0.0,0.0,7191.0,7191.0,7191.0,63.560,53.440,41.320,626069504.0,49246208.0,3030999040.0,1.31524755456e+11,2.0,0.0,0.0,0.0,115064.0,0.0,4294963200.0,30-07 15:00:39,115536.0,230847.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,243.0,216.0
0.549,1.351,98.100,0.0,0.0,0.0,0.0,471691264.0,0.0,0.0,7198.0,7198.0,7197.0,63.560,53.440,41.320,626188288.0,49246208.0,3031261184.0,1.31524374528e+11,2.0,0.0,0.0,0.0,115156.0,0.0,4294963200.0,30-07 15:00:40,115611.0,231006.0,0.0,288.0,255191.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
