"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j16.depth4.csv",,,,"Date:","30 Jul 2014 17:22:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.275,2.890,69.656,26.009,0.0,0.170,275364864.0,0.0,0.0,0.0,16806.0,16806.0,16805.0,14.520,12.0,9.570,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,2.0,15.0,0.0,268895.0,0.0,0.0,4294963200.0,30-07 17:22:27,291481.0,409134.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,45.0
1.266,3.546,68.257,26.720,0.042,0.169,275391488.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,14.520,12.0,9.570,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,3.0,13.0,0.0,268949.0,0.0,0.0,4294963200.0,30-07 17:22:28,292578.0,409336.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.482,3.218,68.882,26.291,0.0,0.127,275396608.0,0.0,0.0,0.0,16809.0,16809.0,16809.0,14.630,12.070,9.600,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,2.0,14.0,0.0,268953.0,0.0,0.0,4294963200.0,30-07 17:22:29,293093.0,408988.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.274,3.015,69.766,25.775,0.0,0.170,275421184.0,0.0,0.0,0.0,16810.0,16810.0,16811.0,14.630,12.070,9.600,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,0.0,16.0,0.0,268961.0,0.0,0.0,4294963200.0,30-07 17:22:30,292397.0,408286.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.231,3.015,69.384,26.115,0.0,0.255,275395584.0,0.0,0.0,0.0,16809.0,16809.0,16808.0,14.630,12.070,9.600,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,3.0,14.0,0.0,268934.0,0.0,0.0,4294963200.0,30-07 17:22:31,292893.0,409440.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.349,3.877,68.015,26.675,0.0,0.084,275104768.0,0.0,0.0,0.0,16789.0,16789.0,16790.0,14.630,12.070,9.600,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,0.0,16.0,0.0,268641.0,0.0,0.0,4294963200.0,30-07 17:22:32,292394.0,409615.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.683,3.201,68.630,27.401,0.0,0.085,274902016.0,0.0,0.0,0.0,16780.0,16780.0,16780.0,14.630,12.070,9.600,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,2.0,16.0,0.0,268483.0,0.0,0.0,4294963200.0,30-07 17:22:33,292482.0,409831.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.812,2.863,69.658,26.453,0.0,0.214,275123200.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,14.740,12.130,9.640,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,0.0,16.0,0.0,268682.0,0.0,0.0,4294963200.0,30-07 17:22:34,292294.0,408128.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.189,3.059,67.672,27.952,0.0,0.127,274904064.0,0.0,0.0,0.0,16779.0,16779.0,16779.0,14.740,12.130,9.640,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,1.0,13.0,0.0,268464.0,0.0,0.0,4294963200.0,30-07 17:22:35,294212.0,409824.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.148,3.061,71.429,24.192,0.0,0.170,275322880.0,0.0,0.0,0.0,16804.0,16804.0,16804.0,14.740,12.130,9.640,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,4.0,16.0,0.0,268868.0,0.0,0.0,4294963200.0,30-07 17:22:36,292553.0,409387.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.768,3.028,71.258,24.733,0.0,0.213,275456000.0,0.0,0.0,0.0,16813.0,16812.0,16812.0,14.740,12.130,9.640,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,1.0,15.0,0.0,268994.0,0.0,0.0,4294963200.0,30-07 17:22:37,292421.0,407791.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.100,3.469,71.151,24.112,0.0,0.169,275603456.0,0.0,0.0,0.0,16821.0,16822.0,16821.0,14.740,12.130,9.640,617492480.0,57782272.0,3034861568.0,1.31520933888e+11,2.0,14.0,0.0,269142.0,0.0,0.0,4294963200.0,30-07 17:22:38,292270.0,408852.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.063,3.061,69.728,25.978,0.043,0.128,275447808.0,0.0,0.0,0.0,16811.0,16811.0,16812.0,14.840,12.200,9.670,617488384.0,57782272.0,3034865664.0,1.31520933888e+11,3.0,13.0,0.0,268992.0,0.0,0.0,4294963200.0,30-07 17:22:39,292779.0,409839.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.570,2.843,69.453,25.923,0.0,0.212,275214336.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,14.840,12.200,9.670,617488384.0,57782272.0,3034865664.0,1.31520933888e+11,3.0,13.0,0.0,268763.0,0.0,0.0,4294963200.0,30-07 17:22:40,294770.0,408904.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.887,3.760,70.427,24.630,0.0,0.296,275307520.0,0.0,0.0,0.0,16802.0,16802.0,16802.0,14.840,12.200,9.670,617488384.0,57782272.0,3034865664.0,1.31520933888e+11,1.0,14.0,0.0,268835.0,0.0,0.0,4294963200.0,30-07 17:22:41,294154.0,408423.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.318,2.976,71.301,24.320,0.0,0.085,275447808.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,14.840,12.200,9.670,617488384.0,57782272.0,3034865664.0,1.31520933888e+11,2.0,12.0,0.0,269017.0,0.0,0.0,4294963200.0,30-07 17:22:42,293425.0,410100.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.392,3.671,66.962,27.890,0.0,0.084,274572288.0,0.0,0.0,0.0,16759.0,16759.0,16759.0,14.840,12.200,9.670,617488384.0,57782272.0,3034865664.0,1.31520933888e+11,0.0,16.0,0.0,268133.0,0.0,0.0,4294963200.0,30-07 17:22:43,297493.0,409042.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.477,3.504,67.919,27.016,0.0,0.084,274807808.0,0.0,0.0,0.0,16773.0,16773.0,16773.0,14.940,12.260,9.710,617488384.0,57782272.0,3034865664.0,1.31520933888e+11,1.0,15.0,0.0,268360.0,0.0,0.0,4294963200.0,30-07 17:22:44,300777.0,409553.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.728,3.082,68.622,27.483,0.043,0.043,275142656.0,0.0,0.0,0.0,16793.0,16793.0,16792.0,14.940,12.260,9.710,617488384.0,57782272.0,3034865664.0,1.31520933888e+11,1.0,15.0,0.0,268696.0,0.0,0.0,4294963200.0,30-07 17:22:45,300042.0,410806.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.317,2.975,70.633,24.989,0.0,0.085,275449856.0,0.0,0.0,0.0,16812.0,16812.0,16813.0,14.940,12.260,9.710,617480192.0,57782272.0,3034865664.0,1.3152094208e+11,0.0,16.0,0.0,269002.0,0.0,0.0,4294963200.0,30-07 17:22:46,299874.0,409553.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.435,3.504,69.692,25.243,0.042,0.084,274911232.0,0.0,0.0,0.0,16780.0,16780.0,16780.0,14.940,12.260,9.710,617480192.0,57782272.0,3034865664.0,1.3152094208e+11,4.0,10.0,0.0,268480.0,0.0,0.0,4294963200.0,30-07 17:22:47,299484.0,407616.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.575,2.554,69.178,26.522,0.0,0.170,275064832.0,0.0,0.0,0.0,16788.0,16788.0,16788.0,14.940,12.260,9.710,617480192.0,57782272.0,3034865664.0,1.3152094208e+11,0.0,15.0,0.0,268592.0,0.0,0.0,4294963200.0,30-07 17:22:48,299156.0,407380.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.611,2.755,68.588,26.876,0.0,0.170,275103744.0,1552384.0,0.0,0.0,16792.0,16791.0,16791.0,15.020,12.320,9.740,617705472.0,57782272.0,3034185728.0,1.31521396736e+11,1.0,16.0,0.0,268678.0,21.0,0.0,4294963200.0,30-07 17:22:49,300375.0,408952.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,216.0
0.850,3.357,71.526,24.139,0.042,0.085,275514368.0,0.0,0.0,0.0,16815.0,16816.0,16816.0,15.020,12.320,9.740,617607168.0,57782272.0,3034865664.0,1.31520815104e+11,1.0,15.0,0.0,269039.0,0.0,0.0,4294963200.0,30-07 17:22:50,299570.0,409410.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.892,3.142,72.144,23.397,0.0,0.425,275397632.0,8192.0,0.0,0.0,16809.0,16809.0,16809.0,15.020,12.320,9.740,617611264.0,57782272.0,3034869760.0,1.31520806912e+11,1.0,15.0,1.0,268951.0,1.0,0.0,4294963200.0,30-07 17:22:51,299020.0,409215.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,28.0
0.598,3.158,72.343,23.688,0.085,0.128,275359744.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.020,12.320,9.740,617611264.0,57782272.0,3034869760.0,1.31520806912e+11,1.0,16.0,0.0,268909.0,0.0,0.0,4294963200.0,30-07 17:22:52,300075.0,407855.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.115,2.531,68.554,27.713,0.0,0.086,275092480.0,0.0,0.0,0.0,16790.0,16790.0,16790.0,15.020,12.320,9.740,617611264.0,57782272.0,3034869760.0,1.31520806912e+11,4.0,12.0,0.0,268627.0,0.0,0.0,4294963200.0,30-07 17:22:53,302106.0,410916.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.194,2.643,69.395,26.513,0.0,0.256,275368960.0,0.0,0.0,0.0,16807.0,16807.0,16807.0,15.100,12.380,9.770,617611264.0,57782272.0,3034869760.0,1.31520806912e+11,1.0,16.0,0.0,268914.0,0.0,0.0,4294963200.0,30-07 17:22:54,301142.0,409885.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.361,2.976,70.791,24.745,0.0,0.128,275240960.0,0.0,0.0,0.0,16800.0,16799.0,16799.0,15.100,12.380,9.770,617611264.0,57782272.0,3034869760.0,1.31520806912e+11,3.0,16.0,0.0,268805.0,0.0,0.0,4294963200.0,30-07 17:22:55,300505.0,408685.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.649,3.087,69.471,25.581,0.0,0.211,275457024.0,45056.0,0.0,0.0,16812.0,16813.0,16813.0,15.100,12.380,9.770,617611264.0,57782272.0,3034869760.0,1.31520806912e+11,2.0,14.0,0.0,269003.0,1.0,0.0,4294963200.0,30-07 17:22:56,300719.0,410204.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,37.0
1.479,3.295,69.244,25.771,0.0,0.211,275106816.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.100,12.380,9.770,617644032.0,57782272.0,3034869760.0,1.31520774144e+11,1.0,14.0,0.0,268660.0,0.0,0.0,4294963200.0,30-07 17:22:57,300205.0,410017.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,34.0,25.0
1.771,3.248,70.561,24.251,0.0,0.169,275456000.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.100,12.380,9.770,617644032.0,57782272.0,3034869760.0,1.31520774144e+11,1.0,16.0,0.0,268984.0,0.0,0.0,4294963200.0,30-07 17:22:58,299382.0,407986.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.055,3.504,69.354,25.749,0.0,0.338,275445760.0,0.0,0.0,0.0,16812.0,16812.0,16812.0,15.170,12.440,9.810,617644032.0,57782272.0,3034869760.0,1.31520774144e+11,3.0,11.0,0.0,269014.0,0.0,0.0,4294963200.0,30-07 17:22:59,302227.0,408904.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.726,3.077,69.615,26.325,0.0,0.256,275274752.0,0.0,0.0,0.0,16801.0,16801.0,16801.0,15.170,12.440,9.810,617517056.0,57782272.0,3034869760.0,1.3152090112e+11,2.0,14.0,0.0,268812.0,0.0,0.0,4294963200.0,30-07 17:23:00,295778.0,410032.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
1.269,3.173,71.447,23.858,0.0,0.254,275585024.0,0.0,0.0,0.0,16821.0,16821.0,16821.0,15.170,12.440,9.810,617517056.0,57782272.0,3034869760.0,1.3152090112e+11,0.0,15.0,0.0,269131.0,0.0,0.0,4294963200.0,30-07 17:23:01,287270.0,410686.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.280,2.518,67.862,28.084,0.0,0.256,275158016.0,0.0,0.0,0.0,16794.0,16794.0,16794.0,15.170,12.440,9.810,617517056.0,57782272.0,3034869760.0,1.3152090112e+11,0.0,16.0,0.0,268707.0,0.0,0.0,4294963200.0,30-07 17:23:02,289009.0,411275.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.719,4.190,66.314,28.650,0.0,0.127,274918400.0,0.0,0.0,0.0,16779.0,16779.0,16779.0,15.170,12.440,9.810,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,1.0,16.0,0.0,268479.0,0.0,0.0,4294963200.0,30-07 17:23:03,293000.0,410766.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.227,3.596,66.794,28.342,0.0,0.042,275232768.0,0.0,0.0,0.0,16799.0,16799.0,16799.0,15.240,12.500,9.840,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,1.0,15.0,0.0,268778.0,0.0,0.0,4294963200.0,30-07 17:23:04,293111.0,411425.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.930,3.693,65.925,28.410,0.0,0.042,274845696.0,0.0,0.0,0.0,16776.0,16775.0,16775.0,15.240,12.500,9.840,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,0.0,17.0,0.0,268408.0,0.0,0.0,4294963200.0,30-07 17:23:05,293743.0,409926.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.104,3.014,68.888,26.613,0.0,0.382,275322880.0,0.0,0.0,0.0,16804.0,16805.0,16805.0,15.240,12.500,9.840,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,0.0,16.0,0.0,268843.0,0.0,0.0,4294963200.0,30-07 17:23:06,292619.0,411216.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.141,3.762,66.991,28.107,0.0,0.0,275103744.0,0.0,0.0,0.0,16790.0,16789.0,16790.0,15.240,12.500,9.840,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,2.0,13.0,0.0,268676.0,0.0,0.0,4294963200.0,30-07 17:23:07,292582.0,411150.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.401,2.929,66.341,29.117,0.0,0.212,275091456.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.240,12.500,9.840,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,2.0,13.0,0.0,268652.0,0.0,0.0,4294963200.0,30-07 17:23:08,292604.0,409939.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.273,3.141,69.312,26.104,0.0,0.170,275250176.0,0.0,0.0,0.0,16800.0,16800.0,16800.0,15.300,12.560,9.870,617512960.0,57782272.0,3034873856.0,1.3152090112e+11,0.0,16.0,0.0,268791.0,0.0,0.0,4294963200.0,30-07 17:23:09,290544.0,409461.0,0.0,240.0,255411.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
