"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j2.depth16.csv",,,,"Date:","30 Jul 2014 03:32:41 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.209,0.627,95.990,3.175,0.0,0.0,65801216.0,0.0,0.0,0.0,4016.0,4017.0,4017.0,1.990,2.110,13.390,650457088.0,1060864.0,4088324096.0,1.3049122816e+11,0.0,2.0,0.0,64270.0,0.0,0.0,4294963200.0,30-07 03:32:50,37991.0,64963.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,32.0
0.084,0.544,96.194,3.137,0.0,0.042,65856512.0,4096.0,0.0,0.0,4019.0,4019.0,4019.0,1.990,2.110,13.390,650452992.0,1060864.0,4088328192.0,1.3049122816e+11,0.0,2.0,0.0,64306.0,1.0,0.0,4294963200.0,30-07 03:32:51,37516.0,64999.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.459,0.418,95.992,3.132,0.0,0.0,66109440.0,0.0,0.0,0.0,4036.0,4036.0,4035.0,1.990,2.110,13.390,650452992.0,1060864.0,4088328192.0,1.3049122816e+11,0.0,2.0,0.0,64566.0,0.0,0.0,4294963200.0,30-07 03:32:52,38352.0,65262.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,37.0,37.0
0.209,0.293,96.315,3.183,0.0,0.0,65673216.0,0.0,0.0,0.0,4008.0,4008.0,4008.0,1.990,2.110,13.390,650448896.0,1060864.0,4088332288.0,1.3049122816e+11,0.0,2.0,0.0,64122.0,0.0,0.0,4294963200.0,30-07 03:32:53,38387.0,64793.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.292,0.585,95.990,3.133,0.0,0.0,65957888.0,0.0,0.0,0.0,4026.0,4026.0,4027.0,1.990,2.110,13.330,650448896.0,1060864.0,4088332288.0,1.3049122816e+11,0.0,2.0,0.0,64436.0,0.0,0.0,4294963200.0,30-07 03:32:54,38481.0,65120.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.251,0.585,96.032,3.133,0.0,0.0,65925120.0,0.0,0.0,0.0,4023.0,4023.0,4023.0,1.990,2.110,13.330,650448896.0,1060864.0,4088332288.0,1.3049122816e+11,0.0,2.0,0.0,64360.0,0.0,0.0,4294963200.0,30-07 03:32:55,38081.0,65053.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.502,96.154,3.135,0.0,0.0,66340864.0,4096.0,0.0,0.0,4050.0,4050.0,4049.0,1.990,2.110,13.330,650448896.0,1060864.0,4088332288.0,1.3049122816e+11,0.0,2.0,0.0,64804.0,1.0,0.0,4294963200.0,30-07 03:32:56,38557.0,65527.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.543,96.072,3.176,0.0,0.0,65904640.0,0.0,0.0,0.0,4022.0,4022.0,4023.0,1.990,2.110,13.330,650448896.0,1060864.0,4088332288.0,1.3049122816e+11,0.0,2.0,0.0,64340.0,0.0,0.0,4294963200.0,30-07 03:32:57,37891.0,65027.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.585,96.033,3.132,0.0,0.0,65849344.0,0.0,0.0,0.0,4019.0,4019.0,4019.0,1.990,2.110,13.330,650448896.0,1060864.0,4088332288.0,1.3049122816e+11,0.0,2.0,0.0,64316.0,0.0,0.0,4294963200.0,30-07 03:32:58,38506.0,65015.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,31.0
0.334,0.418,96.072,3.176,0.0,0.0,65685504.0,0.0,0.0,0.0,4009.0,4009.0,4009.0,1.990,2.110,13.260,650448896.0,1060864.0,4088332288.0,1.3049122816e+11,0.0,2.0,0.0,64136.0,0.0,0.0,4294963200.0,30-07 03:32:59,37580.0,64828.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.210,0.210,96.435,3.146,0.0,0.0,66877440.0,0.0,0.0,0.0,4082.0,4082.0,4082.0,1.990,2.110,13.260,650448896.0,1060864.0,4088332288.0,1.3049122816e+11,0.0,2.0,0.0,65332.0,0.0,0.0,4294963200.0,30-07 03:33:00,38464.0,66032.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.334,0.584,95.993,3.088,0.0,0.0,68444160.0,4096.0,0.0,0.0,4178.0,4178.0,4178.0,1.990,2.110,13.260,650448896.0,1060864.0,4088332288.0,1.3049122816e+11,0.0,2.0,0.0,66841.0,1.0,0.0,4294963200.0,30-07 03:33:01,39632.0,67554.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.377,0.335,96.151,3.138,0.0,0.0,68265984.0,0.0,0.0,0.0,4167.0,4167.0,4166.0,1.990,2.110,13.260,650448896.0,1060864.0,4088332288.0,1.3049122816e+11,0.0,2.0,0.0,66667.0,0.0,0.0,4294963200.0,30-07 03:33:02,39423.0,67361.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,27.0
0.209,0.502,96.154,3.094,0.0,0.042,68543488.0,0.0,0.0,0.0,4183.0,4183.0,4184.0,1.990,2.110,13.260,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,0.0,2.0,0.0,66912.0,0.0,0.0,4294963200.0,30-07 03:33:03,39586.0,67608.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.334,0.418,96.154,3.094,0.0,0.0,68492288.0,0.0,0.0,0.0,4180.0,4180.0,4180.0,1.990,2.110,13.200,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,0.0,2.0,0.0,66888.0,0.0,0.0,4294963200.0,30-07 03:33:04,39654.0,67577.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.126,0.336,96.435,3.104,0.0,0.0,68451328.0,0.0,0.0,0.0,4178.0,4178.0,4178.0,1.990,2.110,13.200,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,0.0,2.0,0.0,66847.0,0.0,0.0,4294963200.0,30-07 03:33:05,39881.0,67561.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.084,0.503,96.315,3.099,0.0,0.0,68594688.0,8192.0,0.0,0.0,4187.0,4187.0,4186.0,1.990,2.110,13.200,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,1.0,2.0,0.0,66988.0,1.0,0.0,4294963200.0,30-07 03:33:06,39744.0,67696.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,33.0
0.209,0.544,96.152,3.095,0.0,0.0,68457472.0,0.0,0.0,0.0,4178.0,4178.0,4179.0,1.990,2.110,13.200,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,1.0,2.0,0.0,66849.0,0.0,0.0,4294963200.0,30-07 03:33:07,39863.0,67551.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,36.0
0.126,0.335,96.396,3.101,0.0,0.042,68327424.0,0.0,0.0,0.0,4171.0,4171.0,4171.0,1.990,2.110,13.200,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,1.0,1.0,0.0,66752.0,0.0,0.0,4294963200.0,30-07 03:33:08,39560.0,67458.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.419,96.233,3.139,0.0,0.0,68490240.0,0.0,0.0,0.0,4180.0,4180.0,4180.0,1.990,2.100,13.140,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,0.0,2.0,0.0,66885.0,0.0,0.0,4294963200.0,30-07 03:33:09,39720.0,67578.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.251,0.377,96.273,3.099,0.0,0.0,68263936.0,0.0,0.0,0.0,4167.0,4167.0,4166.0,1.990,2.100,13.140,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,0.0,2.0,0.0,66663.0,0.0,0.0,4294963200.0,30-07 03:33:10,39427.0,67363.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.501,0.293,96.114,3.092,0.0,0.0,68454400.0,36864.0,0.0,0.0,4178.0,4178.0,4178.0,1.990,2.100,13.140,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,1.0,1.0,0.0,66841.0,2.0,0.0,4294963200.0,30-07 03:33:11,39501.0,67554.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.251,0.585,96.032,3.133,0.0,0.0,68554752.0,0.0,0.0,0.0,4184.0,4184.0,4184.0,1.990,2.100,13.140,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,0.0,2.0,0.0,66935.0,0.0,0.0,4294963200.0,30-07 03:33:12,39781.0,67627.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.544,96.192,3.096,0.0,0.0,68401152.0,0.0,0.0,0.0,4174.0,4174.0,4175.0,1.990,2.100,13.140,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,0.0,2.0,0.0,66798.0,0.0,0.0,4294963200.0,30-07 03:33:13,39850.0,67486.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.168,0.336,96.393,3.104,0.0,0.0,68589568.0,1028096.0,0.0,0.0,4187.0,4187.0,4187.0,1.990,2.100,13.080,650788864.0,1060864.0,4087918592.0,1.30491301888e+11,0.0,2.0,0.0,66982.0,8.0,0.0,4294963200.0,30-07 03:33:14,39867.0,67720.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,169.0,153.0
0.293,0.418,96.151,3.096,0.0,0.042,68558848.0,0.0,0.0,0.0,4184.0,4184.0,4184.0,1.990,2.100,13.080,650444800.0,1060864.0,4088336384.0,1.3049122816e+11,0.0,2.0,0.0,66950.0,0.0,0.0,4294963200.0,30-07 03:33:15,39756.0,67650.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.167,0.710,96.033,3.090,0.0,0.0,68380672.0,8192.0,0.0,0.0,4174.0,4174.0,4174.0,1.990,2.100,13.080,650440704.0,1060864.0,4088340480.0,1.3049122816e+11,0.0,2.0,0.0,66803.0,1.0,0.0,4294963200.0,30-07 03:33:16,39734.0,67523.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,24.0
0.292,0.585,95.992,3.132,0.0,0.0,68490240.0,0.0,0.0,0.0,4181.0,4181.0,4181.0,1.990,2.100,13.080,650440704.0,1060864.0,4088340480.0,1.3049122816e+11,0.0,2.0,0.0,66885.0,0.0,0.0,4294963200.0,30-07 03:33:17,39720.0,67582.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.293,0.377,96.234,3.096,0.0,0.0,68326400.0,0.0,0.0,0.0,4170.0,4170.0,4170.0,1.990,2.100,13.080,650440704.0,1060864.0,4088340480.0,1.3049122816e+11,0.0,2.0,0.0,66724.0,0.0,0.0,4294963200.0,30-07 03:33:18,39454.0,67418.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,28.0
0.209,0.502,96.192,3.096,0.0,0.0,68306944.0,0.0,0.0,0.0,4169.0,4169.0,4169.0,1.990,2.100,13.020,650440704.0,1060864.0,4088340480.0,1.3049122816e+11,0.0,2.0,0.0,66708.0,0.0,0.0,4294963200.0,30-07 03:33:19,39799.0,67398.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.251,0.377,96.275,3.098,0.0,0.0,68554752.0,0.0,0.0,0.0,4184.0,4184.0,4184.0,1.990,2.100,13.020,650440704.0,1060864.0,4088340480.0,1.3049122816e+11,0.0,2.0,0.0,66924.0,0.0,0.0,4294963200.0,30-07 03:33:20,39936.0,67611.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.293,96.355,3.142,0.0,0.0,68447232.0,4096.0,0.0,0.0,4178.0,4177.0,4177.0,1.990,2.100,13.020,650440704.0,1060864.0,4088340480.0,1.3049122816e+11,0.0,2.0,0.0,66840.0,1.0,0.0,4294963200.0,30-07 03:33:21,38359.0,67555.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.376,0.460,96.072,3.092,0.0,0.0,68539392.0,0.0,0.0,0.0,4183.0,4184.0,4184.0,1.990,2.100,13.020,650313728.0,1060864.0,4088340480.0,1.30491355136e+11,0.0,2.0,0.0,66936.0,0.0,0.0,4294963200.0,30-07 03:33:22,33879.0,67636.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,36.0,43.0
0.376,0.418,96.074,3.133,0.0,0.0,68624384.0,0.0,0.0,0.0,4189.0,4188.0,4188.0,1.990,2.100,13.020,650313728.0,1060864.0,4088340480.0,1.30491355136e+11,0.0,2.0,0.0,67016.0,0.0,0.0,4294963200.0,30-07 03:33:23,33914.0,67710.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.210,0.335,96.352,3.103,0.0,0.0,68444160.0,0.0,0.0,0.0,4177.0,4178.0,4178.0,1.990,2.100,12.970,650313728.0,1060864.0,4088340480.0,1.30491355136e+11,0.0,2.0,0.0,66844.0,0.0,0.0,4294963200.0,30-07 03:33:24,39420.0,67542.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.209,0.377,96.313,3.100,0.0,0.0,68450304.0,0.0,0.0,0.0,4178.0,4178.0,4178.0,1.990,2.100,12.970,650313728.0,1060864.0,4088340480.0,1.30491355136e+11,0.0,2.0,0.0,66866.0,0.0,0.0,4294963200.0,30-07 03:33:25,39640.0,67566.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.375,0.542,95.953,3.129,0.0,0.0,68433920.0,4096.0,0.0,0.0,4177.0,4177.0,4177.0,1.990,2.100,12.970,650313728.0,1060864.0,4088340480.0,1.30491355136e+11,0.0,2.0,0.0,66829.0,1.0,0.0,4294963200.0,30-07 03:33:26,39824.0,67548.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,30.0
0.209,0.544,96.152,3.095,0.0,0.0,68255744.0,0.0,0.0,0.0,4166.0,4166.0,4166.0,1.990,2.100,12.970,650313728.0,1060864.0,4088340480.0,1.30491355136e+11,0.0,2.0,0.0,66657.0,0.0,0.0,4294963200.0,30-07 03:33:27,39859.0,67348.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.459,0.543,95.910,3.088,0.0,0.0,68503552.0,0.0,0.0,0.0,4181.0,4181.0,4181.0,1.990,2.100,12.970,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,66886.0,0.0,0.0,4294963200.0,30-07 03:33:28,39821.0,67580.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,25.0
0.209,0.543,96.112,3.094,0.0,0.042,68497408.0,0.0,0.0,0.0,4181.0,4180.0,4180.0,1.990,2.100,12.910,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,66877.0,0.0,0.0,4294963200.0,30-07 03:33:29,39872.0,67564.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.544,96.191,3.098,0.0,0.0,68481024.0,0.0,0.0,0.0,4179.0,4180.0,4180.0,1.990,2.100,12.910,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,66878.0,0.0,0.0,4294963200.0,30-07 03:33:30,39871.0,67573.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.292,0.501,96.074,3.133,0.0,0.0,68623360.0,8192.0,0.0,0.0,4189.0,4189.0,4189.0,1.990,2.100,12.910,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,67015.0,1.0,0.0,4294963200.0,30-07 03:33:31,39484.0,67720.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.126,0.544,96.191,3.098,0.0,0.042,68484096.0,0.0,0.0,0.0,4180.0,4180.0,4179.0,1.990,2.100,12.910,650309632.0,1060864.0,4088344576.0,1.30491355136e+11,0.0,2.0,0.0,66880.0,0.0,0.0,4294963200.0,30-07 03:33:32,39831.0,67570.0,0.0,384.0,254436.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
