"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j64.depth1.csv",,,,"Date:","30 Jul 2014 14:55:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.336,1.934,97.729,0.0,0.0,0.0,0.0,475529216.0,0.0,0.0,7256.0,7256.0,7256.0,36.910,32.530,31.710,625082368.0,48705536.0,3031146496.0,1.31526135808e+11,0.0,1.0,0.0,0.0,116097.0,0.0,4294963200.0,30-07 14:55:09,116559.0,232897.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,25.0
0.879,1.801,97.320,0.0,0.0,0.0,0.0,474505216.0,0.0,0.0,7241.0,7241.0,7241.0,36.910,32.530,31.710,625082368.0,48705536.0,3031146496.0,1.31526135808e+11,2.0,0.0,0.0,0.0,115845.0,0.0,4294963200.0,30-07 14:55:10,116329.0,232389.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.684,97.811,0.0,0.0,0.0,0.0,472793088.0,0.0,0.0,7214.0,7214.0,7214.0,36.910,32.530,31.710,625082368.0,48705536.0,3031146496.0,1.31526135808e+11,1.0,1.0,0.0,0.0,115429.0,0.0,4294963200.0,30-07 14:55:11,115897.0,231557.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.812,97.851,0.0,0.0,0.0,0.0,472010752.0,0.0,0.0,7202.0,7202.0,7202.0,39.080,33.050,31.890,625082368.0,48705536.0,3031146496.0,1.31526135808e+11,0.0,1.0,0.0,0.0,115235.0,0.0,4294963200.0,30-07 14:55:12,115698.0,231173.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,26.0,43.0
0.421,1.852,97.727,0.0,0.0,0.0,0.0,472698880.0,0.0,0.0,7213.0,7213.0,7213.0,39.080,33.050,31.890,625074176.0,48713728.0,3031146496.0,1.31526135808e+11,2.0,0.0,0.0,0.0,115406.0,0.0,4294963200.0,30-07 14:55:13,115866.0,231505.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.421,1.684,97.853,0.042,0.0,0.0,0.0,472621056.0,0.0,0.0,7212.0,7212.0,7212.0,39.080,33.050,31.890,625201152.0,48713728.0,3031146496.0,1.31526008832e+11,0.0,1.0,0.0,0.0,115385.0,0.0,4294963200.0,30-07 14:55:14,115845.0,231479.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.642,97.853,0.0,0.0,0.0,0.0,472416256.0,0.0,0.0,7208.0,7208.0,7208.0,39.080,33.050,31.890,625201152.0,48713728.0,3031146496.0,1.31526008832e+11,1.0,0.0,0.0,0.0,115337.0,0.0,4294963200.0,30-07 14:55:15,115805.0,231373.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.296,1.562,98.142,0.0,0.0,0.0,0.0,472891392.0,0.0,0.0,7216.0,7216.0,7216.0,39.080,33.050,31.890,625201152.0,48713728.0,3031146496.0,1.31526008832e+11,2.0,0.0,0.0,0.0,115452.0,0.0,4294963200.0,30-07 14:55:16,115910.0,231609.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.631,1.683,97.686,0.0,0.0,0.0,0.0,473092096.0,0.0,0.0,7219.0,7219.0,7219.0,41.070,33.560,32.060,625201152.0,48713728.0,3031146496.0,1.31526008832e+11,0.0,1.0,0.0,0.0,115500.0,0.0,4294963200.0,30-07 14:55:17,115971.0,231694.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.641,97.811,0.0,0.0,0.0,0.0,473042944.0,0.0,0.0,7218.0,7218.0,7218.0,41.070,33.560,32.060,625192960.0,48721920.0,3031146496.0,1.31526008832e+11,1.0,0.0,0.0,0.0,115490.0,0.0,4294963200.0,30-07 14:55:18,116023.0,231672.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.888,97.524,0.0,0.0,0.0,0.0,472940544.0,0.0,0.0,7216.0,7216.0,7216.0,41.070,33.560,32.060,625192960.0,48721920.0,3031146496.0,1.31526008832e+11,0.0,1.0,0.0,0.0,115463.0,0.0,4294963200.0,30-07 14:55:19,115943.0,231630.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.379,1.727,97.894,0.0,0.0,0.0,0.0,472559616.0,0.0,0.0,7211.0,7211.0,7211.0,41.070,33.560,32.060,625192960.0,48721920.0,3031146496.0,1.31526008832e+11,0.0,1.0,0.0,0.0,115371.0,0.0,4294963200.0,30-07 14:55:20,115839.0,231441.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.755,1.804,97.441,0.0,0.0,0.0,0.0,471330816.0,0.0,0.0,7192.0,7192.0,7192.0,41.070,33.560,32.060,625192960.0,48721920.0,3031146496.0,1.31526008832e+11,0.0,1.0,0.0,0.0,115071.0,0.0,4294963200.0,30-07 14:55:21,115549.0,230837.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
0.546,1.806,97.606,0.0,0.0,0.042,0.0,472707072.0,0.0,0.0,7213.0,7213.0,7213.0,42.910,34.070,32.230,625188864.0,48721920.0,3031150592.0,1.31526008832e+11,1.0,0.0,0.0,0.0,115407.0,0.0,4294963200.0,30-07 14:55:22,115880.0,231514.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.714,1.764,97.522,0.0,0.0,0.0,0.0,474411008.0,0.0,0.0,7239.0,7239.0,7239.0,42.910,34.070,32.230,625307648.0,48730112.0,3031150592.0,1.31525881856e+11,1.0,0.0,0.0,0.0,115824.0,0.0,4294963200.0,30-07 14:55:23,116302.0,232349.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.757,1.472,97.770,0.0,0.0,0.0,0.0,474677248.0,0.0,0.0,7243.0,7243.0,7243.0,42.910,34.070,32.230,625307648.0,48730112.0,3031150592.0,1.31525881856e+11,2.0,0.0,0.0,0.0,115888.0,0.0,4294963200.0,30-07 14:55:24,116353.0,232480.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,33.0
0.589,1.558,97.853,0.0,0.0,0.0,0.0,474791936.0,0.0,0.0,7245.0,7245.0,7245.0,42.910,34.070,32.230,625307648.0,48730112.0,3031150592.0,1.31525881856e+11,0.0,1.0,0.0,0.0,115916.0,0.0,4294963200.0,30-07 14:55:25,116375.0,232534.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.380,1.687,97.933,0.0,0.0,0.0,0.0,475054080.0,0.0,0.0,7248.0,7248.0,7248.0,42.910,34.070,32.230,625307648.0,48730112.0,3031150592.0,1.31525881856e+11,0.0,1.0,0.0,0.0,115982.0,0.0,4294963200.0,30-07 14:55:26,116439.0,232662.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.507,1.394,98.100,0.0,0.0,0.0,0.0,475414528.0,0.0,0.0,7255.0,7255.0,7254.0,44.600,34.570,32.400,625307648.0,48730112.0,3031150592.0,1.31525881856e+11,2.0,0.0,0.0,0.0,116066.0,0.0,4294963200.0,30-07 14:55:27,116527.0,232842.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,2.098,97.482,0.0,0.0,0.0,0.0,475254784.0,0.0,0.0,7251.0,7251.0,7252.0,44.600,34.570,32.400,625299456.0,48738304.0,3031150592.0,1.31525881856e+11,0.0,1.0,0.0,0.0,116029.0,0.0,4294963200.0,30-07 14:55:28,119319.0,232750.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.506,1.476,97.934,0.042,0.0,0.042,0.0,475095040.0,0.0,0.0,7250.0,7250.0,7250.0,44.600,34.570,32.400,625299456.0,48738304.0,3031150592.0,1.31525881856e+11,1.0,0.0,0.0,0.0,115991.0,0.0,4294963200.0,30-07 14:55:29,119026.0,232681.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.630,1.763,97.523,0.084,0.0,0.0,0.0,476106752.0,0.0,0.0,7241.0,7241.0,7241.0,44.600,34.570,32.400,625524736.0,48738304.0,3030470656.0,1.31526336512e+11,0.0,1.0,0.0,0.0,115887.0,0.0,4294963200.0,30-07 14:55:30,121639.0,232460.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,216.0
0.503,2.013,97.441,0.042,0.0,0.0,0.0,473100288.0,0.0,0.0,7219.0,7219.0,7219.0,44.600,34.570,32.400,625553408.0,48738304.0,3031150592.0,1.31525627904e+11,2.0,0.0,0.0,0.0,115502.0,0.0,4294963200.0,30-07 14:55:31,121224.0,231699.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,1.644,97.850,0.0,0.0,0.0,0.0,472612864.0,0.0,0.0,7211.0,7211.0,7211.0,46.150,35.060,32.570,625553408.0,48738304.0,3031150592.0,1.31525627904e+11,0.0,1.0,0.0,0.0,115384.0,0.0,4294963200.0,30-07 14:55:32,121100.0,231472.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.463,1.643,97.852,0.042,0.0,0.0,0.0,473870336.0,0.0,0.0,7231.0,7231.0,7231.0,46.150,35.060,32.570,625545216.0,48746496.0,3031150592.0,1.31525627904e+11,1.0,1.0,0.0,0.0,115693.0,0.0,4294963200.0,30-07 14:55:33,120397.0,232079.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.378,1.934,97.687,0.0,0.0,0.0,0.0,474710016.0,0.0,0.0,7243.0,7243.0,7243.0,46.150,35.060,32.570,625541120.0,48746496.0,3031154688.0,1.31525627904e+11,0.0,1.0,1.0,0.0,115895.0,0.0,4294963200.0,30-07 14:55:34,116391.0,232521.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,45.0,33.0
0.379,1.644,97.976,0.0,0.0,0.0,0.0,474460160.0,0.0,0.0,7240.0,7240.0,7240.0,46.150,35.060,32.570,625541120.0,48746496.0,3031154688.0,1.31525627904e+11,0.0,1.0,0.0,0.0,115830.0,0.0,4294963200.0,30-07 14:55:35,116282.0,232350.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,1.557,97.811,0.0,0.0,0.0,0.0,475045888.0,0.0,0.0,7249.0,7248.0,7248.0,46.150,35.060,32.570,625541120.0,48746496.0,3031154688.0,1.31525627904e+11,2.0,0.0,0.0,0.0,115978.0,0.0,4294963200.0,30-07 14:55:36,116436.0,232657.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.379,1.768,97.853,0.0,0.0,0.0,0.0,475570176.0,0.0,0.0,7256.0,7257.0,7257.0,47.580,35.540,32.740,625541120.0,48746496.0,3031154688.0,1.31525627904e+11,1.0,1.0,0.0,0.0,116107.0,0.0,4294963200.0,30-07 14:55:37,116557.0,232909.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.420,2.014,97.524,0.0,0.0,0.042,0.0,475160576.0,0.0,0.0,7251.0,7250.0,7250.0,47.580,35.540,32.740,625532928.0,48754688.0,3031154688.0,1.31525627904e+11,2.0,0.0,0.0,0.0,116005.0,0.0,4294963200.0,30-07 14:55:38,116471.0,232709.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,1.725,97.686,0.0,0.0,0.0,0.0,475058176.0,0.0,0.0,7248.0,7249.0,7249.0,47.580,35.540,32.740,625532928.0,48754688.0,3031154688.0,1.31525627904e+11,0.0,1.0,0.0,0.0,115982.0,0.0,4294963200.0,30-07 14:55:39,116442.0,232661.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.714,1.721,97.523,0.0,0.0,0.042,0.0,475410432.0,0.0,0.0,7255.0,7254.0,7254.0,47.580,35.540,32.740,625532928.0,48754688.0,3031154688.0,1.31525627904e+11,1.0,1.0,0.0,0.0,116066.0,0.0,4294963200.0,30-07 14:55:40,116537.0,232840.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.337,1.769,97.894,0.0,0.0,0.0,0.0,474144768.0,0.0,0.0,7234.0,7235.0,7235.0,47.580,35.540,32.740,625532928.0,48754688.0,3031154688.0,1.31525627904e+11,1.0,1.0,0.0,0.0,115759.0,0.0,4294963200.0,30-07 14:55:41,116208.0,232209.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,54.0
0.631,1.681,97.646,0.0,0.0,0.042,0.0,473804800.0,0.0,0.0,7230.0,7230.0,7230.0,48.900,36.010,32.910,625532928.0,48754688.0,3031154688.0,1.31525627904e+11,2.0,0.0,0.0,0.0,115673.0,0.0,4294963200.0,30-07 14:55:42,116136.0,232049.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.546,1.848,97.564,0.042,0.0,0.0,0.0,474472448.0,0.0,0.0,7240.0,7240.0,7240.0,48.900,36.010,32.910,625524736.0,48762880.0,3031154688.0,1.31525627904e+11,0.0,1.0,0.0,0.0,115840.0,0.0,4294963200.0,30-07 14:55:43,116311.0,232371.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.931,97.565,0.0,0.0,0.0,0.0,475860992.0,0.0,0.0,7261.0,7261.0,7261.0,48.900,36.010,32.910,625532928.0,48762880.0,3031154688.0,1.31525619712e+11,0.0,1.0,0.0,0.0,116177.0,0.0,4294963200.0,30-07 14:55:44,116650.0,233062.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.670,2.093,97.237,0.0,0.0,0.0,0.0,476106752.0,0.0,0.0,7265.0,7265.0,7265.0,48.900,36.010,32.910,625532928.0,48762880.0,3031154688.0,1.31525619712e+11,1.0,0.0,0.0,0.0,116238.0,0.0,4294963200.0,30-07 14:55:45,116713.0,233173.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.587,1.930,97.483,0.0,0.0,0.0,0.0,475680768.0,0.0,0.0,7258.0,7258.0,7258.0,48.900,36.010,32.910,625528832.0,48762880.0,3031158784.0,1.31525619712e+11,1.0,1.0,0.0,0.0,116132.0,0.0,4294963200.0,30-07 14:55:46,116601.0,232958.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.338,1.479,98.183,0.0,0.0,0.0,0.0,475828224.0,0.0,0.0,7261.0,7261.0,7260.0,50.100,36.470,33.070,625528832.0,48762880.0,3031158784.0,1.31525619712e+11,0.0,1.0,0.0,0.0,116169.0,0.0,4294963200.0,30-07 14:55:47,116612.0,233034.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.547,1.684,97.600,0.168,0.0,0.0,0.0,480444416.0,0.0,0.0,7331.0,7331.0,7332.0,50.100,36.470,33.070,625520640.0,48771072.0,3031158784.0,1.31525619712e+11,2.0,0.0,0.0,0.0,117295.0,0.0,4294963200.0,30-07 14:55:48,117745.0,235282.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.465,1.311,97.844,0.381,0.0,0.0,0.0,486375424.0,0.0,0.0,7421.0,7421.0,7421.0,50.100,36.470,33.070,625520640.0,48771072.0,3031158784.0,1.31525619712e+11,2.0,0.0,0.0,0.0,118743.0,0.0,4294963200.0,30-07 14:55:49,119196.0,238198.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,28.0,30.0
0.634,1.099,98.267,0.0,0.0,0.0,0.0,475930624.0,0.0,0.0,7262.0,7262.0,7262.0,50.100,36.470,33.070,625520640.0,48771072.0,3031158784.0,1.31525619712e+11,1.0,0.0,0.0,0.0,116196.0,0.0,4294963200.0,30-07 14:55:50,116637.0,233100.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.797,1.887,97.317,0.0,0.0,0.0,0.0,474877952.0,0.0,0.0,7246.0,7246.0,7246.0,50.100,36.470,33.070,625520640.0,48771072.0,3031158784.0,1.31525619712e+11,0.0,1.0,0.0,0.0,115935.0,0.0,4294963200.0,30-07 14:55:51,116401.0,232573.0,0.0,336.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
