"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs4k.j2.depth4.csv",,,,"Date:","30 Jul 2014 19:34:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.042,0.459,95.950,3.549,0.0,0.0,160268288.0,0.0,0.0,0.0,2446.0,2446.0,2445.0,2.630,28.020,39.840,617103360.0,57782272.0,3038048256.0,1.3151813632e+11,0.0,2.0,0.0,39124.0,0.0,0.0,4294963200.0,30-07 19:35:08,20015.0,39819.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.126,0.084,96.192,3.598,0.0,0.0,160292864.0,0.0,0.0,0.0,2446.0,2446.0,2446.0,2.630,28.020,39.840,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,0.0,2.0,0.0,39136.0,0.0,0.0,4294963200.0,30-07 19:35:09,20030.0,39836.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.417,95.873,3.543,0.0,0.0,159997952.0,0.0,0.0,0.0,2441.0,2441.0,2442.0,2.580,27.590,39.630,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,0.0,2.0,0.0,39060.0,0.0,0.0,4294963200.0,30-07 19:35:10,19996.0,39775.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.126,0.126,96.192,3.556,0.0,0.0,160399360.0,0.0,0.0,0.0,2447.0,2447.0,2447.0,2.580,27.590,39.630,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,1.0,1.0,0.0,39160.0,0.0,0.0,4294963200.0,30-07 19:35:11,20030.0,39860.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.459,95.873,3.543,0.0,0.0,160620544.0,0.0,0.0,0.0,2452.0,2451.0,2451.0,2.580,27.590,39.630,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,0.0,2.0,0.0,39218.0,0.0,0.0,4294963200.0,30-07 19:35:12,20068.0,39914.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.112,3.595,0.0,0.0,160260096.0,0.0,0.0,0.0,2445.0,2446.0,2446.0,2.580,27.590,39.630,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,0.0,2.0,0.0,39128.0,0.0,0.0,4294963200.0,30-07 19:35:13,20027.0,39838.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.209,96.074,3.551,0.0,0.0,160522240.0,0.0,0.0,0.0,2449.0,2449.0,2449.0,2.580,27.590,39.630,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,0.0,2.0,0.0,39186.0,0.0,0.0,4294963200.0,30-07 19:35:14,20036.0,39877.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.084,0.334,96.032,3.551,0.0,0.0,160194560.0,0.0,0.0,0.0,2444.0,2444.0,2444.0,2.530,27.170,39.430,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,0.0,2.0,0.0,39108.0,0.0,0.0,4294963200.0,30-07 19:35:15,20029.0,39823.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.418,95.988,3.552,0.0,0.0,160505856.0,0.0,0.0,0.0,2450.0,2450.0,2449.0,2.530,27.170,39.430,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,0.0,2.0,0.0,39188.0,0.0,0.0,4294963200.0,30-07 19:35:16,20057.0,39891.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.334,95.993,3.548,0.0,0.0,160464896.0,4096.0,0.0,0.0,2448.0,2448.0,2449.0,2.530,27.170,39.430,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,0.0,2.0,0.0,39172.0,1.0,0.0,4294963200.0,30-07 19:35:17,20063.0,39886.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.084,0.167,96.192,3.556,0.0,0.0,160645120.0,0.0,0.0,0.0,2451.0,2451.0,2451.0,2.530,27.170,39.430,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,0.0,2.0,0.0,39223.0,0.0,0.0,4294963200.0,30-07 19:35:18,20063.0,39914.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.167,0.125,96.154,3.554,0.0,0.0,160391168.0,0.0,0.0,0.0,2448.0,2448.0,2448.0,2.530,27.170,39.430,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,0.0,2.0,0.0,39159.0,0.0,0.0,4294963200.0,30-07 19:35:19,20028.0,39866.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.292,96.033,3.591,0.0,0.0,160477184.0,0.0,0.0,0.0,2449.0,2448.0,2448.0,2.490,26.750,39.230,617099264.0,57782272.0,3038052352.0,1.3151813632e+11,0.0,2.0,0.0,39180.0,0.0,0.0,4294963200.0,30-07 19:35:20,20073.0,39897.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.333,0.416,95.712,3.539,0.0,0.0,160665600.0,0.0,0.0,0.0,2451.0,2452.0,2452.0,2.490,26.750,39.230,617095168.0,57782272.0,3038056448.0,1.3151813632e+11,0.0,2.0,0.0,39224.0,0.0,0.0,4294963200.0,30-07 19:35:21,20099.0,39936.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.114,3.552,0.0,0.0,160448512.0,4096.0,0.0,0.0,2448.0,2448.0,2448.0,2.490,26.750,39.230,617095168.0,57782272.0,3038056448.0,1.3151813632e+11,1.0,1.0,0.0,39174.0,1.0,0.0,4294963200.0,30-07 19:35:22,20070.0,39902.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.292,0.250,95.910,3.548,0.0,0.0,160432128.0,0.0,0.0,0.0,2448.0,2448.0,2448.0,2.490,26.750,39.230,617095168.0,57782272.0,3038056448.0,1.3151813632e+11,1.0,1.0,0.0,39168.0,0.0,0.0,4294963200.0,30-07 19:35:23,20054.0,39864.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.154,3.554,0.0,0.0,160653312.0,0.0,0.0,0.0,2452.0,2452.0,2452.0,2.490,26.750,39.230,617095168.0,57782272.0,3038056448.0,1.3151813632e+11,0.0,2.0,0.0,39215.0,0.0,0.0,4294963200.0,30-07 19:35:24,21048.0,39923.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,96.408,3.258,0.0,0.0,147382272.0,0.0,0.0,0.0,2248.0,2248.0,2247.0,2.450,26.340,39.030,617095168.0,57782272.0,3038056448.0,1.3151813632e+11,0.0,0.0,0.0,35925.0,0.0,0.0,4294963200.0,30-07 19:35:25,20028.0,36616.0,0.0,288.0,255551.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,52.0,33.0,107.0
