"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j1.depth8.csv",,,,"Date:","30 Jul 2014 03:24:38 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.209,96.033,3.591,0.0,0.0,37940224.0,0.0,0.0,0.0,2316.0,2316.0,2316.0,0.950,3.420,20.920,651689984.0,1060864.0,4088025088.0,1.30490294272e+11,0.0,1.0,0.0,37050.0,0.0,0.0,4294963200.0,30-07 03:25:09,22160.0,37744.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.084,0.167,96.114,3.636,0.0,0.0,38182912.0,4096.0,0.0,0.0,2331.0,2330.0,2330.0,0.950,3.420,20.920,651689984.0,1060864.0,4088025088.0,1.30490294272e+11,0.0,1.0,0.0,37288.0,1.0,0.0,4294963200.0,30-07 03:25:10,22086.0,37999.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.125,96.072,3.594,0.0,0.042,37994496.0,0.0,0.0,0.0,2319.0,2319.0,2319.0,0.950,3.420,20.920,651689984.0,1060864.0,4088025088.0,1.30490294272e+11,0.0,1.0,0.0,37098.0,0.0,0.0,4294963200.0,30-07 03:25:11,22177.0,37806.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,38.0,37.0
0.292,0.167,95.913,3.628,0.0,0.0,38113280.0,0.0,0.0,0.0,2326.0,2327.0,2326.0,0.950,3.420,20.920,651689984.0,1060864.0,4088025088.0,1.30490294272e+11,0.0,1.0,0.0,37214.0,0.0,0.0,4294963200.0,30-07 03:25:12,22261.0,37910.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
0.084,0.126,96.151,3.640,0.0,0.0,38012928.0,0.0,0.0,0.0,2320.0,2320.0,2321.0,0.950,3.420,20.920,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,0.0,1.0,0.0,37122.0,0.0,0.0,4294963200.0,30-07 03:25:13,22238.0,37832.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,25.0
0.250,0.333,95.833,3.583,0.0,0.0,38031360.0,0.0,0.0,0.0,2321.0,2321.0,2321.0,1.030,3.400,20.820,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,0.0,1.0,0.0,37136.0,0.0,0.0,4294963200.0,30-07 03:25:14,22430.0,37837.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.375,95.870,3.630,0.0,0.0,38000640.0,8192.0,0.0,0.0,2319.0,2319.0,2319.0,1.030,3.400,20.820,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,0.0,1.0,0.0,37112.0,1.0,0.0,4294963200.0,30-07 03:25:15,22279.0,37830.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.167,0.251,95.950,3.591,0.0,0.042,38086656.0,0.0,0.0,0.0,2325.0,2325.0,2325.0,1.030,3.400,20.820,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,0.0,1.0,0.0,37194.0,0.0,0.0,4294963200.0,30-07 03:25:16,21499.0,37898.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.042,0.251,96.074,3.634,0.0,0.0,38000640.0,0.0,0.0,0.0,2320.0,2320.0,2319.0,1.030,3.400,20.820,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,0.0,1.0,0.0,37126.0,0.0,0.0,4294963200.0,30-07 03:25:17,22286.0,37824.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.209,0.125,96.072,3.594,0.0,0.0,38035456.0,0.0,0.0,0.0,2321.0,2321.0,2322.0,1.030,3.400,20.820,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,0.0,1.0,0.0,37144.0,0.0,0.0,4294963200.0,30-07 03:25:18,22063.0,37849.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.083,0.250,95.993,3.631,0.0,0.042,38057984.0,0.0,0.0,0.0,2323.0,2323.0,2323.0,1.030,3.360,20.710,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,1.0,1.0,0.0,37164.0,0.0,0.0,4294963200.0,30-07 03:25:19,22114.0,37861.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7.0,21.0,21.0
0.084,0.209,96.114,3.594,0.0,0.0,38010880.0,4096.0,0.0,0.0,2320.0,2320.0,2320.0,1.030,3.360,20.710,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,0.0,1.0,0.0,37120.0,1.0,0.0,4294963200.0,30-07 03:25:20,22252.0,37834.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,31.0
0.125,0.251,95.992,3.633,0.0,0.0,38014976.0,0.0,0.0,0.0,2320.0,2320.0,2320.0,1.030,3.360,20.710,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,1.0,0.0,0.0,37124.0,0.0,0.0,4294963200.0,30-07 03:25:21,22228.0,37813.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.167,0.250,95.953,3.588,0.0,0.042,38068224.0,0.0,0.0,0.0,2323.0,2323.0,2323.0,1.030,3.360,20.710,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,0.0,1.0,0.0,37160.0,0.0,0.0,4294963200.0,30-07 03:25:22,22267.0,37863.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.250,0.250,95.872,3.628,0.0,0.0,38033408.0,0.0,0.0,0.0,2322.0,2322.0,2322.0,1.030,3.360,20.710,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,1.0,0.0,0.0,37144.0,0.0,0.0,4294963200.0,30-07 03:25:23,22236.0,37850.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.459,95.832,3.585,0.0,0.0,38014976.0,0.0,0.0,0.0,2320.0,2320.0,2320.0,1.030,3.320,20.600,651685888.0,1060864.0,4088029184.0,1.30490294272e+11,0.0,1.0,0.0,37124.0,0.0,0.0,4294963200.0,30-07 03:25:24,22224.0,37823.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,29.0
0.084,0.167,96.114,3.636,0.0,0.0,38117376.0,8192.0,0.0,0.0,2327.0,2327.0,2326.0,1.030,3.320,20.600,651681792.0,1060864.0,4088033280.0,1.30490294272e+11,0.0,1.0,0.0,37226.0,1.0,0.0,4294963200.0,30-07 03:25:25,21582.0,37941.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
0.292,0.292,95.792,3.625,0.0,0.0,37935104.0,0.0,0.0,0.0,2315.0,2315.0,2316.0,1.030,3.320,20.600,651714560.0,1060864.0,4088033280.0,1.30490261504e+11,0.0,0.0,0.0,37042.0,0.0,0.0,4294963200.0,30-07 03:25:26,22025.0,37752.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,44.0,36.0
0.125,0.500,95.793,3.582,0.0,0.0,38010880.0,0.0,0.0,0.0,2320.0,2320.0,2320.0,1.030,3.320,20.600,651714560.0,1060864.0,4088033280.0,1.30490261504e+11,0.0,1.0,0.0,37124.0,0.0,0.0,4294963200.0,30-07 03:25:27,22143.0,37833.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.125,0.417,95.830,3.628,0.0,0.0,37984256.0,0.0,0.0,0.0,2319.0,2318.0,2318.0,1.030,3.320,20.600,651714560.0,1060864.0,4088033280.0,1.30490261504e+11,0.0,1.0,0.0,37106.0,0.0,0.0,4294963200.0,30-07 03:25:28,21982.0,37803.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.125,0.417,95.873,3.585,0.0,0.0,38121472.0,0.0,0.0,0.0,2326.0,2327.0,2327.0,1.020,3.280,20.500,651714560.0,1060864.0,4088033280.0,1.30490261504e+11,0.0,1.0,0.0,37228.0,0.0,0.0,4294963200.0,30-07 03:25:29,20627.0,37934.0,0.0,336.0,254336.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
