"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j16.depth1.csv",,,,"Date:","30 Jul 2014 12:13:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.687,97.933,0.0,0.0,0.042,0.0,242991104.0,0.0,0.0,7415.0,7415.0,7415.0,8.350,10.390,29.130,616194048.0,32821248.0,3027251200.0,1.31554803712e+11,0.0,1.0,0.0,0.0,118646.0,0.0,4294963200.0,30-07 12:13:36,119105.0,237989.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.018,97.604,0.0,0.0,0.0,0.0,244891648.0,0.0,0.0,7474.0,7473.0,7473.0,8.960,10.480,29.060,616194048.0,32829440.0,3027243008.0,1.31554803712e+11,1.0,1.0,0.0,0.0,119572.0,0.0,4294963200.0,30-07 12:13:37,120037.0,239839.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.757,1.723,97.520,0.0,0.0,0.0,0.0,249700352.0,0.0,0.0,7620.0,7621.0,7621.0,8.960,10.480,29.060,616185856.0,32829440.0,3027251200.0,1.31554803712e+11,1.0,0.0,0.0,0.0,121924.0,0.0,4294963200.0,30-07 12:13:38,122378.0,244544.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,2.017,97.521,0.0,0.0,0.0,0.0,249208832.0,0.0,0.0,7605.0,7605.0,7605.0,8.960,10.480,29.060,616185856.0,32829440.0,3027251200.0,1.31554803712e+11,0.0,1.0,0.0,0.0,121656.0,0.0,4294963200.0,30-07 12:13:39,122125.0,244016.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.419,2.303,97.278,0.0,0.0,0.0,0.0,245628928.0,0.0,0.0,7496.0,7496.0,7496.0,8.960,10.480,29.060,616185856.0,32829440.0,3027251200.0,1.31554803712e+11,2.0,0.0,0.0,0.0,119951.0,0.0,4294963200.0,30-07 12:13:40,120420.0,240594.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,10.0,24.0,24.0
0.589,1.684,97.727,0.0,0.0,0.0,0.0,244187136.0,0.0,0.0,7452.0,7452.0,7452.0,8.960,10.480,29.060,616185856.0,32829440.0,3027251200.0,1.31554803712e+11,1.0,1.0,0.0,0.0,119246.0,0.0,4294963200.0,30-07 12:13:41,120474.0,239192.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.768,97.685,0.042,0.0,0.0,0.0,246423552.0,0.0,0.0,7520.0,7520.0,7520.0,9.520,10.570,28.990,616185856.0,32837632.0,3027243008.0,1.31554803712e+11,0.0,1.0,0.0,0.0,120290.0,0.0,4294963200.0,30-07 12:13:42,126220.0,241251.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.253,1.689,98.015,0.042,0.0,0.0,0.0,242663424.0,0.0,0.0,7405.0,7405.0,7405.0,9.520,10.570,28.990,616177664.0,32837632.0,3027251200.0,1.31554803712e+11,0.0,1.0,0.0,0.0,118509.0,0.0,4294963200.0,30-07 12:13:43,124465.0,237728.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,252020736.0,0.0,0.0,7691.0,7691.0,7690.0,9.520,10.570,28.990,616177664.0,32837632.0,3027251200.0,1.31554803712e+11,0.0,1.0,0.0,0.0,123048.0,0.0,4294963200.0,30-07 12:13:44,129125.0,246759.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.726,97.684,0.042,0.0,0.0,0.0,247339008.0,0.0,0.0,7549.0,7549.0,7549.0,9.520,10.570,28.990,616177664.0,32837632.0,3027251200.0,1.31554803712e+11,0.0,1.0,0.0,0.0,120771.0,0.0,4294963200.0,30-07 12:13:45,127803.0,242272.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,2.019,97.644,0.0,0.0,0.0,0.0,243836928.0,0.0,0.0,7441.0,7441.0,7442.0,9.520,10.570,28.990,616177664.0,32837632.0,3027251200.0,1.31554803712e+11,0.0,1.0,0.0,0.0,119075.0,0.0,4294963200.0,30-07 12:13:46,127424.0,238842.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,1.846,97.566,0.0,0.0,0.0,0.0,245264384.0,0.0,0.0,7485.0,7484.0,7484.0,10.040,10.660,28.920,616169472.0,32845824.0,3027251200.0,1.31554803712e+11,2.0,0.0,0.0,0.0,119754.0,0.0,4294963200.0,30-07 12:13:47,120204.0,240188.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.464,1.729,97.807,0.0,0.0,0.0,0.0,245639168.0,0.0,0.0,7495.0,7496.0,7496.0,10.040,10.660,28.920,616169472.0,32845824.0,3027251200.0,1.31554803712e+11,0.0,1.0,0.0,0.0,119912.0,0.0,4294963200.0,30-07 12:13:48,120355.0,240493.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.605,98.100,0.0,0.0,0.0,0.0,245493760.0,0.0,0.0,7492.0,7492.0,7492.0,10.040,10.660,28.920,616165376.0,32845824.0,3027255296.0,1.31554803712e+11,1.0,1.0,0.0,0.0,119893.0,0.0,4294963200.0,30-07 12:13:49,120367.0,240514.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.799,1.557,97.644,0.0,0.0,0.0,0.0,248375296.0,0.0,0.0,7581.0,7580.0,7580.0,10.040,10.660,28.920,616165376.0,32845824.0,3027255296.0,1.31554803712e+11,1.0,1.0,0.0,0.0,121282.0,0.0,4294963200.0,30-07 12:13:50,121737.0,243268.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.295,1.939,97.766,0.0,0.0,0.0,0.0,252135424.0,0.0,0.0,7694.0,7695.0,7695.0,10.040,10.660,28.920,616165376.0,32845824.0,3027255296.0,1.31554803712e+11,1.0,0.0,0.0,0.0,123111.0,0.0,4294963200.0,30-07 12:13:51,123566.0,246923.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.589,1.726,97.685,0.0,0.0,0.0,0.0,253710336.0,0.0,0.0,7742.0,7742.0,7742.0,10.520,10.750,28.850,616165376.0,32854016.0,3027247104.0,1.31554803712e+11,1.0,0.0,0.0,0.0,123878.0,0.0,4294963200.0,30-07 12:13:52,124342.0,248451.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.297,1.147,98.555,0.0,0.0,0.0,0.0,252297216.0,0.0,0.0,7700.0,7700.0,7700.0,10.520,10.750,28.850,616157184.0,32854016.0,3027255296.0,1.31554803712e+11,2.0,0.0,0.0,0.0,123191.0,0.0,4294963200.0,30-07 12:13:53,123622.0,247079.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.673,1.639,97.646,0.042,0.0,0.0,0.0,248410112.0,0.0,0.0,7581.0,7581.0,7580.0,10.520,10.750,28.850,616157184.0,32854016.0,3027255296.0,1.31554803712e+11,0.0,1.0,0.0,0.0,121267.0,0.0,4294963200.0,30-07 12:13:54,121730.0,243213.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.423,1.480,98.097,0.0,0.0,0.0,0.0,247848960.0,0.0,0.0,7563.0,7563.0,7564.0,10.520,10.750,28.850,616157184.0,32854016.0,3027255296.0,1.31554803712e+11,0.0,1.0,0.0,0.0,121048.0,0.0,4294963200.0,30-07 12:13:55,121503.0,242819.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.294,2.103,97.603,0.0,0.0,0.0,0.0,247158784.0,0.0,0.0,7543.0,7543.0,7543.0,10.520,10.750,28.850,616157184.0,32854016.0,3027255296.0,1.31554803712e+11,0.0,1.0,0.0,0.0,120656.0,0.0,4294963200.0,30-07 12:13:56,121120.0,242005.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.603,97.976,0.0,0.0,0.0,0.0,244379648.0,0.0,0.0,7458.0,7457.0,7457.0,10.960,10.840,28.780,616157184.0,32862208.0,3027247104.0,1.31554803712e+11,1.0,1.0,0.0,0.0,119324.0,0.0,4294963200.0,30-07 12:13:57,119769.0,239309.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.506,1.603,97.891,0.0,0.0,0.0,0.0,247343104.0,0.0,0.0,7548.0,7549.0,7549.0,10.960,10.840,28.780,616148992.0,32862208.0,3027255296.0,1.31554803712e+11,0.0,1.0,0.0,0.0,120795.0,0.0,4294963200.0,30-07 12:13:58,121265.0,242320.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.971,97.357,0.0,0.0,0.0,0.0,246845440.0,0.0,0.0,7533.0,7533.0,7532.0,10.960,10.840,28.780,616148992.0,32862208.0,3027255296.0,1.31554803712e+11,2.0,0.0,0.0,0.0,120505.0,0.0,4294963200.0,30-07 12:13:59,120981.0,241707.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,35.0,30.0
0.464,1.645,97.891,0.0,0.0,0.0,0.0,252297216.0,0.0,0.0,7643.0,7643.0,7644.0,10.960,10.840,28.780,616493056.0,32862208.0,3026837504.0,1.3155487744e+11,0.0,1.0,0.0,0.0,122374.0,0.0,4294963200.0,30-07 12:14:00,122911.0,245362.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,263.0,216.0
0.505,1.935,97.560,0.0,0.0,0.0,0.0,246521856.0,0.0,0.0,7523.0,7523.0,7522.0,10.960,10.840,28.780,616402944.0,32862208.0,3027255296.0,1.3155454976e+11,0.0,1.0,0.0,0.0,120350.0,0.0,4294963200.0,30-07 12:14:01,120833.0,241416.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.337,1.687,97.976,0.0,0.0,0.0,0.0,245149696.0,0.0,0.0,7481.0,7481.0,7482.0,11.360,10.920,28.710,616398848.0,32870400.0,3027251200.0,1.3155454976e+11,1.0,0.0,0.0,0.0,119725.0,0.0,4294963200.0,30-07 12:14:02,120181.0,240176.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.170,1.189,98.598,0.042,0.0,0.0,0.0,248487936.0,0.0,0.0,7583.0,7582.0,7582.0,11.360,10.920,28.710,616390656.0,32870400.0,3027259392.0,1.3155454976e+11,2.0,0.0,0.0,0.0,121285.0,0.0,4294963200.0,30-07 12:14:03,121704.0,243267.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.253,1.731,98.015,0.0,0.0,0.0,0.0,250728448.0,0.0,0.0,7652.0,7653.0,7653.0,11.360,10.920,28.710,616390656.0,32870400.0,3027259392.0,1.3155454976e+11,0.0,1.0,0.0,0.0,122470.0,0.0,4294963200.0,30-07 12:14:04,122911.0,245634.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.770,97.767,0.0,0.0,0.0,0.0,247003136.0,0.0,0.0,7538.0,7538.0,7538.0,11.360,10.920,28.710,616390656.0,32870400.0,3027259392.0,1.3155454976e+11,1.0,0.0,0.0,0.0,120606.0,0.0,4294963200.0,30-07 12:14:05,121061.0,241903.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.096,97.149,0.0,0.0,0.042,0.0,251979776.0,0.0,0.0,7690.0,7690.0,7690.0,11.360,10.920,28.710,616390656.0,32870400.0,3027259392.0,1.3155454976e+11,1.0,0.0,0.0,0.0,123042.0,0.0,4294963200.0,30-07 12:14:06,123526.0,246780.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.589,1.809,97.602,0.0,0.0,0.0,0.0,253812736.0,0.0,0.0,7744.0,7744.0,7744.0,11.730,11.010,28.640,616390656.0,32878592.0,3027251200.0,1.3155454976e+11,2.0,0.0,0.0,0.0,123898.0,0.0,4294963200.0,30-07 12:14:07,124358.0,248458.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,52.0
0.632,1.685,97.683,0.0,0.0,0.0,0.0,254679040.0,0.0,0.0,7773.0,7773.0,7773.0,11.730,11.010,28.640,616509440.0,32878592.0,3027259392.0,1.31554422784e+11,0.0,1.0,0.0,0.0,124379.0,0.0,4294963200.0,30-07 12:14:08,124842.0,249468.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.422,1.563,98.014,0.0,0.0,0.0,0.0,254400512.0,0.0,0.0,7763.0,7763.0,7763.0,11.730,11.010,28.640,616509440.0,32878592.0,3027259392.0,1.31554422784e+11,0.0,1.0,0.0,0.0,124181.0,0.0,4294963200.0,30-07 12:14:09,124610.0,248996.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.729,97.849,0.0,0.0,0.042,0.0,251488256.0,0.0,0.0,7676.0,7676.0,7676.0,11.730,11.010,28.640,616509440.0,32878592.0,3027259392.0,1.31554422784e+11,0.0,1.0,0.0,0.0,122838.0,0.0,4294963200.0,30-07 12:14:10,123312.0,246446.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.631,1.976,97.394,0.0,0.0,0.0,0.0,262100992.0,0.0,0.0,7999.0,7999.0,7998.0,11.730,11.010,28.640,616382464.0,32878592.0,3027259392.0,1.3155454976e+11,0.0,1.0,0.0,0.0,127978.0,0.0,4294963200.0,30-07 12:14:11,128453.0,256646.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.420,2.228,97.352,0.0,0.0,0.0,0.0,263553024.0,0.0,0.0,8042.0,8042.0,8043.0,12.080,11.090,28.570,616382464.0,32886784.0,3027251200.0,1.3155454976e+11,0.0,1.0,0.0,0.0,128683.0,0.0,4294963200.0,30-07 12:14:12,129153.0,258066.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,2.019,97.518,0.0,0.0,0.0,0.0,257499136.0,0.0,0.0,7858.0,7858.0,7858.0,12.080,11.090,28.570,616374272.0,32886784.0,3027259392.0,1.3155454976e+11,1.0,0.0,0.0,0.0,125731.0,0.0,4294963200.0,30-07 12:14:13,126198.0,252163.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.056,97.314,0.042,0.0,0.0,0.0,258154496.0,0.0,0.0,7879.0,7879.0,7878.0,12.080,11.090,28.570,616370176.0,32886784.0,3027263488.0,1.3155454976e+11,2.0,0.0,0.0,0.0,126031.0,0.0,4294963200.0,30-07 12:14:14,126497.0,252757.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,1.600,97.768,0.0,0.0,0.0,0.0,244715520.0,0.0,0.0,7468.0,7468.0,7469.0,12.080,11.090,28.570,616370176.0,32886784.0,3027263488.0,1.3155454976e+11,0.0,1.0,0.0,0.0,119508.0,0.0,4294963200.0,30-07 12:14:15,119962.0,239717.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.673,1.850,97.477,0.0,0.0,0.0,0.0,253853696.0,0.0,0.0,7747.0,7747.0,7747.0,12.080,11.090,28.570,616370176.0,32886784.0,3027263488.0,1.3155454976e+11,0.0,1.0,0.0,0.0,123957.0,0.0,4294963200.0,30-07 12:14:16,124419.0,248605.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.254,1.398,98.305,0.0,0.0,0.042,0.0,254951424.0,0.0,0.0,7780.0,7780.0,7780.0,12.390,11.170,28.510,616370176.0,32894976.0,3027255296.0,1.3155454976e+11,0.0,1.0,0.0,0.0,124477.0,0.0,4294963200.0,30-07 12:14:17,124914.0,249605.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.420,2.224,97.356,0.0,0.0,0.0,0.0,246020096.0,0.0,0.0,7508.0,7508.0,7508.0,12.390,11.170,28.510,616361984.0,32894976.0,3027263488.0,1.3155454976e+11,0.0,1.0,0.0,0.0,120114.0,0.0,4294963200.0,30-07 12:14:18,120582.0,240944.0,0.0,144.0,255015.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
