"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j64.depth1.csv",,,,"Date:","30 Jul 2014 19:12:00 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
2.642,6.945,62.164,27.865,0.0,0.383,849342464.0,0.0,0.0,0.0,25918.0,25918.0,25918.0,36.870,30.400,23.640,629366784.0,57782272.0,3037728768.0,1.31506192384e+11,5.0,22.0,0.0,414669.0,0.0,0.0,4294963200.0,30-07 19:12:09,552750.0,779465.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.438,6.416,62.489,28.186,0.0,0.470,849098752.0,0.0,0.0,0.0,25905.0,25906.0,25906.0,36.870,30.400,23.640,629493760.0,57782272.0,3037728768.0,1.31506065408e+11,2.0,6.0,0.0,414067.0,0.0,0.0,4294963200.0,30-07 19:12:10,552588.0,778078.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
3.181,6.616,62.044,27.820,0.0,0.339,851302400.0,0.0,0.0,0.0,25988.0,25987.0,25987.0,36.870,30.400,23.640,629604352.0,57782272.0,3037728768.0,1.31505954816e+11,3.0,23.0,0.0,416287.0,0.0,0.0,4294963200.0,30-07 19:12:11,552960.0,780589.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.831,6.135,62.505,28.142,0.0,0.386,855166976.0,0.0,0.0,0.0,26098.0,26098.0,26098.0,39.050,30.960,23.850,629604352.0,57782272.0,3037728768.0,1.31505954816e+11,4.0,21.0,0.0,417518.0,0.0,0.0,4294963200.0,30-07 19:12:12,553284.0,782053.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.060,6.652,62.661,28.069,0.0,0.558,852977664.0,0.0,0.0,0.0,26030.0,26029.0,26030.0,39.050,30.960,23.850,629731328.0,57782272.0,3037728768.0,1.3150582784e+11,2.0,26.0,0.0,416483.0,0.0,0.0,4294963200.0,30-07 19:12:13,547007.0,782620.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.434,6.661,62.553,27.839,0.0,0.512,848416768.0,0.0,0.0,0.0,25892.0,25891.0,25892.0,39.050,30.960,23.850,629858304.0,57782272.0,3037728768.0,1.31505700864e+11,2.0,24.0,0.0,414301.0,0.0,0.0,4294963200.0,30-07 19:12:14,556849.0,778551.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
2.002,6.985,62.053,28.152,0.0,0.809,848787456.0,0.0,0.0,0.0,25902.0,25901.0,25901.0,39.050,30.960,23.850,629858304.0,57782272.0,3037728768.0,1.31505700864e+11,4.0,20.0,0.0,414413.0,0.0,0.0,4294963200.0,30-07 19:12:15,566076.0,779264.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.181,6.886,62.618,27.844,0.0,0.470,847609856.0,0.0,0.0,0.0,25867.0,25868.0,25869.0,39.050,30.960,23.850,629858304.0,57782272.0,3037728768.0,1.31505700864e+11,1.0,21.0,0.0,413869.0,0.0,0.0,4294963200.0,30-07 19:12:16,565345.0,777115.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.282,6.242,62.893,28.110,0.0,0.474,847302656.0,0.0,0.0,0.0,25857.0,25858.0,25857.0,41.040,31.510,24.070,629858304.0,57782272.0,3037728768.0,1.31505700864e+11,6.0,22.0,0.0,413708.0,0.0,0.0,4294963200.0,30-07 19:12:17,565624.0,777443.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.416,5.910,63.330,28.041,0.0,0.302,848154624.0,0.0,0.0,0.0,25883.0,25882.0,25882.0,41.040,31.510,24.070,629731328.0,57782272.0,3037728768.0,1.3150582784e+11,2.0,20.0,0.0,414140.0,0.0,0.0,4294963200.0,30-07 19:12:18,567029.0,778184.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,46.0
3.158,5.975,62.569,27.785,0.0,0.512,848097280.0,0.0,0.0,0.0,25883.0,25884.0,25884.0,41.040,31.510,24.070,629731328.0,57782272.0,3037728768.0,1.3150582784e+11,5.0,19.0,0.0,414158.0,0.0,0.0,4294963200.0,30-07 19:12:19,568200.0,779148.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.522,5.900,62.591,27.832,0.0,1.154,847687680.0,0.0,0.0,0.0,25867.0,25868.0,25868.0,41.040,31.510,24.070,629731328.0,57782272.0,3037728768.0,1.3150582784e+11,3.0,18.0,0.0,413871.0,0.0,0.0,4294963200.0,30-07 19:12:20,567800.0,778143.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.205,6.096,63.121,28.318,0.0,0.259,850173952.0,0.0,0.0,0.0,25946.0,25946.0,25946.0,41.040,31.510,24.070,629727232.0,57782272.0,3037732864.0,1.3150582784e+11,3.0,21.0,0.0,415135.0,0.0,0.0,4294963200.0,30-07 19:12:21,570093.0,778777.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.904,5.971,62.960,28.429,0.0,0.736,851763200.0,0.0,0.0,0.0,25993.0,25992.0,25993.0,42.880,32.050,24.280,629727232.0,57782272.0,3037732864.0,1.3150582784e+11,4.0,22.0,0.0,415914.0,0.0,0.0,4294963200.0,30-07 19:12:22,566913.0,780399.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.116,5.872,63.083,28.368,0.0,0.561,853659648.0,0.0,0.0,0.0,26054.0,26052.0,26054.0,42.880,32.050,24.280,629727232.0,57782272.0,3037732864.0,1.3150582784e+11,3.0,24.0,0.0,416844.0,0.0,0.0,4294963200.0,30-07 19:12:23,565737.0,782519.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.237,6.237,62.710,28.172,0.0,0.645,846743552.0,1622016.0,0.0,0.0,25840.0,25840.0,25840.0,42.880,32.050,24.280,630206464.0,57782272.0,3037052928.0,1.31506028544e+11,1.0,22.0,0.0,413420.0,16.0,0.0,4294963200.0,30-07 19:12:24,565826.0,777694.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,256.0,218.0
2.031,5.877,63.051,28.392,0.0,0.648,847357952.0,0.0,0.0,0.0,25857.0,25857.0,25855.0,42.880,32.050,24.280,629956608.0,57782272.0,3037470720.0,1.31505860608e+11,2.0,21.0,0.0,413715.0,0.0,0.0,4294963200.0,30-07 19:12:25,565919.0,778392.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
2.853,6.516,62.308,27.939,0.0,0.383,848805888.0,0.0,0.0,0.0,25926.0,25927.0,25927.0,42.880,32.050,24.280,629948416.0,57782272.0,3037732864.0,1.31505606656e+11,5.0,23.0,0.0,415515.0,0.0,0.0,4294963200.0,30-07 19:12:26,568668.0,782320.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.973,6.690,62.607,28.002,0.0,0.729,847900672.0,0.0,0.0,0.0,25854.0,25854.0,25854.0,44.570,32.580,24.500,629948416.0,57782272.0,3037732864.0,1.31505606656e+11,1.0,24.0,0.0,412980.0,0.0,0.0,4294963200.0,30-07 19:12:27,565967.0,777297.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.421,7.222,62.192,27.698,0.0,0.467,847374336.0,0.0,0.0,0.0,25858.0,25859.0,25859.0,44.570,32.580,24.500,629948416.0,57782272.0,3037732864.0,1.31505606656e+11,4.0,19.0,0.0,413784.0,0.0,0.0,4294963200.0,30-07 19:12:28,568532.0,777496.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.911,5.300,63.553,28.410,0.0,0.825,847939584.0,0.0,0.0,0.0,25878.0,25878.0,25878.0,44.570,32.580,24.500,629948416.0,57782272.0,3037732864.0,1.31505606656e+11,1.0,23.0,0.0,414006.0,0.0,0.0,4294963200.0,30-07 19:12:29,565878.0,780455.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.152,6.414,62.850,28.153,0.0,0.430,847611904.0,0.0,0.0,0.0,25868.0,25868.0,25868.0,44.570,32.580,24.500,629821440.0,57782272.0,3037732864.0,1.31505733632e+11,2.0,22.0,0.0,413871.0,0.0,0.0,4294963200.0,30-07 19:12:30,562693.0,780368.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
2.302,6.650,62.319,28.005,0.0,0.725,849346560.0,0.0,0.0,0.0,25918.0,25918.0,25918.0,44.570,32.580,24.500,629821440.0,57782272.0,3037732864.0,1.31505733632e+11,4.0,20.0,0.0,414713.0,0.0,0.0,4294963200.0,30-07 19:12:31,567060.0,778981.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.528,6.255,62.254,28.278,0.0,0.686,854431744.0,0.0,0.0,0.0,26075.0,26076.0,26075.0,46.130,33.100,24.710,629821440.0,57782272.0,3037732864.0,1.31505733632e+11,2.0,25.0,0.0,417226.0,0.0,0.0,4294963200.0,30-07 19:12:32,547412.0,781680.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.517,6.485,62.159,28.157,0.0,0.683,854173696.0,0.0,0.0,0.0,26059.0,26059.0,26059.0,46.130,33.100,24.710,629817344.0,57782272.0,3037736960.0,1.31505733632e+11,1.0,3.0,0.0,416457.0,0.0,0.0,4294963200.0,30-07 19:12:33,546580.0,781083.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.238,5.981,62.823,28.356,0.0,0.602,847726592.0,8192.0,0.0,0.0,25877.0,25878.0,25878.0,46.130,33.100,24.710,629817344.0,57782272.0,3037736960.0,1.31505733632e+11,4.0,24.0,0.0,414545.0,1.0,0.0,4294963200.0,30-07 19:12:34,551104.0,779393.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,36.0
1.911,5.601,63.396,28.398,0.0,0.695,848832512.0,0.0,0.0,0.0,25897.0,25897.0,25897.0,46.130,33.100,24.710,629817344.0,57782272.0,3037736960.0,1.31505733632e+11,1.0,3.0,0.0,413871.0,0.0,0.0,4294963200.0,30-07 19:12:35,551969.0,778978.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.205,5.620,63.338,28.275,0.0,0.562,846151680.0,0.0,0.0,0.0,25844.0,25845.0,25845.0,46.130,33.100,24.710,629817344.0,57782272.0,3037736960.0,1.31505733632e+11,5.0,27.0,0.0,414586.0,0.0,0.0,4294963200.0,30-07 19:12:36,556005.0,780140.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.111,5.903,62.516,28.651,0.0,0.819,845578240.0,0.0,0.0,0.0,25791.0,25790.0,25790.0,47.560,33.610,24.920,629809152.0,57782272.0,3037736960.0,1.31505741824e+11,2.0,25.0,0.0,412049.0,0.0,0.0,4294963200.0,30-07 19:12:37,552063.0,774729.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.274,6.478,62.505,28.228,0.0,0.515,847173632.0,0.0,0.0,0.0,25854.0,25855.0,25854.0,47.560,33.610,24.920,629809152.0,57782272.0,3037736960.0,1.31505741824e+11,2.0,23.0,0.0,413662.0,0.0,0.0,4294963200.0,30-07 19:12:38,555280.0,777909.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
3.120,6.914,61.551,27.867,0.0,0.548,849295360.0,0.0,0.0,0.0,25920.0,25919.0,25920.0,47.560,33.610,24.920,629809152.0,57782272.0,3037736960.0,1.31505741824e+11,6.0,23.0,0.0,414732.0,0.0,0.0,4294963200.0,30-07 19:12:39,550786.0,782275.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.940,6.336,62.974,28.233,0.0,0.517,848914432.0,0.0,0.0,0.0,25903.0,25905.0,25905.0,47.560,33.610,24.920,629809152.0,57782272.0,3037736960.0,1.31505741824e+11,3.0,21.0,0.0,414448.0,0.0,0.0,4294963200.0,30-07 19:12:40,550262.0,781775.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.163,5.666,63.235,28.287,0.0,0.649,850110464.0,0.0,0.0,0.0,25944.0,25944.0,25944.0,47.560,33.610,24.920,629809152.0,57782272.0,3037736960.0,1.31505741824e+11,2.0,19.0,0.0,415100.0,0.0,0.0,4294963200.0,30-07 19:12:41,550490.0,781811.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.184,6.467,62.527,28.180,0.0,0.642,855283712.0,0.0,0.0,0.0,26102.0,26102.0,26102.0,48.880,34.120,25.130,629809152.0,57782272.0,3037736960.0,1.31505741824e+11,3.0,20.0,0.0,417684.0,0.0,0.0,4294963200.0,30-07 19:12:42,553722.0,783867.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
2.486,6.515,62.323,28.204,0.0,0.471,855336960.0,0.0,0.0,0.0,26102.0,26102.0,26102.0,48.880,34.120,25.130,629809152.0,57782272.0,3037736960.0,1.31505741824e+11,3.0,26.0,0.0,417640.0,0.0,0.0,4294963200.0,30-07 19:12:43,553479.0,783662.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.328,6.034,62.974,28.362,0.0,0.302,852326400.0,0.0,0.0,0.0,26011.0,26012.0,26011.0,48.880,34.120,25.130,629809152.0,57782272.0,3037736960.0,1.31505741824e+11,4.0,23.0,0.0,416160.0,0.0,0.0,4294963200.0,30-07 19:12:44,548683.0,783259.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.242,5.994,63.001,28.288,0.0,0.474,849805312.0,0.0,0.0,0.0,25934.0,25933.0,25934.0,48.880,34.120,25.130,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,2.0,22.0,0.0,414924.0,0.0,0.0,4294963200.0,30-07 19:12:45,549821.0,782302.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.824,5.732,63.309,28.441,0.0,0.695,847618048.0,0.0,0.0,0.0,25867.0,25868.0,25868.0,48.880,34.120,25.130,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,1.0,24.0,0.0,413888.0,0.0,0.0,4294963200.0,30-07 19:12:46,556421.0,778292.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.072,5.956,63.271,28.183,0.0,0.518,848705536.0,0.0,0.0,0.0,25901.0,25900.0,25900.0,50.090,34.610,25.340,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,4.0,27.0,0.0,414414.0,0.0,0.0,4294963200.0,30-07 19:12:47,557567.0,779045.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.775,6.104,63.117,28.268,0.0,0.736,847093760.0,0.0,0.0,0.0,25851.0,25853.0,25852.0,50.090,34.610,25.340,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,4.0,22.0,0.0,413638.0,0.0,0.0,4294963200.0,30-07 19:12:48,555265.0,777998.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.767,6.641,62.197,28.012,0.0,0.383,848656384.0,0.0,0.0,0.0,25897.0,25897.0,25897.0,50.090,34.610,25.340,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,2.0,24.0,0.0,414352.0,0.0,0.0,4294963200.0,30-07 19:12:49,553812.0,780068.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.389,6.698,62.244,27.986,0.0,0.683,847595520.0,0.0,0.0,0.0,25866.0,25866.0,25866.0,50.090,34.610,25.340,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,4.0,23.0,0.0,413839.0,0.0,0.0,4294963200.0,30-07 19:12:50,556499.0,778465.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.291,5.664,63.035,28.448,0.0,0.562,848771072.0,0.0,0.0,0.0,25902.0,25902.0,25902.0,50.090,34.610,25.340,629805056.0,57782272.0,3037741056.0,1.31505741824e+11,2.0,24.0,0.0,414413.0,0.0,0.0,4294963200.0,30-07 19:12:51,557544.0,778716.0,0.0,384.0,255581.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
