"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j16.depth2.csv",,,,"Date:","30 Jul 2014 14:30:47 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.643,97.935,0.0,0.0,0.0,0.0,473870336.0,0.0,0.0,7231.0,7230.0,7230.0,13.830,17.500,38.330,616742912.0,46321664.0,3030355968.0,1.31537649664e+11,0.0,1.0,0.0,0.0,115688.0,0.0,4294963200.0,30-07 14:30:56,116143.0,232070.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.686,98.019,0.0,0.0,0.0,0.0,473772032.0,0.0,0.0,7229.0,7230.0,7230.0,13.830,17.500,38.330,616742912.0,46329856.0,3030347776.0,1.31537649664e+11,2.0,0.0,0.0,0.0,115668.0,0.0,4294963200.0,30-07 14:30:57,116120.0,232029.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,47.0
0.631,1.681,97.688,0.0,0.0,0.0,0.0,473133056.0,0.0,0.0,7219.0,7219.0,7219.0,13.830,17.500,38.330,616763392.0,46329856.0,3030360064.0,1.31537616896e+11,0.0,1.0,0.0,0.0,115510.0,0.0,4294963200.0,30-07 14:30:58,115974.0,231722.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.681,97.689,0.0,0.0,0.0,0.0,474947584.0,0.0,0.0,7247.0,7247.0,7247.0,14.010,17.480,38.210,616763392.0,46329856.0,3030360064.0,1.31537616896e+11,2.0,0.0,0.0,0.0,115954.0,0.0,4294963200.0,30-07 14:30:59,116411.0,232608.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.338,1.354,98.308,0.0,0.0,0.0,0.0,475185152.0,0.0,0.0,7251.0,7251.0,7251.0,14.010,17.480,38.210,617009152.0,46329856.0,3030360064.0,1.31537371136e+11,0.0,1.0,0.0,0.0,116014.0,0.0,4294963200.0,30-07 14:31:00,116464.0,232723.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.673,1.555,97.772,0.0,0.0,0.0,0.0,475021312.0,0.0,0.0,7248.0,7248.0,7248.0,14.010,17.480,38.210,617009152.0,46329856.0,3030360064.0,1.31537371136e+11,0.0,1.0,0.0,0.0,115966.0,0.0,4294963200.0,30-07 14:31:01,116446.0,232661.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,30.0
0.421,1.768,97.811,0.0,0.0,0.0,0.0,475013120.0,0.0,0.0,7248.0,7248.0,7248.0,14.010,17.480,38.210,617009152.0,46338048.0,3030351872.0,1.31537371136e+11,1.0,0.0,0.0,0.0,115968.0,0.0,4294963200.0,30-07 14:31:02,116426.0,232628.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.517,97.851,0.0,0.0,0.0,0.0,475934720.0,0.0,0.0,7262.0,7262.0,7262.0,14.010,17.480,38.210,617000960.0,46338048.0,3030360064.0,1.31537371136e+11,1.0,0.0,0.0,0.0,116196.0,0.0,4294963200.0,30-07 14:31:03,116708.0,233089.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.477,98.059,0.0,0.0,0.0,0.0,476332032.0,0.0,0.0,7268.0,7268.0,7268.0,14.170,17.450,38.090,617000960.0,46338048.0,3030360064.0,1.31537371136e+11,0.0,1.0,0.0,0.0,116293.0,0.0,4294963200.0,30-07 14:31:04,116740.0,233281.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.380,1.477,98.143,0.0,0.0,0.0,0.0,476082176.0,0.0,0.0,7265.0,7265.0,7265.0,14.170,17.450,38.090,617000960.0,46338048.0,3030360064.0,1.31537371136e+11,2.0,0.0,0.0,0.0,116229.0,0.0,4294963200.0,30-07 14:31:05,116681.0,233163.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.797,1.761,97.442,0.0,0.0,0.0,0.0,474951680.0,0.0,0.0,7247.0,7247.0,7247.0,14.170,17.450,38.090,617000960.0,46338048.0,3030360064.0,1.31537371136e+11,1.0,1.0,0.0,0.0,115958.0,0.0,4294963200.0,30-07 14:31:06,116434.0,232621.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.590,1.475,97.935,0.0,0.0,0.0,0.0,474882048.0,0.0,0.0,7246.0,7246.0,7246.0,14.170,17.450,38.090,617000960.0,46346240.0,3030351872.0,1.31537371136e+11,1.0,0.0,0.0,0.0,115936.0,0.0,4294963200.0,30-07 14:31:07,116382.0,232560.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.422,1.602,97.976,0.0,0.0,0.0,0.0,474595328.0,0.0,0.0,7242.0,7242.0,7242.0,14.170,17.450,38.090,617119744.0,46346240.0,3030360064.0,1.3153724416e+11,0.0,1.0,0.0,0.0,115869.0,0.0,4294963200.0,30-07 14:31:08,120207.0,232433.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.670,1.967,97.279,0.084,0.0,0.0,0.0,473952256.0,0.0,0.0,7232.0,7232.0,7232.0,14.310,17.430,37.970,616988672.0,46346240.0,3030364160.0,1.31537371136e+11,0.0,1.0,0.0,0.0,115710.0,0.0,4294963200.0,30-07 14:31:09,121475.0,232112.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.587,1.929,97.484,0.0,0.0,0.0,0.0,474468352.0,0.0,0.0,7240.0,7239.0,7239.0,14.310,17.430,37.970,616988672.0,46346240.0,3030364160.0,1.31537371136e+11,2.0,0.0,0.0,0.0,115836.0,0.0,4294963200.0,30-07 14:31:10,121563.0,232367.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.629,1.804,97.524,0.042,0.0,0.0,0.0,474095616.0,0.0,0.0,7233.0,7234.0,7234.0,14.310,17.430,37.970,616955904.0,46346240.0,3030364160.0,1.31537403904e+11,0.0,1.0,0.0,0.0,115745.0,0.0,4294963200.0,30-07 14:31:11,121428.0,232199.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.464,1.518,98.018,0.0,0.0,0.0,0.0,475721728.0,0.0,0.0,7260.0,7259.0,7259.0,14.310,17.430,37.970,616955904.0,46354432.0,3030355968.0,1.31537403904e+11,1.0,0.0,0.0,0.0,116144.0,0.0,4294963200.0,30-07 14:31:12,125627.0,232980.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.211,1.853,97.936,0.0,0.0,0.0,0.0,476315648.0,0.0,0.0,7268.0,7268.0,7268.0,14.310,17.430,37.970,616947712.0,46354432.0,3030364160.0,1.31537403904e+11,1.0,0.0,0.0,0.0,116288.0,0.0,4294963200.0,30-07 14:31:13,118010.0,233277.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.419,2.261,97.320,0.0,0.0,0.0,0.0,475459584.0,0.0,0.0,7254.0,7255.0,7255.0,14.450,17.400,37.850,616947712.0,46354432.0,3030364160.0,1.31537403904e+11,0.0,1.0,0.0,0.0,116078.0,0.0,4294963200.0,30-07 14:31:14,116546.0,232843.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.629,1.804,97.566,0.0,0.0,0.0,0.0,474087424.0,0.0,0.0,7234.0,7234.0,7234.0,14.450,17.400,37.850,616947712.0,46354432.0,3030364160.0,1.31537403904e+11,0.0,1.0,0.0,0.0,115746.0,0.0,4294963200.0,30-07 14:31:15,116205.0,232191.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,1.892,97.771,0.0,0.0,0.0,0.0,474198016.0,0.0,0.0,7236.0,7236.0,7236.0,14.450,17.400,37.850,616947712.0,46354432.0,3030364160.0,1.31537403904e+11,1.0,0.0,0.0,0.0,115767.0,0.0,4294963200.0,30-07 14:31:16,116243.0,232246.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.464,1.601,97.935,0.0,0.0,0.0,0.0,473333760.0,0.0,0.0,7222.0,7222.0,7222.0,14.450,17.400,37.850,616947712.0,46362624.0,3030355968.0,1.31537403904e+11,0.0,1.0,0.0,0.0,115559.0,0.0,4294963200.0,30-07 14:31:17,116010.0,231799.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.547,1.641,97.812,0.0,0.0,0.0,0.0,472293376.0,0.0,0.0,7207.0,7207.0,7207.0,14.450,17.400,37.850,616939520.0,46362624.0,3030364160.0,1.31537403904e+11,0.0,1.0,0.0,0.0,115308.0,0.0,4294963200.0,30-07 14:31:18,115768.0,231311.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.521,98.183,0.0,0.0,0.0,0.0,473006080.0,0.0,0.0,7218.0,7217.0,7217.0,14.570,17.380,37.730,616939520.0,46362624.0,3030364160.0,1.31537403904e+11,1.0,0.0,0.0,0.0,115479.0,0.0,4294963200.0,30-07 14:31:19,115917.0,231649.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.627,2.258,97.074,0.042,0.0,0.0,0.0,476098560.0,0.0,0.0,7236.0,7237.0,7237.0,14.570,17.380,37.730,617746432.0,46362624.0,3029684224.0,1.31537276928e+11,0.0,1.0,1.0,0.0,115844.0,0.0,4294963200.0,30-07 14:31:20,116393.0,232318.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,217.0
0.631,1.557,97.812,0.0,0.0,0.0,0.0,474972160.0,0.0,0.0,7248.0,7247.0,7247.0,14.570,17.380,37.730,617193472.0,46362624.0,3030364160.0,1.31537149952e+11,0.0,1.0,0.0,0.0,115958.0,0.0,4294963200.0,30-07 14:31:21,116408.0,232606.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.629,1.762,97.566,0.0,0.0,0.042,0.0,474415104.0,0.0,0.0,7239.0,7239.0,7239.0,14.570,17.380,37.730,617197568.0,46370816.0,3030360064.0,1.3153714176e+11,0.0,1.0,0.0,0.0,115823.0,0.0,4294963200.0,30-07 14:31:22,116286.0,232340.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.516,97.853,0.0,0.0,0.0,0.0,474726400.0,0.0,0.0,7243.0,7244.0,7244.0,14.570,17.380,37.730,617189376.0,46370816.0,3030368256.0,1.3153714176e+11,0.0,1.0,0.0,0.0,115902.0,0.0,4294963200.0,30-07 14:31:23,116355.0,232496.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.837,1.925,97.238,0.0,0.0,0.0,0.0,474869760.0,0.0,0.0,7246.0,7246.0,7246.0,14.690,17.360,37.620,617189376.0,46370816.0,3030368256.0,1.3153714176e+11,0.0,1.0,0.0,0.0,115934.0,0.0,4294963200.0,30-07 14:31:24,116404.0,232570.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.671,1.887,97.442,0.0,0.0,0.0,0.0,474648576.0,0.0,0.0,7243.0,7243.0,7243.0,14.690,17.360,37.620,617189376.0,46370816.0,3030368256.0,1.3153714176e+11,0.0,1.0,0.0,0.0,115882.0,0.0,4294963200.0,30-07 14:31:25,116358.0,232471.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.463,1.684,97.854,0.0,0.0,0.0,0.0,474664960.0,0.0,0.0,7243.0,7243.0,7242.0,14.690,17.360,37.620,617189376.0,46370816.0,3030368256.0,1.3153714176e+11,0.0,1.0,0.0,0.0,115882.0,0.0,4294963200.0,30-07 14:31:26,116339.0,232469.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,43.0
0.338,1.520,98.142,0.0,0.0,0.0,0.0,472592384.0,0.0,0.0,7211.0,7211.0,7212.0,14.690,17.360,37.620,617189376.0,46379008.0,3030360064.0,1.3153714176e+11,1.0,0.0,0.0,0.0,115380.0,0.0,4294963200.0,30-07 14:31:27,115827.0,231442.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.670,1.967,97.321,0.0,0.0,0.042,0.0,472387584.0,0.0,0.0,7208.0,7208.0,7208.0,14.690,17.360,37.620,617181184.0,46379008.0,3030368256.0,1.3153714176e+11,2.0,0.0,0.0,0.0,115328.0,0.0,4294963200.0,30-07 14:31:28,115803.0,231352.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.379,1.768,97.811,0.042,0.0,0.0,0.0,473890816.0,0.0,0.0,7231.0,7231.0,7231.0,14.790,17.330,37.500,617181184.0,46379008.0,3030368256.0,1.3153714176e+11,0.0,1.0,0.0,0.0,115698.0,0.0,4294963200.0,30-07 14:31:29,116150.0,232093.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.463,1.767,97.770,0.0,0.0,0.0,0.0,474509312.0,0.0,0.0,7240.0,7240.0,7240.0,14.790,17.330,37.500,617181184.0,46379008.0,3030368256.0,1.3153714176e+11,0.0,1.0,0.0,0.0,115847.0,0.0,4294963200.0,30-07 14:31:30,116300.0,232383.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
0.420,1.850,97.730,0.0,0.0,0.0,0.0,472846336.0,0.0,0.0,7215.0,7215.0,7215.0,14.790,17.330,37.500,617181184.0,46379008.0,3030368256.0,1.3153714176e+11,0.0,1.0,0.0,0.0,115440.0,0.0,4294963200.0,30-07 14:31:31,115904.0,231568.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.804,97.483,0.0,0.0,0.0,0.0,473034752.0,0.0,0.0,7218.0,7218.0,7218.0,14.790,17.330,37.500,617181184.0,46387200.0,3030360064.0,1.3153714176e+11,1.0,0.0,0.0,0.0,115487.0,0.0,4294963200.0,30-07 14:31:32,115957.0,231646.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.545,1.888,97.567,0.0,0.0,0.0,0.0,473411584.0,0.0,0.0,7224.0,7224.0,7224.0,14.790,17.330,37.500,617164800.0,46387200.0,3030368256.0,1.31537149952e+11,2.0,0.0,0.0,0.0,115580.0,0.0,4294963200.0,30-07 14:31:33,116046.0,231855.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.799,1.514,97.687,0.0,0.0,0.0,0.0,474402816.0,0.0,0.0,7239.0,7239.0,7239.0,14.890,17.310,37.390,617160704.0,46387200.0,3030372352.0,1.31537149952e+11,2.0,0.0,0.0,0.0,115820.0,0.0,4294963200.0,30-07 14:31:34,116291.0,232336.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
0.545,2.011,97.403,0.0,0.0,0.042,0.0,474787840.0,0.0,0.0,7245.0,7244.0,7244.0,14.890,17.310,37.390,617160704.0,46387200.0,3030372352.0,1.31537149952e+11,2.0,0.0,0.0,0.0,115916.0,0.0,4294963200.0,30-07 14:31:35,116382.0,232518.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.629,1.887,97.484,0.0,0.0,0.0,0.0,474796032.0,0.0,0.0,7244.0,7245.0,7245.0,14.890,17.310,37.390,617160704.0,46387200.0,3030372352.0,1.31537149952e+11,1.0,0.0,0.0,0.0,115917.0,0.0,4294963200.0,30-07 14:31:36,116373.0,232524.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,21.0
0.588,1.764,97.606,0.0,0.0,0.042,0.0,473927680.0,0.0,0.0,7232.0,7232.0,7232.0,14.890,17.310,37.390,617160704.0,46395392.0,3030364160.0,1.31537149952e+11,1.0,1.0,0.0,0.0,115705.0,0.0,4294963200.0,30-07 14:31:37,116159.0,232088.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.561,98.060,0.0,0.0,0.0,0.0,473628672.0,0.0,0.0,7227.0,7227.0,7227.0,14.890,17.310,37.390,617152512.0,46395392.0,3030372352.0,1.31537149952e+11,1.0,1.0,0.0,0.0,115633.0,0.0,4294963200.0,30-07 14:31:38,116093.0,231971.0,0.0,96.0,255115.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
