"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs16k.j64.depth4.csv",,,,"Date:","30 Jul 2014 20:26:53 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.707,3.542,55.356,39.052,0.0,0.341,4809129984.0,0.0,0.0,0.0,18344.0,18344.0,18344.0,53.100,33.320,31.640,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,2.0,61.0,0.0,293500.0,0.0,0.0,4294963200.0,30-07 20:27:02,347736.0,489147.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.709,3.761,53.803,40.427,0.0,0.299,4828643328.0,0.0,0.0,0.0,18420.0,18420.0,18420.0,53.100,33.320,31.640,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,1.0,63.0,0.0,294654.0,0.0,0.0,4294963200.0,30-07 20:27:03,349929.0,492362.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,32.0
1.751,3.716,55.404,38.958,0.0,0.171,4805705728.0,0.0,0.0,0.0,18334.0,18334.0,18334.0,53.100,33.320,31.640,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,2.0,62.0,0.0,293415.0,0.0,0.0,4294963200.0,30-07 20:27:04,346487.0,488980.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,48.0
1.829,3.998,54.913,38.877,0.0,0.383,4828545024.0,0.0,0.0,0.0,18419.0,18419.0,18419.0,53.100,33.320,31.640,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,1.0,62.0,0.0,294702.0,0.0,0.0,4294963200.0,30-07 20:27:05,350260.0,493057.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.656,4.331,56.391,37.452,0.0,0.170,4848123904.0,0.0,0.0,0.0,18493.0,18492.0,18492.0,53.970,33.830,31.820,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,0.0,64.0,0.0,295849.0,0.0,0.0,4294963200.0,30-07 20:27:06,350207.0,494656.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.150,4.727,55.239,38.629,0.0,0.256,4831281152.0,0.0,0.0,0.0,18433.0,18434.0,18434.0,53.970,33.830,31.820,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,1.0,61.0,0.0,294997.0,0.0,0.0,4294963200.0,30-07 20:27:07,350722.0,493836.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.326,4.151,54.942,39.452,0.0,0.128,4841799680.0,0.0,0.0,0.0,18469.0,18469.0,18469.0,53.970,33.830,31.820,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,2.0,62.0,0.0,295482.0,0.0,0.0,4294963200.0,30-07 20:27:08,350427.0,494599.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
1.654,4.326,55.131,38.507,0.0,0.382,4863246336.0,0.0,0.0,0.0,18551.0,18551.0,18551.0,53.970,33.830,31.820,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,2.0,61.0,0.0,296815.0,0.0,0.0,4294963200.0,30-07 20:27:09,353879.0,497406.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.321,4.602,55.560,38.304,0.0,0.213,4871405568.0,0.0,0.0,0.0,18582.0,18582.0,18582.0,53.970,33.830,31.820,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,4.0,62.0,0.0,297287.0,0.0,0.0,4294963200.0,30-07 20:27:10,354257.0,499282.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.027,4.350,55.574,37.796,0.0,0.253,4831969280.0,0.0,0.0,0.0,18432.0,18432.0,18432.0,54.770,34.330,31.990,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,1.0,63.0,0.0,294885.0,0.0,0.0,4294963200.0,30-07 20:27:11,349670.0,492871.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.274,4.843,55.438,38.105,0.0,0.340,4874551296.0,0.0,0.0,0.0,18595.0,18596.0,18595.0,54.770,34.330,31.990,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,2.0,57.0,0.0,297612.0,0.0,0.0,4294963200.0,30-07 20:27:12,354070.0,499769.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,50.0
1.447,4.427,55.385,38.612,0.0,0.128,4823728128.0,0.0,0.0,0.0,18408.0,18407.0,18407.0,54.770,34.330,31.990,631689216.0,57782272.0,3040309248.0,1.31501289472e+11,1.0,63.0,0.0,294671.0,0.0,0.0,4294963200.0,30-07 20:27:13,349289.0,491950.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.578,4.009,55.522,38.635,0.0,0.256,4821925888.0,0.0,0.0,0.0,18395.0,18395.0,18396.0,54.770,34.330,31.990,631685120.0,57782272.0,3040313344.0,1.31501289472e+11,1.0,63.0,0.0,294421.0,0.0,0.0,4294963200.0,30-07 20:27:14,348632.0,491135.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.542,3.942,55.570,38.817,0.0,0.129,4854284288.0,0.0,0.0,0.0,18513.0,18513.0,18513.0,54.770,34.330,31.990,631685120.0,57782272.0,3040313344.0,1.31501289472e+11,2.0,63.0,0.0,295934.0,0.0,0.0,4294963200.0,30-07 20:27:15,351842.0,496422.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.238,4.569,53.373,40.606,0.0,0.213,4852400128.0,0.0,0.0,0.0,18510.0,18510.0,18510.0,55.510,34.820,32.160,631685120.0,57782272.0,3040313344.0,1.31501289472e+11,2.0,62.0,0.0,296136.0,0.0,0.0,4294963200.0,30-07 20:27:16,352685.0,496894.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.806,5.250,54.641,38.177,0.0,0.126,4835459072.0,0.0,0.0,0.0,18443.0,18443.0,18443.0,55.510,34.820,32.160,631685120.0,57782272.0,3040313344.0,1.31501289472e+11,0.0,63.0,0.0,295059.0,0.0,0.0,4294963200.0,30-07 20:27:17,350807.0,493123.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.368,4.104,55.408,38.863,0.0,0.257,4840275968.0,0.0,0.0,0.0,18468.0,18467.0,18467.0,55.510,34.820,32.160,631685120.0,57782272.0,3040313344.0,1.31501289472e+11,3.0,64.0,0.0,295568.0,0.0,0.0,4294963200.0,30-07 20:27:18,349383.0,494021.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.452,3.928,55.252,39.069,0.0,0.299,4813799424.0,0.0,0.0,0.0,18357.0,18358.0,18358.0,55.510,34.820,32.160,631685120.0,57782272.0,3040313344.0,1.31501289472e+11,2.0,62.0,0.0,293583.0,0.0,0.0,4294963200.0,30-07 20:27:19,347108.0,490567.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.994,3.499,52.268,42.851,0.043,0.346,4785831936.0,0.0,0.0,0.0,18260.0,18261.0,18260.0,55.510,34.820,32.160,631685120.0,57782272.0,3040313344.0,1.31501289472e+11,3.0,61.0,0.0,292182.0,0.0,0.0,4294963200.0,30-07 20:27:20,345440.0,486523.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.244,3.990,54.569,40.069,0.0,0.129,4840783872.0,0.0,0.0,0.0,18467.0,18466.0,18466.0,56.190,35.310,32.330,631685120.0,57782272.0,3040313344.0,1.31501289472e+11,6.0,58.0,0.0,295548.0,0.0,0.0,4294963200.0,30-07 20:27:21,351016.0,494912.0,0.0,336.0,255879.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
