"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs1k.j8.depth4.csv",,,,"Date:","30 Jul 2014 03:46:58 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.505,2.064,78.433,18.871,0.0,0.126,203867136.0,0.0,0.0,0.0,12446.0,12446.0,12445.0,7.770,5.510,8.220,655990784.0,1060864.0,4088737792.0,1.30485280768e+11,1.0,7.0,0.0,199268.0,0.0,0.0,4294963200.0,30-07 03:47:07,194506.0,255331.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,60.0
0.843,1.812,79.899,17.320,0.0,0.126,203105280.0,32768.0,0.0,0.0,12396.0,12396.0,12397.0,7.770,5.510,8.220,655990784.0,1060864.0,4088737792.0,1.30485280768e+11,2.0,7.0,0.0,198269.0,2.0,0.0,4294963200.0,30-07 03:47:08,192958.0,252631.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,39.0
0.465,2.323,80.701,16.385,0.0,0.127,220515328.0,1519616.0,0.0,0.0,13458.0,13458.0,13458.0,7.770,5.510,8.220,656125952.0,1060864.0,4088475648.0,1.30485407744e+11,2.0,8.0,0.0,215348.0,12.0,0.0,4294963200.0,30-07 03:47:09,213770.0,286725.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,193.0,165.0
0.717,2.531,82.159,14.382,0.0,0.211,232387584.0,0.0,0.0,0.0,14186.0,14186.0,14186.0,7.770,5.510,8.220,655491072.0,1060864.0,4088737792.0,1.3048578048e+11,2.0,6.0,8.0,227006.0,0.0,0.0,4294963200.0,30-07 03:47:10,224860.0,309843.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3425.0,1076.0,1041.0
0.805,1.949,82.161,14.958,0.0,0.127,230678528.0,0.0,0.0,0.0,14084.0,14084.0,14084.0,7.790,5.550,8.220,655872000.0,1060864.0,4088737792.0,1.30485399552e+11,1.0,8.0,0.0,225560.0,0.0,0.0,4294963200.0,30-07 03:47:11,219036.0,306969.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,41.0
0.716,2.571,82.132,14.454,0.0,0.126,232460288.0,0.0,0.0,0.0,14183.0,14183.0,14182.0,7.790,5.550,8.220,655872000.0,1060864.0,4088737792.0,1.30485399552e+11,1.0,7.0,0.0,226707.0,0.0,0.0,4294963200.0,30-07 03:47:12,215699.0,309480.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.593,2.329,82.811,14.098,0.0,0.169,228803584.0,4096.0,0.0,0.0,13966.0,13965.0,13966.0,7.790,5.550,8.220,655872000.0,1060864.0,4088737792.0,1.30485399552e+11,1.0,7.0,0.0,223466.0,1.0,0.0,4294963200.0,30-07 03:47:13,221334.0,303424.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,41.0
0.636,2.161,83.051,14.068,0.0,0.085,230040576.0,0.0,0.0,0.0,14039.0,14039.0,14039.0,7.790,5.550,8.220,655872000.0,1060864.0,4088737792.0,1.30485399552e+11,0.0,8.0,0.0,224545.0,0.0,0.0,4294963200.0,30-07 03:47:14,222199.0,305145.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.679,1.868,82.718,14.650,0.0,0.085,226212864.0,0.0,0.0,0.0,13806.0,13806.0,13806.0,7.790,5.550,8.220,655872000.0,1060864.0,4088737792.0,1.30485399552e+11,0.0,8.0,0.0,220865.0,0.0,0.0,4294963200.0,30-07 03:47:15,218036.0,297673.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,47.0
0.676,2.324,82.847,13.815,0.0,0.338,232686592.0,0.0,0.0,0.0,14204.0,14205.0,14205.0,7.810,5.590,8.220,656474112.0,1060864.0,4088737792.0,1.3048479744e+11,2.0,6.0,8.0,227380.0,0.0,0.0,4294963200.0,30-07 03:47:16,225369.0,310998.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,3365.0,1040.0,1005.0
0.845,2.280,83.277,13.302,0.042,0.253,236367872.0,0.0,0.0,0.0,14427.0,14427.0,14427.0,7.810,5.590,8.220,656228352.0,1060864.0,4088737792.0,1.304850432e+11,0.0,8.0,0.0,230865.0,0.0,0.0,4294963200.0,30-07 03:47:17,229533.0,318118.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,40.0,61.0
0.677,2.031,81.972,15.193,0.0,0.127,225460224.0,4096.0,0.0,0.0,13760.0,13760.0,13760.0,7.810,5.590,8.220,655998976.0,1060864.0,4088737792.0,1.30485272576e+11,1.0,7.0,0.0,220146.0,1.0,0.0,4294963200.0,30-07 03:47:18,219129.0,296153.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,49.0
0.924,2.521,81.345,15.042,0.0,0.168,222550016.0,0.0,0.0,0.0,13584.0,13584.0,13584.0,7.810,5.590,8.220,655994880.0,1060864.0,4088741888.0,1.30485272576e+11,1.0,8.0,1.0,217335.0,0.0,0.0,4294963200.0,30-07 03:47:19,212407.0,291424.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,43.0
0.676,2.071,82.756,14.328,0.0,0.169,220339200.0,0.0,0.0,0.0,13446.0,13445.0,13445.0,7.810,5.590,8.220,656003072.0,1060864.0,4088741888.0,1.30485264384e+11,0.0,8.0,0.0,215008.0,0.0,0.0,4294963200.0,30-07 03:47:20,209310.0,286290.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,38.0
0.759,2.110,83.038,13.840,0.0,0.253,227318784.0,0.0,0.0,0.0,13877.0,13877.0,13877.0,7.820,5.630,8.220,656003072.0,1060864.0,4088741888.0,1.30485264384e+11,0.0,8.0,0.0,222093.0,0.0,0.0,4294963200.0,30-07 03:47:21,218277.0,300132.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.802,2.405,82.025,14.641,0.0,0.127,225376256.0,0.0,0.0,0.0,13755.0,13755.0,13755.0,7.820,5.630,8.220,656003072.0,1060864.0,4088741888.0,1.30485264384e+11,0.0,8.0,0.0,220085.0,0.0,0.0,4294963200.0,30-07 03:47:22,217439.0,296387.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.466,1.992,82.281,15.049,0.0,0.212,225862656.0,8192.0,0.0,0.0,13784.0,13785.0,13785.0,7.820,5.630,8.220,656257024.0,1060864.0,4088741888.0,1.30485010432e+11,0.0,8.0,0.0,220513.0,1.0,0.0,4294963200.0,30-07 03:47:23,220010.0,297006.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,76.0
0.677,2.031,81.803,15.320,0.0,0.169,227181568.0,0.0,0.0,0.0,13867.0,13867.0,13867.0,7.820,5.630,8.220,656257024.0,1060864.0,4088741888.0,1.30485010432e+11,1.0,8.0,0.0,221899.0,0.0,0.0,4294963200.0,30-07 03:47:24,223133.0,299800.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.723,1.573,82.143,15.434,0.0,0.128,222562304.0,0.0,0.0,0.0,13587.0,13587.0,13587.0,7.820,5.630,8.220,656257024.0,1060864.0,4088741888.0,1.30485010432e+11,2.0,8.0,0.0,217486.0,0.0,0.0,4294963200.0,30-07 03:47:25,219035.0,291792.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.924,2.395,81.092,15.378,0.0,0.210,224881664.0,0.0,0.0,0.0,13722.0,13722.0,13722.0,7.840,5.670,8.220,656257024.0,1060864.0,4088741888.0,1.30485010432e+11,0.0,8.0,0.0,219416.0,0.0,0.0,4294963200.0,30-07 03:47:26,213664.0,295492.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.718,2.154,81.419,15.414,0.042,0.253,225891328.0,0.0,0.0,0.0,13789.0,13788.0,13788.0,7.840,5.670,8.220,656130048.0,1060864.0,4088741888.0,1.30485137408e+11,1.0,7.0,0.0,220679.0,0.0,0.0,4294963200.0,30-07 03:47:27,219904.0,297360.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,56.0
0.964,2.264,80.335,16.268,0.0,0.168,218827776.0,4096.0,0.0,0.0,13357.0,13358.0,13358.0,7.840,5.670,8.220,656130048.0,1060864.0,4088741888.0,1.30485137408e+11,2.0,6.0,0.0,213760.0,1.0,0.0,4294963200.0,30-07 03:47:28,213512.0,284888.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.633,2.323,81.503,15.372,0.0,0.169,223016960.0,0.0,0.0,0.0,13611.0,13611.0,13611.0,7.840,5.670,8.220,656130048.0,1060864.0,4088741888.0,1.30485137408e+11,2.0,8.0,0.0,217783.0,0.0,0.0,4294963200.0,30-07 03:47:29,217774.0,292229.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
0.844,1.772,81.519,15.612,0.0,0.253,214720512.0,0.0,0.0,0.0,13103.0,13103.0,13103.0,7.840,5.670,8.220,656130048.0,1060864.0,4088741888.0,1.30485137408e+11,0.0,8.0,0.0,209544.0,0.0,0.0,4294963200.0,30-07 03:47:30,205276.0,276669.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,38.0
0.845,2.366,82.341,14.364,0.0,0.084,229578752.0,0.0,0.0,0.0,14014.0,14014.0,14014.0,7.850,5.710,8.220,656130048.0,1060864.0,4088741888.0,1.30485137408e+11,1.0,7.0,0.0,224285.0,0.0,0.0,4294963200.0,30-07 03:47:31,224211.0,304648.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,15.0,52.0,52.0
0.591,2.197,82.932,13.984,0.0,0.296,226859008.0,0.0,0.0,0.0,13846.0,13846.0,13846.0,7.850,5.710,8.220,656125952.0,1060864.0,4088745984.0,1.30485137408e+11,0.0,8.0,0.0,221533.0,0.0,0.0,4294963200.0,30-07 03:47:32,218299.0,298503.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,38.0,42.0
0.678,1.992,82.196,15.006,0.0,0.127,228575232.0,8192.0,0.0,0.0,13952.0,13952.0,13952.0,7.850,5.710,8.220,656125952.0,1060864.0,4088745984.0,1.30485137408e+11,1.0,7.0,0.0,223273.0,1.0,0.0,4294963200.0,30-07 03:47:33,223121.0,302867.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,41.0,38.0
0.801,2.320,82.708,14.129,0.0,0.042,223502336.0,0.0,0.0,0.0,13640.0,13640.0,13639.0,7.850,5.710,8.220,656125952.0,1060864.0,4088745984.0,1.30485137408e+11,1.0,8.0,0.0,218130.0,0.0,0.0,4294963200.0,30-07 03:47:34,214411.0,292103.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,37.0,37.0
1.176,2.311,80.084,16.261,0.0,0.168,226688000.0,0.0,0.0,0.0,13837.0,13837.0,13838.0,7.850,5.710,8.220,656125952.0,1060864.0,4088745984.0,1.30485137408e+11,0.0,8.0,0.0,221455.0,0.0,0.0,4294963200.0,30-07 03:47:35,218966.0,298770.0,0.0,528.0,254485.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,12.0,48.0,47.0
0.631,2.774,82.219,14.334,0.0,0.042,225547264.0,0.0,0.0,0.0,13766.0,13766.0,13766.0,7.860,5.750,8.220,654213120.0,1060864.0,4088745984.0,1.3048705024e+11,1.0,6.0,0.0,220237.0,0.0,0.0,4294963200.0,30-07 03:47:36,218081.0,296738.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,49.0,60.0,549.0
0.969,2.318,82.132,14.454,0.0,0.126,230039552.0,0.0,0.0,0.0,14041.0,14041.0,14041.0,7.860,5.750,8.220,654213120.0,1060864.0,4088745984.0,1.3048705024e+11,2.0,8.0,0.0,224714.0,0.0,0.0,4294963200.0,30-07 03:47:37,223179.0,305550.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,26.0
0.550,2.285,82.945,13.965,0.042,0.212,229434368.0,4096.0,0.0,0.0,14004.0,14004.0,14004.0,7.860,5.750,8.220,654213120.0,1060864.0,4088745984.0,1.3048705024e+11,0.0,8.0,0.0,224051.0,1.0,0.0,4294963200.0,30-07 03:47:38,222586.0,305306.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.678,2.373,82.712,14.237,0.0,0.0,231270400.0,0.0,0.0,0.0,14117.0,14116.0,14116.0,7.860,5.750,8.220,654245888.0,1060864.0,4088745984.0,1.30487017472e+11,2.0,8.0,0.0,225882.0,0.0,0.0,4294963200.0,30-07 03:47:39,226896.0,307720.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,33.0,25.0
0.970,2.235,82.623,14.045,0.0,0.127,225183744.0,0.0,0.0,0.0,13744.0,13745.0,13745.0,7.860,5.750,8.220,654245888.0,1060864.0,4088745984.0,1.30487017472e+11,0.0,8.0,0.0,219911.0,0.0,0.0,4294963200.0,30-07 03:47:40,217557.0,296346.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,29.0
0.845,2.070,81.200,15.801,0.0,0.084,226067456.0,0.0,0.0,0.0,13797.0,13797.0,13797.0,7.870,5.790,8.210,654245888.0,1060864.0,4088745984.0,1.30487017472e+11,0.0,8.0,0.0,220739.0,0.0,0.0,4294963200.0,30-07 03:47:41,213396.0,298133.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.840,2.731,80.756,15.630,0.0,0.042,227827712.0,0.0,0.0,0.0,13906.0,13906.0,13906.0,7.870,5.790,8.210,654245888.0,1060864.0,4088745984.0,1.30487017472e+11,1.0,8.0,0.0,222520.0,0.0,0.0,4294963200.0,30-07 03:47:42,216612.0,302042.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.845,2.240,82.967,13.821,0.0,0.127,233059328.0,16384.0,0.0,0.0,14225.0,14225.0,14225.0,7.870,5.790,8.210,654245888.0,1060864.0,4088745984.0,1.30487017472e+11,1.0,8.0,0.0,227593.0,1.0,0.0,4294963200.0,30-07 03:47:43,218508.0,311750.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
0.719,2.198,82.333,14.624,0.0,0.127,227678208.0,1126400.0,0.0,0.0,13894.0,13894.0,13894.0,7.870,5.790,8.210,654921728.0,1060864.0,4088070144.0,1.30487017472e+11,1.0,7.0,0.0,222209.0,10.0,0.0,4294963200.0,30-07 03:47:44,210207.0,300588.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,175.0,156.0
0.932,2.118,82.253,14.655,0.0,0.042,229410816.0,0.0,0.0,0.0,14003.0,14003.0,14003.0,7.870,5.790,8.210,654495744.0,1060864.0,4088750080.0,1.3048676352e+11,2.0,6.0,0.0,224098.0,0.0,0.0,4294963200.0,30-07 03:47:45,212884.0,305047.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.136,2.398,81.069,15.398,0.0,0.0,226193408.0,0.0,0.0,0.0,13806.0,13806.0,13806.0,7.880,5.820,8.210,654495744.0,1060864.0,4088750080.0,1.3048676352e+11,1.0,7.0,0.0,220899.0,0.0,0.0,4294963200.0,30-07 03:47:46,208164.0,299101.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,25.0
0.806,1.951,81.595,15.649,0.0,0.0,227737600.0,0.0,0.0,0.0,13900.0,13900.0,13900.0,7.880,5.820,8.210,654495744.0,1060864.0,4088750080.0,1.3048676352e+11,2.0,6.0,0.0,222398.0,0.0,0.0,4294963200.0,30-07 03:47:47,213118.0,301329.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1.050,2.605,81.261,15.084,0.0,0.0,230842368.0,8192.0,0.0,0.0,14089.0,14089.0,14089.0,7.880,5.820,8.210,654495744.0,1060864.0,4088750080.0,1.3048676352e+11,1.0,7.0,0.0,225419.0,1.0,0.0,4294963200.0,30-07 03:47:48,213799.0,306751.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,29.0
1.094,2.357,81.481,15.067,0.0,0.0,225473536.0,0.0,0.0,0.0,13762.0,13762.0,13762.0,7.880,5.820,8.210,654495744.0,1060864.0,4088750080.0,1.3048676352e+11,1.0,8.0,0.0,220196.0,0.0,0.0,4294963200.0,30-07 03:47:49,210251.0,297509.0,0.0,528.0,254462.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
