"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs8k.j32.depth1.csv",,,,"Date:","30 Jul 2014 06:31:08 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.411,6.287,66.424,25.321,0.0,0.556,3124502528.0,0.0,0.0,0.0,23837.0,23837.0,23837.0,17.690,20.240,30.070,652038144.0,1060864.0,4093308928.0,1.30484662272e+11,1.0,17.0,0.0,381387.0,0.0,0.0,4294963200.0,30-07 06:31:17,514064.0,734782.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.838,6.026,66.624,25.0,0.0,0.513,3081199616.0,0.0,0.0,0.0,23508.0,23508.0,23508.0,17.690,20.240,30.070,652038144.0,1060864.0,4093308928.0,1.30484662272e+11,4.0,14.0,0.0,376141.0,0.0,0.0,4294963200.0,30-07 06:31:18,506071.0,721988.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,56.0
1.678,5.594,67.255,25.301,0.0,0.172,3079577600.0,0.0,0.0,0.0,23488.0,23488.0,23488.0,17.690,20.240,30.070,652038144.0,1060864.0,4093308928.0,1.30484662272e+11,0.0,32.0,0.0,375583.0,0.0,0.0,4294963200.0,30-07 06:31:19,510307.0,720555.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.418,5.498,66.667,25.859,0.0,0.558,2952691712.0,0.0,0.0,0.0,22534.0,22535.0,22534.0,17.690,20.240,30.070,652038144.0,1060864.0,4093308928.0,1.30484662272e+11,4.0,16.0,0.0,360782.0,0.0,0.0,4294963200.0,30-07 06:31:20,493285.0,685873.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.583,4.919,67.322,25.834,0.0,0.342,2771787776.0,0.0,0.0,0.0,21147.0,21146.0,21147.0,18.840,20.430,30.080,652038144.0,1060864.0,4093308928.0,1.30484662272e+11,3.0,12.0,0.0,338350.0,0.0,0.0,4294963200.0,30-07 06:31:21,455233.0,632248.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.587,4.505,65.766,27.756,0.0,0.386,2718253056.0,0.0,0.0,0.0,20732.0,20732.0,20732.0,18.840,20.430,30.080,651911168.0,1060864.0,4093308928.0,1.30484789248e+11,0.0,32.0,0.0,331477.0,0.0,0.0,4294963200.0,30-07 06:31:22,444476.0,614518.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
1.265,4.047,66.189,28.373,0.0,0.126,2063507456.0,4096.0,0.0,0.0,15743.0,15743.0,15743.0,18.840,20.430,30.080,651911168.0,1060864.0,4093308928.0,1.30484789248e+11,1.0,32.0,0.0,251817.0,1.0,0.0,4294963200.0,30-07 06:31:23,315872.0,431286.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,26.0
0.797,1.174,77.778,20.210,0.0,0.042,1076232192.0,0.0,0.0,0.0,8209.0,8209.0,8209.0,18.840,20.430,30.080,651911168.0,1060864.0,4093308928.0,1.30484789248e+11,1.0,31.0,0.0,131368.0,0.0,0.0,4294963200.0,30-07 06:31:24,126566.0,151316.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.891,72.059,25.504,0.0,0.042,1228644352.0,0.0,0.0,0.0,9374.0,9374.0,9374.0,18.840,20.430,30.080,651911168.0,1060864.0,4093308928.0,1.30484789248e+11,0.0,31.0,0.0,150046.0,0.0,0.0,4294963200.0,30-07 06:31:25,158502.0,193132.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.220,72.318,25.957,0.0,0.0,1103560704.0,0.0,0.0,0.0,8419.0,8418.0,8418.0,19.890,20.620,30.090,651911168.0,1060864.0,4093308928.0,1.30484789248e+11,2.0,32.0,0.0,134683.0,0.0,0.0,4294963200.0,30-07 06:31:26,135066.0,158867.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.672,2.058,62.999,34.229,0.0,0.042,1293598720.0,0.0,0.0,0.0,9870.0,9871.0,9871.0,19.890,20.620,30.090,651911168.0,1060864.0,4093308928.0,1.30484789248e+11,1.0,32.0,0.0,157917.0,0.0,0.0,4294963200.0,30-07 06:31:27,169035.0,212724.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,1.804,62.919,34.564,0.0,0.0,1216323584.0,4096.0,0.0,0.0,9279.0,9278.0,9278.0,19.890,20.620,30.090,651911168.0,1060864.0,4093308928.0,1.30484789248e+11,0.0,32.0,0.0,148380.0,1.0,0.0,4294963200.0,30-07 06:31:28,156272.0,189527.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.675,1.687,66.343,31.210,0.0,0.084,1330470912.0,0.0,0.0,0.0,10150.0,10151.0,10151.0,19.890,20.620,30.090,651907072.0,1060864.0,4093313024.0,1.30484789248e+11,0.0,32.0,0.0,162415.0,0.0,0.0,4294963200.0,30-07 06:31:29,176483.0,222513.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.236,4.644,63.954,30.038,0.0,0.128,2476933120.0,0.0,0.0,0.0,18908.0,18908.0,18908.0,19.890,20.620,30.090,651907072.0,1060864.0,4093313024.0,1.30484789248e+11,3.0,14.0,0.0,302824.0,0.0,0.0,4294963200.0,30-07 06:31:30,404643.0,547236.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
2.413,5.843,64.649,26.926,0.0,0.169,2865348608.0,0.0,0.0,0.0,21862.0,21862.0,21862.0,20.860,20.810,30.100,651907072.0,1060864.0,4093313024.0,1.30484789248e+11,3.0,15.0,0.0,349794.0,0.0,0.0,4294963200.0,30-07 06:31:31,478462.0,657339.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.756,4.711,65.610,27.752,0.0,0.171,2732859392.0,0.0,0.0,0.0,20850.0,20850.0,20850.0,20.860,20.810,30.100,651907072.0,1060864.0,4093313024.0,1.30484789248e+11,1.0,16.0,0.0,333600.0,0.0,0.0,4294963200.0,30-07 06:31:32,449855.0,617914.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.620,5.072,65.175,27.707,0.0,0.426,2760351744.0,4096.0,0.0,0.0,21059.0,21059.0,21059.0,20.860,20.810,30.100,651907072.0,1060864.0,4093313024.0,1.30484789248e+11,1.0,22.0,0.0,336938.0,1.0,0.0,4294963200.0,30-07 06:31:33,456479.0,626923.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
2.130,4.857,65.445,27.184,0.0,0.383,2806284288.0,0.0,0.0,0.0,21410.0,21410.0,21410.0,20.860,20.810,30.100,651907072.0,1060864.0,4093313024.0,1.30484789248e+11,1.0,16.0,0.0,342570.0,0.0,0.0,4294963200.0,30-07 06:31:34,470228.0,642304.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
1.080,5.315,68.410,24.935,0.0,0.259,2914631680.0,0.0,0.0,0.0,22238.0,22238.0,22238.0,20.860,20.810,30.100,651907072.0,1060864.0,4093313024.0,1.30484789248e+11,6.0,15.0,0.0,355808.0,0.0,0.0,4294963200.0,30-07 06:31:35,492785.0,674152.0,0.0,432.0,254766.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
