"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j8.depth1.csv",,,,"Date:","30 Jul 2014 05:15:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.549,1.648,80.651,17.153,0.0,0.0,372938752.0,4096.0,0.0,0.0,11381.0,11381.0,11382.0,4.600,8.060,28.130,646148096.0,1060864.0,4090851328.0,1.3049300992e+11,1.0,8.0,0.0,182088.0,1.0,0.0,4294963200.0,30-07 05:15:24,173208.0,224711.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.593,1.228,80.178,17.916,0.0,0.085,372439040.0,0.0,0.0,0.0,11366.0,11366.0,11366.0,4.600,8.060,28.130,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,1.0,8.0,0.0,181851.0,0.0,0.0,4294963200.0,30-07 05:15:25,174297.0,223849.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.883,1.682,79.815,17.620,0.0,0.0,378241024.0,0.0,0.0,0.0,11543.0,11543.0,11543.0,4.600,8.060,28.130,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,0.0,8.0,0.0,184665.0,0.0,0.0,4294963200.0,30-07 05:15:26,176698.0,229163.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.592,1.438,81.049,16.878,0.0,0.042,383858688.0,0.0,0.0,0.0,11716.0,11716.0,11716.0,4.870,8.050,28.020,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,1.0,7.0,0.0,187468.0,0.0,0.0,4294963200.0,30-07 05:15:27,182114.0,235496.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.632,1.853,80.623,16.849,0.0,0.042,383973376.0,0.0,0.0,0.0,11715.0,11715.0,11715.0,4.870,8.050,28.020,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,1.0,7.0,0.0,187423.0,0.0,0.0,4294963200.0,30-07 05:15:28,182245.0,235306.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.507,1.647,80.870,16.934,0.0,0.042,379750400.0,4096.0,0.0,0.0,11590.0,11590.0,11590.0,4.870,8.050,28.020,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,1.0,7.0,0.0,185435.0,1.0,0.0,4294963200.0,30-07 05:15:29,180720.0,231728.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.731,79.696,17.982,0.0,0.084,381505536.0,0.0,0.0,0.0,11642.0,11642.0,11642.0,4.870,8.050,28.020,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,0.0,8.0,0.0,186268.0,0.0,0.0,4294963200.0,30-07 05:15:30,182817.0,233436.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.380,1.856,80.768,16.913,0.0,0.084,381704192.0,0.0,0.0,0.0,11649.0,11649.0,11649.0,4.870,8.050,28.020,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,2.0,6.0,0.0,186380.0,0.0,0.0,4294963200.0,30-07 05:15:31,181474.0,233256.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,1.771,80.599,16.997,0.0,0.084,379641856.0,0.0,0.0,0.0,11586.0,11586.0,11586.0,5.120,8.050,27.920,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,1.0,7.0,0.0,185449.0,0.0,0.0,4294963200.0,30-07 05:15:32,180190.0,231584.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.759,1.857,80.970,16.329,0.0,0.084,404322304.0,0.0,0.0,0.0,12341.0,12341.0,12340.0,5.120,8.050,27.920,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,2.0,7.0,0.0,197464.0,0.0,0.0,4294963200.0,30-07 05:15:33,192534.0,254828.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.800,2.021,81.937,15.200,0.0,0.042,406212608.0,4096.0,0.0,0.0,12396.0,12396.0,12397.0,5.120,8.050,27.920,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,1.0,7.0,0.0,198349.0,1.0,0.0,4294963200.0,30-07 05:15:34,193389.0,256092.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.549,1.860,82.291,15.216,0.0,0.085,405118976.0,0.0,0.0,0.0,12364.0,12364.0,12364.0,5.120,8.050,27.920,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,2.0,5.0,0.0,197830.0,0.0,0.0,4294963200.0,30-07 05:15:35,193381.0,255489.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.635,1.524,82.684,15.030,0.0,0.127,405108736.0,0.0,0.0,0.0,12363.0,12363.0,12363.0,5.120,8.050,27.920,646275072.0,1060864.0,4090851328.0,1.30492882944e+11,0.0,8.0,0.0,197780.0,0.0,0.0,4294963200.0,30-07 05:15:36,192598.0,255352.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.546,2.644,80.655,15.988,0.0,0.168,413394944.0,0.0,0.0,0.0,12613.0,12613.0,12613.0,5.350,8.050,27.810,646270976.0,1060864.0,4090855424.0,1.30492882944e+11,1.0,7.0,0.0,201710.0,0.0,0.0,4294963200.0,30-07 05:15:37,198812.0,262775.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.882,2.184,82.612,14.280,0.0,0.042,409774080.0,0.0,0.0,0.0,12508.0,12508.0,12508.0,5.350,8.050,27.810,646270976.0,1060864.0,4090855424.0,1.30492882944e+11,1.0,7.0,0.0,200223.0,0.0,0.0,4294963200.0,30-07 05:15:38,194630.0,260054.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.462,2.729,81.570,15.155,0.0,0.084,416210944.0,8192.0,0.0,0.0,12699.0,12699.0,12699.0,5.350,8.050,27.810,646270976.0,1060864.0,4090855424.0,1.30492882944e+11,1.0,7.0,0.0,203086.0,1.0,0.0,4294963200.0,30-07 05:15:39,199681.0,265019.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.719,1.734,83.002,14.419,0.0,0.127,412608512.0,0.0,0.0,0.0,12594.0,12594.0,12594.0,5.350,8.050,27.810,646270976.0,1060864.0,4090855424.0,1.30492882944e+11,0.0,8.0,0.0,201597.0,0.0,0.0,4294963200.0,30-07 05:15:40,196651.0,262648.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.885,1.980,80.539,16.554,0.0,0.042,409864192.0,0.0,0.0,0.0,12509.0,12509.0,12509.0,5.350,8.050,27.810,646270976.0,1060864.0,4090855424.0,1.30492882944e+11,2.0,6.0,0.0,200171.0,0.0,0.0,4294963200.0,30-07 05:15:41,195740.0,260214.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.756,2.268,81.898,14.868,0.0,0.210,418506752.0,0.0,0.0,0.0,12770.0,12770.0,12770.0,5.560,8.050,27.700,646270976.0,1060864.0,4090855424.0,1.30492882944e+11,1.0,7.0,0.0,204287.0,0.0,0.0,4294963200.0,30-07 05:15:42,198118.0,266873.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.096,1.560,83.179,14.039,0.0,0.126,412354560.0,0.0,0.0,0.0,12585.0,12586.0,12585.0,5.560,8.050,27.700,646270976.0,1060864.0,4090855424.0,1.30492882944e+11,4.0,5.0,0.0,201405.0,0.0,0.0,4294963200.0,30-07 05:15:43,191524.0,261945.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,2.023,81.964,15.171,0.0,0.169,409581568.0,28672.0,0.0,0.0,12498.0,12497.0,12498.0,5.560,8.050,27.700,646270976.0,1060864.0,4090855424.0,1.30492882944e+11,1.0,8.0,0.0,199879.0,2.0,0.0,4294963200.0,30-07 05:15:44,186774.0,258943.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.719,1.777,81.091,16.328,0.0,0.085,408395776.0,1585152.0,0.0,0.0,12463.0,12463.0,12463.0,5.560,8.050,27.700,646496256.0,1060864.0,4090175488.0,1.304933376e+11,1.0,8.0,0.0,199400.0,37.0,0.0,4294963200.0,30-07 05:15:45,184466.0,258288.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,259.0,216.0
0.633,2.068,82.313,14.943,0.0,0.042,412911616.0,0.0,0.0,0.0,12603.0,12603.0,12603.0,5.560,8.050,27.700,646270976.0,1060864.0,4090855424.0,1.30492882944e+11,1.0,7.0,0.0,201724.0,0.0,0.0,4294963200.0,30-07 05:15:46,191053.0,262740.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.591,2.025,78.650,18.608,0.0,0.127,411713536.0,0.0,0.0,0.0,12562.0,12562.0,12562.0,5.760,8.050,27.600,646270976.0,1060864.0,4090855424.0,1.30492882944e+11,1.0,7.0,0.0,200915.0,0.0,0.0,4294963200.0,30-07 05:15:47,193861.0,261468.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.886,1.771,81.991,15.310,0.0,0.042,410261504.0,0.0,0.0,0.0,12520.0,12520.0,12520.0,5.760,8.050,27.600,646397952.0,1060864.0,4090855424.0,1.30492755968e+11,0.0,8.0,0.0,200293.0,0.0,0.0,4294963200.0,30-07 05:15:48,192541.0,259503.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.970,1.813,80.438,16.653,0.042,0.084,417507328.0,8192.0,0.0,0.0,12743.0,12743.0,12743.0,5.760,8.050,27.600,646393856.0,1060864.0,4090859520.0,1.30492755968e+11,1.0,7.0,0.0,203937.0,1.0,0.0,4294963200.0,30-07 05:15:49,198349.0,267113.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
0.550,1.903,80.719,16.744,0.0,0.085,408629248.0,0.0,0.0,0.0,12469.0,12469.0,12469.0,5.760,8.050,27.600,646520832.0,1060864.0,4090859520.0,1.30492628992e+11,1.0,7.0,0.0,199485.0,0.0,0.0,4294963200.0,30-07 05:15:50,191630.0,258180.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,38.0
0.929,1.689,82.221,15.118,0.0,0.042,412051456.0,0.0,0.0,0.0,12577.0,12576.0,12576.0,5.760,8.050,27.600,646520832.0,1060864.0,4090859520.0,1.30492628992e+11,1.0,7.0,0.0,201296.0,0.0,0.0,4294963200.0,30-07 05:15:51,195072.0,261151.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.593,1.567,82.762,14.951,0.0,0.127,410001408.0,0.0,0.0,0.0,12512.0,12513.0,12513.0,5.940,8.050,27.490,646520832.0,1060864.0,4090859520.0,1.30492628992e+11,1.0,5.0,0.0,200205.0,0.0,0.0,4294963200.0,30-07 05:15:52,192965.0,259150.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.677,1.777,81.853,15.609,0.0,0.085,409804800.0,0.0,0.0,0.0,12504.0,12504.0,12504.0,5.940,8.050,27.490,646520832.0,1060864.0,4090859520.0,1.30492628992e+11,0.0,8.0,0.0,199954.0,0.0,0.0,4294963200.0,30-07 05:15:53,192575.0,258622.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.886,1.814,80.261,16.913,0.0,0.127,414173184.0,4096.0,0.0,0.0,12642.0,12642.0,12642.0,5.940,8.050,27.490,646393856.0,1060864.0,4090859520.0,1.30492755968e+11,1.0,7.0,0.0,202383.0,1.0,0.0,4294963200.0,30-07 05:15:54,195932.0,263405.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.845,1.732,83.101,14.280,0.0,0.042,411957248.0,0.0,0.0,0.0,12571.0,12571.0,12571.0,5.940,8.050,27.490,646393856.0,1060864.0,4090859520.0,1.30492755968e+11,0.0,8.0,0.0,201080.0,0.0,0.0,4294963200.0,30-07 05:15:55,192283.0,260839.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.548,2.192,82.167,15.008,0.0,0.084,415207424.0,0.0,0.0,0.0,12671.0,12671.0,12671.0,5.940,8.050,27.490,646393856.0,1060864.0,4090859520.0,1.30492755968e+11,1.0,6.0,0.0,202785.0,0.0,0.0,4294963200.0,30-07 05:15:56,196261.0,264147.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.715,2.272,82.583,14.388,0.0,0.042,414380032.0,0.0,0.0,0.0,12646.0,12646.0,12646.0,6.100,8.050,27.390,646393856.0,1060864.0,4090859520.0,1.30492755968e+11,0.0,8.0,0.0,202251.0,0.0,0.0,4294963200.0,30-07 05:15:57,190720.0,263292.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.295,1.476,85.323,12.864,0.0,0.042,317888512.0,0.0,0.0,0.0,9696.0,9696.0,9696.0,6.100,8.050,27.390,646393856.0,1060864.0,4090859520.0,1.30492755968e+11,0.0,0.0,0.0,154938.0,0.0,0.0,4294963200.0,30-07 05:15:58,143850.0,194734.0,0.0,96.0,254518.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,127.0,48.0,349.0
