"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j2.depth32.csv",,,,"Date:","30 Jul 2014 18:40:11 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.125,0.209,96.112,3.554,0.0,0.0,80838656.0,12288.0,0.0,0.0,2467.0,2467.0,2466.0,1.990,8.870,31.060,615739392.0,57782272.0,3036602368.0,1.31520946176e+11,1.0,1.0,0.0,39470.0,1.0,0.0,4294963200.0,30-07 18:40:20,20238.0,40231.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,25.0
0.167,0.334,95.952,3.548,0.0,0.0,80773120.0,0.0,0.0,0.0,2465.0,2465.0,2466.0,1.990,8.870,31.060,615739392.0,57782272.0,3036602368.0,1.31520946176e+11,0.0,2.0,0.0,39440.0,0.0,0.0,4294963200.0,30-07 18:40:21,20220.0,40184.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.084,0.376,96.033,3.507,0.0,0.0,80871424.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,1.990,8.870,31.060,615735296.0,57782272.0,3036606464.0,1.31520946176e+11,0.0,2.0,0.0,39488.0,0.0,0.0,4294963200.0,30-07 18:40:22,20250.0,40239.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.126,96.231,3.559,0.0,0.0,80781312.0,0.0,0.0,0.0,2465.0,2465.0,2466.0,1.990,8.750,30.910,615727104.0,57782272.0,3036606464.0,1.31520954368e+11,0.0,2.0,0.0,39446.0,0.0,0.0,4294963200.0,30-07 18:40:23,20212.0,40165.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.112,3.554,0.0,0.0,80769024.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.990,8.750,30.910,615727104.0,57782272.0,3036606464.0,1.31520954368e+11,0.0,2.0,0.0,39436.0,0.0,0.0,4294963200.0,30-07 18:40:24,20227.0,40167.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.251,96.110,3.555,0.0,0.0,80769024.0,0.0,0.0,0.0,2465.0,2465.0,2464.0,1.990,8.750,30.910,615727104.0,57782272.0,3036606464.0,1.31520954368e+11,0.0,2.0,0.0,39437.0,0.0,0.0,4294963200.0,30-07 18:40:25,20232.0,40192.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.500,95.754,3.539,0.0,0.0,80756736.0,0.0,0.0,0.0,2464.0,2464.0,2465.0,1.990,8.750,30.910,615727104.0,57782272.0,3036606464.0,1.31520954368e+11,0.0,2.0,0.0,39431.0,0.0,0.0,4294963200.0,30-07 18:40:26,20236.0,40167.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.293,96.072,3.552,0.0,0.0,80719872.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.990,8.750,30.910,615727104.0,57782272.0,3036606464.0,1.31520954368e+11,0.0,2.0,0.0,39416.0,0.0,0.0,4294963200.0,30-07 18:40:27,20205.0,40162.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.084,0.167,96.191,3.558,0.0,0.0,80879616.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,1.990,8.640,30.750,615727104.0,57782272.0,3036606464.0,1.31520954368e+11,0.0,2.0,0.0,39493.0,0.0,0.0,4294963200.0,30-07 18:40:28,20234.0,40222.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.375,95.714,3.537,0.0,0.0,80728064.0,0.0,0.0,0.0,2463.0,2463.0,2463.0,1.990,8.640,30.750,615727104.0,57782272.0,3036606464.0,1.31520954368e+11,0.0,2.0,0.0,39417.0,0.0,0.0,4294963200.0,30-07 18:40:29,20225.0,40146.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.293,96.112,3.512,0.0,0.0,80732160.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.990,8.640,30.750,615727104.0,57782272.0,3036606464.0,1.31520954368e+11,0.0,2.0,0.0,39418.0,0.0,0.0,4294963200.0,30-07 18:40:30,20217.0,40151.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.209,0.209,96.033,3.549,0.0,0.0,80883712.0,0.0,0.0,0.0,2469.0,2469.0,2468.0,1.990,8.640,30.750,615727104.0,57782272.0,3036606464.0,1.31520954368e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 18:40:31,20270.0,40239.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.209,0.084,96.154,3.554,0.0,0.0,80783360.0,0.0,0.0,0.0,2465.0,2465.0,2466.0,1.990,8.640,30.750,615727104.0,57782272.0,3036606464.0,1.31520954368e+11,0.0,2.0,0.0,39445.0,0.0,0.0,4294963200.0,30-07 18:40:32,20217.0,40176.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.418,95.950,3.549,0.0,0.0,80828416.0,0.0,0.0,0.0,2467.0,2467.0,2466.0,1.990,8.530,30.600,615727104.0,57782272.0,3036606464.0,1.31520954368e+11,0.0,2.0,0.0,39467.0,0.0,0.0,4294963200.0,30-07 18:40:33,20233.0,40201.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.208,0.375,95.873,3.543,0.0,0.0,80678912.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.990,8.530,30.600,615723008.0,57782272.0,3036610560.0,1.31520954368e+11,0.0,2.0,0.0,39395.0,0.0,0.0,4294963200.0,30-07 18:40:34,20213.0,40142.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.417,95.952,3.548,0.0,0.0,80685056.0,0.0,0.0,0.0,2462.0,2462.0,2463.0,1.990,8.530,30.600,615723008.0,57782272.0,3036610560.0,1.31520954368e+11,0.0,2.0,0.0,39399.0,0.0,0.0,4294963200.0,30-07 18:40:35,20200.0,40126.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.167,0.292,95.993,3.548,0.0,0.0,80736256.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,1.990,8.530,30.600,615723008.0,57782272.0,3036610560.0,1.31520954368e+11,0.0,2.0,0.0,39422.0,0.0,0.0,4294963200.0,30-07 18:40:36,20215.0,40168.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,22.0,22.0
0.292,0.333,95.873,3.501,0.0,0.0,80685056.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.990,8.530,30.600,615723008.0,57782272.0,3036610560.0,1.31520954368e+11,0.0,2.0,0.0,39392.0,0.0,0.0,4294963200.0,30-07 18:40:37,20206.0,40130.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.950,3.591,0.0,0.0,80850944.0,0.0,0.0,0.0,2468.0,2467.0,2467.0,1.990,8.420,30.440,615723008.0,57782272.0,3036610560.0,1.31520954368e+11,0.0,2.0,0.0,39482.0,0.0,0.0,4294963200.0,30-07 18:40:38,20249.0,40222.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,96.069,3.555,0.0,0.0,80748544.0,0.0,0.0,0.0,2464.0,2465.0,2465.0,1.990,8.420,30.440,615723008.0,57782272.0,3036610560.0,1.31520954368e+11,0.0,2.0,0.0,39427.0,0.0,0.0,4294963200.0,30-07 18:40:39,20226.0,40165.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.125,0.376,95.952,3.548,0.0,0.0,80666624.0,0.0,0.0,0.0,2462.0,2461.0,2461.0,1.990,8.420,30.440,615723008.0,57782272.0,3036610560.0,1.31520954368e+11,1.0,2.0,0.0,39390.0,0.0,0.0,4294963200.0,30-07 18:40:40,20220.0,40137.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.334,95.993,3.506,0.0,0.0,80707584.0,0.0,0.0,0.0,2463.0,2464.0,2463.0,1.990,8.420,30.440,615723008.0,57782272.0,3036610560.0,1.31520954368e+11,0.0,2.0,0.0,39407.0,0.0,0.0,4294963200.0,30-07 18:40:41,20208.0,40140.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.417,95.873,3.543,0.0,0.0,80818176.0,0.0,0.0,0.0,2466.0,2466.0,2467.0,1.990,8.420,30.440,615723008.0,57782272.0,3036610560.0,1.31520954368e+11,1.0,1.0,0.0,39462.0,0.0,0.0,4294963200.0,30-07 18:40:42,20255.0,40211.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.376,96.030,3.552,0.0,0.0,80824320.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.990,8.320,30.290,615723008.0,57782272.0,3036610560.0,1.31520954368e+11,0.0,2.0,0.0,39463.0,0.0,0.0,4294963200.0,30-07 18:40:43,20226.0,40203.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.293,96.114,3.552,0.0,0.0,80713728.0,1519616.0,0.0,0.0,2464.0,2464.0,2464.0,1.990,8.320,30.290,615948288.0,57782272.0,3035930624.0,1.31521409024e+11,0.0,2.0,0.0,39413.0,13.0,0.0,4294963200.0,30-07 18:40:44,20247.0,40194.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,247.0,216.0
0.167,0.334,95.990,3.509,0.0,0.0,80695296.0,8192.0,0.0,0.0,2462.0,2462.0,2462.0,1.990,8.320,30.290,616058880.0,57782272.0,3036454912.0,1.31520774144e+11,0.0,2.0,0.0,39404.0,1.0,0.0,4294963200.0,30-07 18:40:45,20244.0,40155.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,29.0
0.125,0.251,96.074,3.551,0.0,0.0,80805888.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.990,8.320,30.290,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,0.0,2.0,0.0,39448.0,0.0,0.0,4294963200.0,30-07 18:40:46,20221.0,40167.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.376,95.950,3.549,0.0,0.0,80664576.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.990,8.320,30.290,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,0.0,2.0,0.0,39392.0,0.0,0.0,4294963200.0,30-07 18:40:47,20225.0,40140.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.334,96.032,3.551,0.0,0.0,80803840.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,1.990,8.210,30.140,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,0.0,2.0,0.0,39456.0,0.0,0.0,4294963200.0,30-07 18:40:48,20246.0,40184.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.251,0.251,95.950,3.549,0.0,0.0,80674816.0,0.0,0.0,0.0,2462.0,2462.0,2462.0,1.990,8.210,30.140,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,0.0,2.0,0.0,39390.0,0.0,0.0,4294963200.0,30-07 18:40:49,20211.0,40123.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.292,96.032,3.509,0.0,0.0,80855040.0,0.0,0.0,0.0,2468.0,2467.0,2467.0,1.990,8.210,30.140,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,0.0,2.0,0.0,39484.0,0.0,0.0,4294963200.0,30-07 18:40:50,20262.0,40212.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.167,96.152,3.555,0.0,0.0,80797696.0,0.0,0.0,0.0,2465.0,2466.0,2466.0,1.990,8.210,30.140,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,0.0,2.0,0.0,39448.0,0.0,0.0,4294963200.0,30-07 18:40:51,20247.0,40198.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.250,0.541,95.672,3.537,0.0,0.0,80777216.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,1.990,8.210,30.140,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,0.0,2.0,0.0,39444.0,0.0,0.0,4294963200.0,30-07 18:40:52,20261.0,40190.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,96.152,3.555,0.0,0.0,80758784.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,2.0,8.110,29.990,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,0.0,2.0,0.0,39433.0,0.0,0.0,4294963200.0,30-07 18:40:53,20246.0,40160.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,96.033,3.549,0.0,0.0,80824320.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,8.110,29.990,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,1.0,1.0,0.0,39463.0,0.0,0.0,4294963200.0,30-07 18:40:54,20230.0,40195.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.334,95.872,3.545,0.0,0.0,80967680.0,24576.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,8.110,29.990,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,0.0,2.0,0.0,39538.0,2.0,0.0,4294963200.0,30-07 18:40:55,20309.0,40293.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,38.0
0.125,0.417,95.953,3.504,0.0,0.0,80906240.0,0.0,0.0,0.0,2470.0,2469.0,2469.0,2.0,8.110,29.990,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,0.0,2.0,0.0,39502.0,0.0,0.0,4294963200.0,30-07 18:40:56,20272.0,40239.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.251,0.125,96.072,3.552,0.0,0.0,80887808.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,2.0,8.110,29.990,615845888.0,57782272.0,3036614656.0,1.31520827392e+11,0.0,2.0,0.0,39496.0,0.0,0.0,4294963200.0,30-07 18:40:57,20297.0,40247.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.292,96.032,3.551,0.0,0.0,81018880.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.0,8.010,29.840,615841792.0,57782272.0,3036618752.0,1.31520827392e+11,0.0,2.0,0.0,39560.0,0.0,0.0,4294963200.0,30-07 18:40:58,20330.0,40298.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.126,96.234,3.556,0.0,0.0,81260544.0,0.0,0.0,0.0,2480.0,2480.0,2480.0,2.0,8.010,29.840,615841792.0,57782272.0,3036618752.0,1.31520827392e+11,0.0,2.0,0.0,39678.0,0.0,0.0,4294963200.0,30-07 18:40:59,20354.0,40399.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.167,0.209,96.072,3.552,0.0,0.0,81403904.0,4096.0,0.0,0.0,2485.0,2485.0,2484.0,2.0,8.010,29.840,615841792.0,57782272.0,3036618752.0,1.31520827392e+11,0.0,2.0,0.0,39750.0,1.0,0.0,4294963200.0,30-07 18:41:00,20413.0,40507.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.209,0.209,96.074,3.509,0.0,0.0,81797120.0,0.0,0.0,0.0,2496.0,2496.0,2497.0,2.0,8.010,29.840,615841792.0,57782272.0,3036618752.0,1.31520827392e+11,1.0,2.0,0.0,39940.0,0.0,0.0,4294963200.0,30-07 18:41:01,20829.0,40683.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.167,96.192,3.556,0.0,0.0,82216960.0,0.0,0.0,0.0,2509.0,2509.0,2509.0,2.0,8.010,29.840,615841792.0,57782272.0,3036618752.0,1.31520827392e+11,1.0,2.0,0.0,40148.0,0.0,0.0,4294963200.0,30-07 18:41:02,20748.0,40866.0,0.0,240.0,255459.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
