"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j8.depth64.csv",,,,"Date:","30 Jul 2014 18:54:09 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.759,0.927,79.393,18.879,0.0,0.042,299999232.0,0.0,0.0,0.0,9155.0,9155.0,9155.0,8.010,7.100,16.0,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,0.0,8.0,0.0,146474.0,0.0,0.0,4294963200.0,30-07 18:54:39,136071.0,174565.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.505,1.262,79.058,19.092,0.0,0.084,299796480.0,0.0,0.0,0.0,9149.0,9149.0,9149.0,8.010,7.100,16.0,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,3.0,5.0,0.0,146401.0,0.0,0.0,4294963200.0,30-07 18:54:40,136065.0,173654.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.211,1.307,79.216,19.182,0.0,0.084,299880448.0,0.0,0.0,0.0,9152.0,9152.0,9152.0,8.010,7.120,15.960,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,0.0,8.0,0.0,146422.0,0.0,0.0,4294963200.0,30-07 18:54:41,138123.0,173529.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.632,0.970,79.047,19.309,0.0,0.042,299776000.0,0.0,0.0,0.0,9148.0,9148.0,9148.0,8.010,7.120,15.960,616787968.0,57782272.0,3037020160.0,1.31519479808e+11,1.0,8.0,0.0,146372.0,0.0,0.0,4294963200.0,30-07 18:54:42,138556.0,174069.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
0.461,1.593,78.751,19.111,0.0,0.084,299706368.0,12288.0,0.0,0.0,9146.0,9146.0,9146.0,8.010,7.120,15.960,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,1.0,8.0,0.0,146336.0,2.0,0.0,4294963200.0,30-07 18:54:43,138481.0,173874.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,44.0,29.0
0.421,1.347,78.989,19.200,0.0,0.042,299958272.0,0.0,0.0,0.0,9155.0,9154.0,9154.0,8.010,7.120,15.960,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,1.0,6.0,0.0,146468.0,0.0,0.0,4294963200.0,30-07 18:54:44,138873.0,174007.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.587,1.469,78.724,19.219,0.0,0.0,299819008.0,0.0,0.0,0.0,9149.0,9150.0,9150.0,8.010,7.120,15.960,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,1.0,7.0,0.0,146394.0,0.0,0.0,4294963200.0,30-07 18:54:45,138572.0,174263.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.505,1.346,79.091,19.058,0.0,0.0,299503616.0,0.0,0.0,0.0,9140.0,9140.0,9140.0,8.0,7.130,15.920,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,1.0,7.0,0.0,146242.0,0.0,0.0,4294963200.0,30-07 18:54:46,138283.0,173896.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.463,1.263,79.158,19.116,0.0,0.0,299325440.0,0.0,0.0,0.0,9135.0,9135.0,9135.0,8.0,7.130,15.920,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,0.0,8.0,0.0,146160.0,0.0,0.0,4294963200.0,30-07 18:54:47,138356.0,173942.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.343,79.009,18.976,0.0,0.042,299483136.0,0.0,0.0,0.0,9140.0,9140.0,9139.0,8.0,7.130,15.920,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,0.0,8.0,0.0,146229.0,0.0,0.0,4294963200.0,30-07 18:54:48,137674.0,173831.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.507,1.057,79.332,19.104,0.0,0.0,299612160.0,0.0,0.0,0.0,9143.0,9143.0,9144.0,8.0,7.130,15.920,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,1.0,8.0,0.0,146293.0,0.0,0.0,4294963200.0,30-07 18:54:49,138641.0,173739.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,1.217,78.883,19.144,0.0,0.126,299438080.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,8.0,7.130,15.920,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,0.0,8.0,0.0,146215.0,0.0,0.0,4294963200.0,30-07 18:54:50,138946.0,173899.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,28.0
0.421,1.515,78.923,19.142,0.0,0.0,299661312.0,0.0,0.0,0.0,9145.0,9145.0,9145.0,8.0,7.150,15.880,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,2.0,8.0,0.0,146319.0,0.0,0.0,4294963200.0,30-07 18:54:51,138314.0,174105.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.380,1.055,79.325,19.241,0.0,0.0,300128256.0,0.0,0.0,0.0,9159.0,9159.0,9158.0,8.0,7.150,15.880,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,0.0,8.0,0.0,146538.0,0.0,0.0,4294963200.0,30-07 18:54:52,137109.0,174671.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.673,1.262,79.142,18.881,0.0,0.042,299511808.0,0.0,0.0,0.0,9141.0,9140.0,9141.0,8.0,7.150,15.880,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,1.0,7.0,0.0,146254.0,0.0,0.0,4294963200.0,30-07 18:54:53,136276.0,174115.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.716,1.011,79.233,19.040,0.0,0.0,299931648.0,0.0,0.0,0.0,9153.0,9154.0,9154.0,8.0,7.150,15.880,616783872.0,57782272.0,3037024256.0,1.31519479808e+11,1.0,7.0,0.0,146452.0,0.0,0.0,4294963200.0,30-07 18:54:54,136687.0,174078.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.590,0.970,79.342,19.098,0.0,0.0,299436032.0,0.0,0.0,0.0,9138.0,9138.0,9138.0,8.0,7.150,15.880,616779776.0,57782272.0,3037028352.0,1.31519479808e+11,0.0,8.0,0.0,146208.0,0.0,0.0,4294963200.0,30-07 18:54:55,136760.0,174157.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.377,1.761,78.952,18.910,0.0,0.0,299812864.0,0.0,0.0,0.0,9150.0,9149.0,9149.0,8.0,7.160,15.830,616779776.0,57782272.0,3037028352.0,1.31519479808e+11,2.0,6.0,0.0,146396.0,0.0,0.0,4294963200.0,30-07 18:54:56,136756.0,174354.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,1.426,79.111,18.792,0.0,0.0,299771904.0,0.0,0.0,0.0,9148.0,9149.0,9149.0,8.0,7.160,15.830,616779776.0,57782272.0,3037028352.0,1.31519479808e+11,0.0,8.0,0.0,146370.0,0.0,0.0,4294963200.0,30-07 18:54:57,138218.0,174029.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.590,1.054,79.376,18.979,0.0,0.0,299843584.0,0.0,0.0,0.0,9151.0,9150.0,9150.0,8.0,7.160,15.830,616779776.0,57782272.0,3037028352.0,1.31519479808e+11,1.0,7.0,0.0,146403.0,0.0,0.0,4294963200.0,30-07 18:54:58,137599.0,173889.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.422,1.265,79.427,18.887,0.0,0.0,299587584.0,0.0,0.0,0.0,9142.0,9143.0,9143.0,8.0,7.160,15.830,616779776.0,57782272.0,3037028352.0,1.31519479808e+11,2.0,6.0,0.0,146287.0,0.0,0.0,4294963200.0,30-07 18:54:59,138205.0,174354.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.137,79.402,18.955,0.0,0.084,299911168.0,0.0,0.0,0.0,9153.0,9152.0,9152.0,8.0,7.160,15.830,616779776.0,57782272.0,3037028352.0,1.31519479808e+11,1.0,7.0,0.0,146446.0,0.0,0.0,4294963200.0,30-07 18:55:00,137777.0,174371.0,0.0,192.0,255495.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
