"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs16k.j64.depth64.csv",,,,"Date:","30 Jul 2014 20:28:48 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.365,4.181,54.522,39.633,0.0,0.299,4808015872.0,0.0,0.0,0.0,18340.0,18338.0,18339.0,60.830,42.330,35.110,634155008.0,57782272.0,3040374784.0,1.31498758144e+11,0.0,64.0,0.0,293419.0,0.0,0.0,4294963200.0,30-07 20:28:57,360872.0,487670.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.193,4.642,54.387,39.608,0.0,0.170,4826742784.0,0.0,0.0,0.0,18413.0,18414.0,18414.0,60.830,42.330,35.110,634155008.0,57782272.0,3040374784.0,1.31498758144e+11,1.0,63.0,0.0,294625.0,0.0,0.0,4294963200.0,30-07 20:28:58,364250.0,492458.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,50.0
1.701,4.124,53.316,40.561,0.043,0.255,4809932800.0,0.0,0.0,0.0,18352.0,18352.0,18352.0,60.830,42.330,35.110,634273792.0,57782272.0,3040374784.0,1.3149863936e+11,0.0,64.0,0.0,293639.0,0.0,0.0,4294963200.0,30-07 20:28:59,362161.0,488694.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.530,4.547,54.441,39.354,0.0,0.127,4816388096.0,0.0,0.0,0.0,18371.0,18370.0,18371.0,60.830,42.330,35.110,634400768.0,57782272.0,3040374784.0,1.31498512384e+11,3.0,62.0,0.0,293970.0,0.0,0.0,4294963200.0,30-07 20:29:00,362479.0,488828.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.238,4.227,54.868,39.368,0.0,0.299,4840898560.0,0.0,0.0,0.0,18466.0,18466.0,18466.0,61.080,42.690,35.270,634400768.0,57782272.0,3040374784.0,1.31498512384e+11,1.0,63.0,0.0,295458.0,0.0,0.0,4294963200.0,30-07 20:29:01,367033.0,493246.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.906,4.193,54.511,39.051,0.0,0.339,4828708864.0,0.0,0.0,0.0,18418.0,18418.0,18418.0,61.080,42.690,35.270,634400768.0,57782272.0,3040374784.0,1.31498512384e+11,3.0,60.0,0.0,294667.0,0.0,0.0,4294963200.0,30-07 20:29:02,367744.0,491825.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.952,4.287,54.117,39.516,0.0,0.127,4837998592.0,0.0,0.0,0.0,18456.0,18456.0,18456.0,61.080,42.690,35.270,634400768.0,57782272.0,3040374784.0,1.31498512384e+11,2.0,62.0,0.0,295253.0,0.0,0.0,4294963200.0,30-07 20:29:03,368932.0,493261.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.484,4.919,53.944,39.610,0.0,0.042,4865310720.0,0.0,0.0,0.0,18561.0,18561.0,18561.0,61.080,42.690,35.270,634400768.0,57782272.0,3040374784.0,1.31498512384e+11,3.0,62.0,0.0,296980.0,0.0,0.0,4294963200.0,30-07 20:29:04,375273.0,497835.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.159,3.864,55.474,39.244,0.0,0.258,4874289152.0,0.0,0.0,0.0,18591.0,18591.0,18591.0,61.080,42.690,35.270,634400768.0,57782272.0,3040374784.0,1.31498512384e+11,3.0,60.0,0.0,297510.0,0.0,0.0,4294963200.0,30-07 20:29:05,375060.0,497151.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.838,3.932,54.487,39.573,0.0,0.171,4845502464.0,0.0,0.0,0.0,18486.0,18486.0,18486.0,61.320,43.040,35.420,634400768.0,57782272.0,3040374784.0,1.31498512384e+11,2.0,62.0,0.0,295781.0,0.0,0.0,4294963200.0,30-07 20:29:06,374494.0,494028.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,42.0
1.737,4.574,54.172,39.178,0.0,0.339,4885053440.0,0.0,0.0,0.0,18634.0,18634.0,18634.0,61.320,43.040,35.420,634400768.0,57782272.0,3040374784.0,1.31498512384e+11,0.0,64.0,0.0,298114.0,0.0,0.0,4294963200.0,30-07 20:29:07,368474.0,499871.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.324,4.186,54.891,39.385,0.0,0.214,4845420544.0,0.0,0.0,0.0,18485.0,18486.0,18486.0,61.320,43.040,35.420,634400768.0,57782272.0,3040374784.0,1.31498512384e+11,1.0,63.0,0.0,295785.0,0.0,0.0,4294963200.0,30-07 20:29:08,358693.0,494499.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.198,4.149,55.218,39.264,0.0,0.171,4830593024.0,0.0,0.0,0.0,18426.0,18426.0,18426.0,61.320,43.040,35.420,634396672.0,57782272.0,3040378880.0,1.31498512384e+11,4.0,62.0,0.0,294818.0,0.0,0.0,4294963200.0,30-07 20:29:09,357695.0,491481.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.243,3.815,55.336,39.477,0.0,0.129,4853940224.0,0.0,0.0,0.0,18514.0,18514.0,18514.0,61.320,43.040,35.420,634396672.0,57782272.0,3040378880.0,1.31498512384e+11,1.0,62.0,0.0,296238.0,0.0,0.0,4294963200.0,30-07 20:29:10,359904.0,495354.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.486,4.713,54.310,39.278,0.0,0.212,4858740736.0,0.0,0.0,0.0,18539.0,18539.0,18539.0,61.530,43.390,35.580,634396672.0,57782272.0,3040378880.0,1.31498512384e+11,1.0,62.0,0.0,296688.0,0.0,0.0,4294963200.0,30-07 20:29:11,359410.0,494892.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.736,4.530,53.810,39.543,0.0,0.381,4840620032.0,0.0,0.0,0.0,18463.0,18463.0,18463.0,61.530,43.390,35.580,634396672.0,57782272.0,3040378880.0,1.31498512384e+11,3.0,60.0,0.0,295329.0,0.0,0.0,4294963200.0,30-07 20:29:12,358360.0,493690.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.198,4.022,53.744,40.779,0.043,0.214,4840112128.0,0.0,0.0,0.0,18464.0,18464.0,18464.0,61.530,43.390,35.580,634396672.0,57782272.0,3040378880.0,1.31498512384e+11,2.0,61.0,0.0,295413.0,0.0,0.0,4294963200.0,30-07 20:29:13,357977.0,493058.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.193,4.557,53.876,40.077,0.0,0.298,4822237184.0,0.0,0.0,0.0,18396.0,18396.0,18396.0,61.530,43.390,35.580,634396672.0,57782272.0,3040378880.0,1.31498512384e+11,1.0,63.0,0.0,294350.0,0.0,0.0,4294963200.0,30-07 20:29:14,356406.0,490371.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.824,4.328,53.840,39.796,0.0,0.212,4783669248.0,0.0,0.0,0.0,18248.0,18247.0,18247.0,61.530,43.390,35.580,634396672.0,57782272.0,3040378880.0,1.31498512384e+11,0.0,64.0,0.0,291950.0,0.0,0.0,4294963200.0,30-07 20:29:15,352442.0,484597.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.392,5.019,54.323,38.802,0.0,0.464,4866408448.0,0.0,0.0,0.0,18564.0,18565.0,18564.0,61.730,43.730,35.730,634396672.0,57782272.0,3040378880.0,1.31498512384e+11,2.0,61.0,0.0,297014.0,0.0,0.0,4294963200.0,30-07 20:29:16,360635.0,495945.0,0.0,432.0,255887.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
