"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j8.depth8.csv",,,,"Date:","30 Jul 2014 23:02:52 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.850,621133824.0,72904704.0,3043348480.0,1.314936832e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 23:03:09,16819.0,33534.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,62.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16893952.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.850,621133824.0,72904704.0,3043348480.0,1.314936832e+11,0.0,1.0,0.0,0.0,16496.0,0.0,4294963200.0,30-07 23:03:10,16895.0,33690.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1026.0,1026.0,8.0,7.990,7.850,621133824.0,72904704.0,3043348480.0,1.314936832e+11,0.0,1.0,0.0,0.0,16426.0,0.0,4294963200.0,30-07 23:03:11,16827.0,33553.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16846848.0,0.0,0.0,1028.0,1028.0,1028.0,8.0,7.990,7.850,621133824.0,72904704.0,3043348480.0,1.314936832e+11,0.0,1.0,1.0,0.0,16449.0,0.0,4294963200.0,30-07 23:03:12,16866.0,33628.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,28.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16859136.0,0.0,0.0,1027.0,1028.0,1028.0,8.0,7.990,7.850,621133824.0,72912896.0,3043340288.0,1.314936832e+11,0.0,1.0,0.0,0.0,16446.0,0.0,4294963200.0,30-07 23:03:13,16848.0,33594.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16924672.0,0.0,0.0,1033.0,1033.0,1033.0,8.0,7.990,7.850,621121536.0,72912896.0,3043352576.0,1.314936832e+11,0.0,1.0,0.0,0.0,16528.0,0.0,4294963200.0,30-07 23:03:14,16924.0,33753.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.292,99.625,0.0,0.0,0.0,0.0,16818176.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.850,621121536.0,72912896.0,3043352576.0,1.314936832e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 23:03:15,16820.0,33549.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1032.0,8.0,7.990,7.850,621121536.0,72912896.0,3043352576.0,1.314936832e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:03:16,16919.0,33734.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.334,99.500,0.042,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,8.0,7.990,7.850,621121536.0,72912896.0,3043352576.0,1.314936832e+11,0.0,1.0,0.0,0.0,16577.0,0.0,4294963200.0,30-07 23:03:17,16984.0,33866.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16625664.0,0.0,0.0,1014.0,1014.0,1014.0,8.0,7.990,7.850,621129728.0,72921088.0,3043344384.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16232.0,0.0,4294963200.0,30-07 23:03:18,16629.0,33159.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.0,0.292,99.708,0.0,0.0,0.0,0.0,16803840.0,0.0,0.0,1025.0,1025.0,1025.0,8.0,7.990,7.850,621121536.0,72921088.0,3043352576.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16409.0,0.0,4294963200.0,30-07 23:03:19,16809.0,33521.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.209,99.708,0.0,0.0,0.0,0.0,16947200.0,0.0,0.0,1035.0,1035.0,1035.0,8.0,7.990,7.850,621121536.0,72921088.0,3043352576.0,1.31493675008e+11,1.0,1.0,0.0,0.0,16551.0,0.0,4294963200.0,30-07 23:03:20,16943.0,33796.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16713728.0,0.0,0.0,1020.0,1020.0,1020.0,8.0,7.990,7.850,621121536.0,72921088.0,3043352576.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16322.0,0.0,4294963200.0,30-07 23:03:21,16715.0,33347.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,31.0
0.083,0.416,99.500,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1032.0,8.0,7.990,7.850,621121536.0,72921088.0,3043352576.0,1.31493675008e+11,1.0,0.0,0.0,0.0,16523.0,0.0,4294963200.0,30-07 23:03:22,16933.0,33755.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.209,99.625,0.0,0.0,0.0,0.0,17088512.0,0.0,0.0,1042.0,1042.0,1043.0,8.0,7.990,7.850,621121536.0,72929280.0,3043344384.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16680.0,0.0,4294963200.0,30-07 23:03:23,17081.0,34063.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.209,99.791,0.0,0.0,0.0,0.0,16886784.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.850,621113344.0,72929280.0,3043352576.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16490.0,0.0,4294963200.0,30-07 23:03:24,16890.0,33682.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.208,0.292,99.500,0.0,0.0,0.0,0.0,16825344.0,0.0,0.0,1027.0,1027.0,1026.0,8.0,7.990,7.850,621113344.0,72929280.0,3043352576.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16432.0,0.0,4294963200.0,30-07 23:03:25,16840.0,33566.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.167,99.708,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1032.0,1032.0,1033.0,8.0,7.990,7.850,621113344.0,72929280.0,3043352576.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16518.0,0.0,4294963200.0,30-07 23:03:26,16916.0,33739.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16937984.0,0.0,0.0,1034.0,1033.0,1033.0,8.0,7.990,7.850,621109248.0,72929280.0,3043356672.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16537.0,0.0,4294963200.0,30-07 23:03:27,16937.0,33786.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16763904.0,0.0,0.0,1022.0,1022.0,1022.0,8.0,7.990,7.850,621109248.0,72937472.0,3043348480.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16352.0,0.0,4294963200.0,30-07 23:03:28,16749.0,33406.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.250,99.624,0.042,0.0,0.042,0.0,16734208.0,0.0,0.0,1021.0,1022.0,1022.0,8.0,7.990,7.850,621101056.0,72937472.0,3043356672.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16342.0,0.0,4294963200.0,30-07 23:03:29,16740.0,33379.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.083,0.333,99.583,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.850,621101056.0,72937472.0,3043356672.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 23:03:30,16944.0,33775.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,16707584.0,0.0,0.0,1019.0,1019.0,1019.0,8.0,7.990,7.850,621101056.0,72937472.0,3043356672.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,30-07 23:03:31,16717.0,33333.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1031.0,1031.0,1031.0,8.0,7.990,7.850,621101056.0,72937472.0,3043356672.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16492.0,0.0,4294963200.0,30-07 23:03:32,16912.0,33720.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16965632.0,0.0,0.0,1034.0,1034.0,1034.0,8.0,7.990,7.850,621101056.0,72945664.0,3043348480.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16530.0,0.0,4294963200.0,30-07 23:03:33,16921.0,33755.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.208,0.250,99.541,0.0,0.0,0.0,0.0,16748544.0,0.0,0.0,1023.0,1023.0,1022.0,8.0,7.990,7.850,621092864.0,72945664.0,3043356672.0,1.31493675008e+11,0.0,1.0,0.0,0.0,16374.0,0.0,4294963200.0,30-07 23:03:34,16776.0,33446.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.250,99.542,0.083,0.0,0.0,0.0,18628608.0,0.0,0.0,1028.0,1028.0,1029.0,8.0,7.990,7.850,621101056.0,72945664.0,3043094528.0,1.3149392896e+11,0.0,1.0,0.0,0.0,16493.0,0.0,4294963200.0,30-07 23:03:35,16950.0,33654.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,251.0,217.0
0.083,0.376,99.541,0.0,0.0,0.0,0.0,16814080.0,0.0,0.0,1026.0,1026.0,1026.0,8.0,7.990,7.850,620838912.0,72945664.0,3043356672.0,1.3149392896e+11,0.0,1.0,0.0,0.0,16418.0,0.0,4294963200.0,30-07 23:03:36,16821.0,33527.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16850944.0,0.0,0.0,1029.0,1029.0,1029.0,8.0,7.990,7.850,620838912.0,72945664.0,3043356672.0,1.3149392896e+11,0.0,1.0,0.0,0.0,16456.0,0.0,4294963200.0,30-07 23:03:37,16854.0,33616.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16797696.0,0.0,0.0,1024.0,1024.0,1024.0,8.0,7.990,7.850,620838912.0,72953856.0,3043348480.0,1.3149392896e+11,0.0,1.0,0.0,0.0,16388.0,0.0,4294963200.0,30-07 23:03:38,16779.0,33477.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,24.0
0.083,0.209,99.666,0.042,0.0,0.0,0.0,16836608.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.850,620838912.0,72953856.0,3043348480.0,1.3149392896e+11,0.0,1.0,0.0,0.0,16444.0,0.0,4294963200.0,30-07 23:03:39,16838.0,33587.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,16973824.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.860,620826624.0,72953856.0,3043360768.0,1.3149392896e+11,0.0,1.0,0.0,0.0,16552.0,0.0,4294963200.0,30-07 23:03:40,16941.0,33796.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.334,99.625,0.0,0.0,0.0,0.0,16967680.0,0.0,0.0,1036.0,1036.0,1036.0,8.0,7.990,7.860,620826624.0,72953856.0,3043360768.0,1.3149392896e+11,2.0,0.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 23:03:41,16983.0,33874.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,16832512.0,0.0,0.0,1027.0,1027.0,1027.0,8.0,7.990,7.860,620699648.0,72953856.0,3043360768.0,1.31494055936e+11,0.0,1.0,0.0,0.0,16438.0,0.0,4294963200.0,30-07 23:03:42,16834.0,33575.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
0.084,0.125,99.791,0.0,0.0,0.0,0.0,17041408.0,0.0,0.0,1039.0,1039.0,1039.0,8.0,7.990,7.860,620699648.0,72962048.0,3043352576.0,1.31494055936e+11,0.0,1.0,0.0,0.0,16624.0,0.0,4294963200.0,30-07 23:03:43,17017.0,33932.0,0.0,288.0,255881.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
