"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs1k.j8.depth64.csv",,,,"Date:","30 Jul 2014 07:15:18 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.671,2.307,96.938,0.084,0.0,0.0,0.0,134902784.0,0.0,0.0,8233.0,8234.0,8234.0,7.590,7.710,12.290,615968768.0,3518464.0,3020980224.0,1.31590602752e+11,1.0,1.0,0.0,0.0,131740.0,0.0,4294963200.0,30-07 07:15:27,144043.0,264166.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.588,2.228,97.100,0.084,0.0,0.0,0.0,138176512.0,0.0,0.0,8434.0,8434.0,8434.0,7.590,7.710,12.290,615968768.0,3518464.0,3020980224.0,1.31590602752e+11,0.0,1.0,0.0,0.0,134946.0,0.0,4294963200.0,30-07 07:15:28,147408.0,270577.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,43.0
0.631,2.186,97.100,0.084,0.0,0.0,0.0,138181632.0,0.0,0.0,8434.0,8434.0,8434.0,7.590,7.710,12.290,615964672.0,3518464.0,3020984320.0,1.31590602752e+11,0.0,1.0,0.0,0.0,134940.0,0.0,4294963200.0,30-07 07:15:29,147743.0,270571.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,2.193,97.427,0.042,0.0,0.0,0.0,137409536.0,0.0,0.0,8387.0,8387.0,8387.0,7.590,7.710,12.290,615964672.0,3518464.0,3020984320.0,1.31590602752e+11,1.0,1.0,0.0,0.0,134192.0,0.0,4294963200.0,30-07 07:15:30,146861.0,269080.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.713,2.265,96.938,0.084,0.0,0.0,0.0,137778176.0,0.0,0.0,8408.0,8408.0,8408.0,7.620,7.710,12.270,615964672.0,3526656.0,3020976128.0,1.31590602752e+11,1.0,0.0,0.0,0.0,134527.0,0.0,4294963200.0,30-07 07:15:31,147304.0,269746.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.506,2.067,97.385,0.042,0.0,0.0,0.0,138049536.0,0.0,0.0,8426.0,8426.0,8426.0,7.620,7.710,12.270,615956480.0,3526656.0,3020984320.0,1.31590602752e+11,0.0,1.0,0.0,0.0,134817.0,0.0,4294963200.0,30-07 07:15:32,147302.0,270335.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
0.880,2.221,96.857,0.042,0.0,0.0,0.0,137979904.0,0.0,0.0,8421.0,8421.0,8421.0,7.620,7.710,12.270,615956480.0,3526656.0,3020984320.0,1.31590602752e+11,0.0,0.0,0.0,0.0,134736.0,0.0,4294963200.0,30-07 07:15:33,147361.0,270161.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.587,2.350,96.979,0.084,0.0,0.0,0.0,134704128.0,0.0,0.0,8222.0,8222.0,8222.0,7.620,7.710,12.270,615956480.0,3526656.0,3020984320.0,1.31590602752e+11,1.0,0.0,0.0,0.0,131550.0,0.0,4294963200.0,30-07 07:15:34,143846.0,263787.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.296,1.986,97.676,0.042,0.0,0.0,0.0,137556992.0,0.0,0.0,8396.0,8396.0,8396.0,7.620,7.710,12.270,615956480.0,3526656.0,3020984320.0,1.31590602752e+11,1.0,1.0,0.0,0.0,134338.0,0.0,4294963200.0,30-07 07:15:35,146885.0,269362.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.420,2.396,97.100,0.084,0.0,0.0,0.0,137922560.0,0.0,0.0,8417.0,8417.0,8417.0,7.650,7.720,12.250,615956480.0,3534848.0,3020976128.0,1.31590602752e+11,0.0,1.0,0.0,0.0,134674.0,0.0,4294963200.0,30-07 07:15:36,147136.0,270026.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,30.0
0.464,2.066,97.386,0.084,0.0,0.0,0.0,136968192.0,0.0,0.0,8360.0,8360.0,8360.0,7.650,7.720,12.250,615948288.0,3534848.0,3020984320.0,1.31590602752e+11,1.0,0.0,0.0,0.0,133756.0,0.0,4294963200.0,30-07 07:15:37,146105.0,268190.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.462,2.477,96.977,0.084,0.0,0.0,0.0,137615360.0,0.0,0.0,8399.0,8399.0,8399.0,7.650,7.720,12.250,615948288.0,3534848.0,3020984320.0,1.31590602752e+11,1.0,0.0,0.0,0.0,134392.0,0.0,4294963200.0,30-07 07:15:38,147063.0,269478.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,2.066,97.386,0.084,0.0,0.0,0.0,138104832.0,0.0,0.0,8429.0,8429.0,8429.0,7.650,7.720,12.250,615948288.0,3534848.0,3020984320.0,1.31590602752e+11,0.0,1.0,0.0,0.0,134866.0,0.0,4294963200.0,30-07 07:15:39,147490.0,270430.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.465,1.943,97.508,0.084,0.0,0.0,0.0,137944064.0,0.0,0.0,8420.0,8420.0,8420.0,7.650,7.720,12.250,615948288.0,3534848.0,3020984320.0,1.31590602752e+11,0.0,1.0,0.0,0.0,134714.0,0.0,4294963200.0,30-07 07:15:40,147189.0,270112.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.462,2.519,96.935,0.084,0.0,0.0,0.0,137792512.0,0.0,0.0,8409.0,8409.0,8409.0,7.680,7.720,12.220,615944192.0,3543040.0,3020980224.0,1.31590602752e+11,0.0,1.0,0.0,0.0,134542.0,0.0,4294963200.0,30-07 07:15:41,147125.0,269778.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.548,2.064,97.304,0.084,0.0,0.0,0.0,138062848.0,0.0,0.0,8427.0,8427.0,8426.0,7.680,7.720,12.220,615936000.0,3543040.0,3020988416.0,1.31590602752e+11,1.0,0.0,0.0,0.0,134824.0,0.0,4294963200.0,30-07 07:15:42,147410.0,270349.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.253,2.110,97.468,0.084,0.0,0.084,0.0,138275840.0,0.0,0.0,8439.0,8439.0,8440.0,7.680,7.720,12.220,615936000.0,3543040.0,3020988416.0,1.31590602752e+11,0.0,1.0,0.0,0.0,135038.0,0.0,4294963200.0,30-07 07:15:43,147537.0,270774.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,2.149,97.387,0.042,0.0,0.0,0.0,137033728.0,0.0,0.0,8362.0,8362.0,8362.0,7.680,7.720,12.220,615936000.0,3543040.0,3020988416.0,1.31590602752e+11,0.0,1.0,0.0,0.0,133716.0,0.0,4294963200.0,30-07 07:15:44,146335.0,268096.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.145,97.183,0.042,0.0,0.0,0.0,135925760.0,0.0,0.0,8298.0,8298.0,8298.0,7.680,7.720,12.220,615936000.0,3543040.0,3020988416.0,1.31590602752e+11,1.0,1.0,0.0,0.0,132846.0,0.0,4294963200.0,30-07 07:15:45,145324.0,266416.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,2.108,97.386,0.042,0.0,0.042,0.0,136574976.0,0.0,0.0,8335.0,8335.0,8335.0,7.710,7.730,12.200,615936000.0,3551232.0,3020980224.0,1.31590602752e+11,1.0,0.0,0.0,0.0,133356.0,0.0,4294963200.0,30-07 07:15:46,145686.0,267410.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.757,1.935,97.223,0.084,0.0,0.0,0.0,137887744.0,0.0,0.0,8416.0,8416.0,8416.0,7.710,7.730,12.200,615927808.0,3551232.0,3020988416.0,1.31590602752e+11,1.0,0.0,0.0,0.0,134655.0,0.0,4294963200.0,30-07 07:15:47,147234.0,270008.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.674,1.938,97.303,0.084,0.0,0.0,0.0,136253440.0,0.0,0.0,8317.0,8316.0,8316.0,7.710,7.730,12.200,615919616.0,3551232.0,3020988416.0,1.31590610944e+11,1.0,1.0,0.0,0.0,133064.0,0.0,4294963200.0,30-07 07:15:48,145551.0,266838.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,29.0
0.464,2.108,97.386,0.042,0.0,0.0,0.0,138033152.0,0.0,0.0,8424.0,8425.0,8425.0,7.710,7.730,12.200,615919616.0,3551232.0,3020988416.0,1.31590610944e+11,0.0,1.0,0.0,0.0,134795.0,0.0,4294963200.0,30-07 07:15:49,147682.0,270285.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.506,2.023,97.387,0.084,0.0,0.0,0.0,139364352.0,0.0,0.0,8384.0,8384.0,8384.0,7.710,7.730,12.200,616173568.0,3551232.0,3020988416.0,1.31590356992e+11,0.0,1.0,0.0,0.0,134154.0,0.0,4294963200.0,30-07 07:15:50,146509.0,269019.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,324.0,281.0
0.589,2.063,97.305,0.042,0.0,0.0,0.0,137326592.0,0.0,0.0,8380.0,8380.0,8380.0,7.730,7.730,12.180,616300544.0,3559424.0,3020980224.0,1.31590230016e+11,0.0,1.0,0.0,0.0,134088.0,0.0,4294963200.0,30-07 07:15:51,146855.0,268872.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.718,1.605,97.593,0.084,0.0,0.0,0.0,137950208.0,0.0,0.0,8420.0,8420.0,8420.0,7.730,7.730,12.180,616292352.0,3559424.0,3020988416.0,1.31590230016e+11,1.0,1.0,0.0,0.0,134719.0,0.0,4294963200.0,30-07 07:15:52,147106.0,270150.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.464,1.983,97.511,0.042,0.0,0.0,0.0,138003456.0,0.0,0.0,8423.0,8423.0,8422.0,7.730,7.730,12.180,616288256.0,3559424.0,3020992512.0,1.31590230016e+11,1.0,0.0,1.0,0.0,134764.0,0.0,4294963200.0,30-07 07:15:53,147364.0,270252.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
0.675,1.856,97.385,0.084,0.0,0.0,0.0,137554944.0,0.0,0.0,8396.0,8395.0,8396.0,7.730,7.730,12.180,616296448.0,3559424.0,3020992512.0,1.31590221824e+11,1.0,0.0,0.0,0.0,134335.0,0.0,4294963200.0,30-07 07:15:54,146987.0,269362.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.463,2.147,97.347,0.042,0.0,0.0,0.0,136981504.0,0.0,0.0,8360.0,8361.0,8361.0,7.730,7.730,12.180,616296448.0,3559424.0,3020992512.0,1.31590221824e+11,1.0,0.0,0.0,0.0,133763.0,0.0,4294963200.0,30-07 07:15:55,146326.0,268215.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.758,2.020,97.138,0.084,0.0,0.0,0.0,136979456.0,0.0,0.0,8360.0,8359.0,8359.0,7.750,7.740,12.160,616296448.0,3567616.0,3020984320.0,1.31590221824e+11,1.0,0.0,0.0,0.0,133753.0,0.0,4294963200.0,30-07 07:15:56,148279.0,268202.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,44.0
0.755,2.307,96.854,0.084,0.0,0.0,0.0,138157056.0,0.0,0.0,8432.0,8433.0,8433.0,7.750,7.740,12.160,616288256.0,3567616.0,3020992512.0,1.31590221824e+11,0.0,1.0,0.0,0.0,134917.0,0.0,4294963200.0,30-07 07:15:57,153530.0,270539.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.674,1.854,97.387,0.084,0.0,0.0,0.0,137865216.0,0.0,0.0,8414.0,8414.0,8413.0,7.750,7.740,12.160,616288256.0,3567616.0,3020992512.0,1.31590221824e+11,1.0,1.0,0.0,0.0,134623.0,0.0,4294963200.0,30-07 07:15:58,153643.0,269959.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,28.0
0.634,1.691,97.633,0.042,0.0,0.0,0.0,135838720.0,0.0,0.0,8291.0,8290.0,8291.0,7.750,7.740,12.160,616288256.0,3567616.0,3020992512.0,1.31590221824e+11,0.0,1.0,0.0,0.0,132652.0,0.0,4294963200.0,30-07 07:15:59,142711.0,265997.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,2.185,97.143,0.084,0.0,0.0,0.0,138449920.0,0.0,0.0,8450.0,8451.0,8451.0,7.750,7.740,12.160,616161280.0,3567616.0,3020992512.0,1.315903488e+11,0.0,1.0,0.0,0.0,135206.0,0.0,4294963200.0,30-07 07:16:00,135666.0,271113.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
0.466,1.694,97.755,0.085,0.0,0.0,0.0,138426368.0,0.0,0.0,8448.0,8447.0,8447.0,7.770,7.740,12.130,616161280.0,3575808.0,3020984320.0,1.315903488e+11,0.0,1.0,0.0,0.0,135162.0,0.0,4294963200.0,30-07 07:16:01,137762.0,271027.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.632,1.855,97.428,0.084,0.0,0.0,0.0,137945088.0,0.0,0.0,8419.0,8420.0,8420.0,7.770,7.740,12.130,616153088.0,3575808.0,3020992512.0,1.315903488e+11,1.0,0.0,0.0,0.0,134715.0,0.0,4294963200.0,30-07 07:16:02,147295.0,270132.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.631,2.061,97.181,0.084,0.0,0.042,0.0,138106880.0,0.0,0.0,8430.0,8429.0,8429.0,7.770,7.740,12.130,616153088.0,3575808.0,3020992512.0,1.315903488e+11,1.0,1.0,0.0,0.0,134869.0,0.0,4294963200.0,30-07 07:16:03,147369.0,270443.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.589,2.147,97.221,0.042,0.0,0.0,0.0,137820160.0,0.0,0.0,8411.0,8412.0,8412.0,7.770,7.740,12.130,616153088.0,3575808.0,3020992512.0,1.315903488e+11,2.0,0.0,0.0,0.0,134589.0,0.0,4294963200.0,30-07 07:16:04,146966.0,269871.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,39.0
0.296,1.944,97.675,0.085,0.0,0.0,0.0,137453568.0,0.0,0.0,8390.0,8390.0,8390.0,7.770,7.740,12.130,616153088.0,3575808.0,3020992512.0,1.315903488e+11,2.0,0.0,0.0,0.0,134231.0,0.0,4294963200.0,30-07 07:16:05,146706.0,269149.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.504,2.518,96.937,0.042,0.0,0.0,0.0,137860096.0,0.0,0.0,8413.0,8413.0,8413.0,7.770,7.740,12.130,616148992.0,3584000.0,3020988416.0,1.315903488e+11,1.0,0.0,0.0,0.0,134613.0,0.0,4294963200.0,30-07 07:16:06,146970.0,269926.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.860,97.633,0.085,0.0,0.042,0.0,136610816.0,0.0,0.0,8338.0,8338.0,8338.0,7.790,7.750,12.110,616140800.0,3584000.0,3020996608.0,1.315903488e+11,0.0,1.0,0.0,0.0,133407.0,0.0,4294963200.0,30-07 07:16:07,145732.0,267510.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.630,2.310,97.018,0.042,0.0,0.0,0.0,137725952.0,0.0,0.0,8406.0,8406.0,8406.0,7.790,7.750,12.110,616140800.0,3584000.0,3020996608.0,1.315903488e+11,1.0,1.0,0.0,0.0,134499.0,0.0,4294963200.0,30-07 07:16:08,147066.0,269711.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,29.0
0.794,2.592,96.530,0.084,0.0,0.0,0.0,137238528.0,0.0,0.0,8376.0,8376.0,8376.0,7.790,7.750,12.110,616140800.0,3584000.0,3020996608.0,1.315903488e+11,1.0,0.0,0.0,0.0,134018.0,0.0,4294963200.0,30-07 07:16:09,146843.0,268735.0,0.0,144.0,254917.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
