"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j32.depth2.csv",,,,"Date:","30 Jul 2014 17:35:27 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.897,6.339,60.500,30.832,0.0,0.431,423317504.0,0.0,0.0,0.0,25836.0,25837.0,25838.0,31.130,22.800,16.0,620986368.0,57782272.0,3035234304.0,1.31517067264e+11,2.0,30.0,0.0,413428.0,0.0,0.0,4294963200.0,30-07 17:35:36,540547.0,777822.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,33.0
2.303,6.994,59.915,30.448,0.0,0.341,422728704.0,0.0,0.0,0.0,25802.0,25801.0,25801.0,31.130,22.800,16.0,620986368.0,57782272.0,3035234304.0,1.31517067264e+11,4.0,22.0,0.0,412803.0,0.0,0.0,4294963200.0,30-07 17:35:37,558459.0,776343.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.644,6.145,60.883,30.809,0.0,0.519,419690496.0,0.0,0.0,0.0,25615.0,25615.0,25616.0,31.130,22.800,16.0,620986368.0,57782272.0,3035234304.0,1.31517067264e+11,5.0,22.0,0.0,409858.0,0.0,0.0,4294963200.0,30-07 17:35:38,556837.0,772033.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.496,5.594,60.585,30.594,0.0,0.731,419769344.0,0.0,0.0,0.0,25619.0,25619.0,25620.0,31.130,22.800,16.0,620986368.0,57782272.0,3035234304.0,1.31517067264e+11,3.0,20.0,0.0,409896.0,0.0,0.0,4294963200.0,30-07 17:35:39,557102.0,773364.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.439,5.800,61.186,31.095,0.0,0.480,420142080.0,1519616.0,0.0,0.0,25644.0,25646.0,25644.0,31.130,22.800,16.0,621113344.0,57782272.0,3035234304.0,1.31516940288e+11,1.0,22.0,0.0,410344.0,39.0,0.0,4294963200.0,30-07 17:35:40,555920.0,773979.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,255.0,220.0
2.188,6.092,60.446,30.631,0.0,0.644,420172800.0,0.0,0.0,0.0,25646.0,25645.0,25646.0,31.200,22.950,16.080,621232128.0,57782272.0,3035234304.0,1.31516821504e+11,2.0,23.0,0.0,410320.0,0.0,0.0,4294963200.0,30-07 17:35:41,553669.0,774712.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.901,6.091,60.950,30.454,0.0,0.605,419661824.0,0.0,0.0,0.0,25613.0,25614.0,25613.0,31.200,22.950,16.080,621232128.0,57782272.0,3035234304.0,1.31516821504e+11,1.0,24.0,0.0,409800.0,0.0,0.0,4294963200.0,30-07 17:35:42,558602.0,773070.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.577,5.212,61.586,31.099,0.0,0.526,419889152.0,57344.0,0.0,0.0,25629.0,25627.0,25627.0,31.200,22.950,16.080,621232128.0,57782272.0,3035234304.0,1.31516821504e+11,1.0,25.0,0.0,410039.0,1.0,0.0,4294963200.0,30-07 17:35:43,556704.0,773082.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
1.689,5.630,60.892,31.009,0.0,0.780,420196352.0,0.0,0.0,0.0,25645.0,25646.0,25647.0,31.200,22.950,16.080,621232128.0,57782272.0,3035234304.0,1.31516821504e+11,1.0,24.0,0.0,410351.0,0.0,0.0,4294963200.0,30-07 17:35:44,557619.0,774066.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.911,5.601,61.138,30.786,0.0,0.564,419963904.0,0.0,0.0,0.0,25632.0,25633.0,25633.0,31.200,22.950,16.080,621232128.0,57782272.0,3035234304.0,1.31516821504e+11,4.0,18.0,0.0,410114.0,0.0,0.0,4294963200.0,30-07 17:35:45,557317.0,774267.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.656,6.084,60.283,30.506,0.0,0.471,421519360.0,0.0,0.0,0.0,25727.0,25727.0,25727.0,31.260,23.100,16.170,621232128.0,57782272.0,3035234304.0,1.31516821504e+11,1.0,21.0,0.0,411646.0,0.0,0.0,4294963200.0,30-07 17:35:46,560146.0,774068.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.165,5.587,60.806,30.922,0.0,0.520,422018048.0,0.0,0.0,0.0,25758.0,25759.0,25758.0,31.260,23.100,16.170,621232128.0,57782272.0,3035234304.0,1.31516821504e+11,1.0,24.0,0.0,412107.0,0.0,0.0,4294963200.0,30-07 17:35:47,559663.0,775070.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.565,6.413,59.940,30.483,0.0,0.599,421335040.0,0.0,0.0,0.0,25715.0,25715.0,25715.0,31.260,23.100,16.170,621228032.0,57782272.0,3035238400.0,1.31516821504e+11,5.0,22.0,0.0,411528.0,0.0,0.0,4294963200.0,30-07 17:35:48,557893.0,775876.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
1.639,6.166,60.975,30.487,0.043,0.690,420260864.0,0.0,0.0,0.0,25652.0,25652.0,25651.0,31.260,23.100,16.170,621228032.0,57782272.0,3035238400.0,1.31516821504e+11,1.0,25.0,0.0,410378.0,0.0,0.0,4294963200.0,30-07 17:35:49,556854.0,773919.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.478,6.322,60.444,30.030,0.0,0.726,419831808.0,0.0,0.0,0.0,25622.0,25624.0,25625.0,31.260,23.100,16.170,621228032.0,57782272.0,3035238400.0,1.31516821504e+11,4.0,23.0,0.0,410003.0,0.0,0.0,4294963200.0,30-07 17:35:50,557422.0,773556.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.547,6.834,59.593,30.390,0.0,0.637,420245504.0,0.0,0.0,0.0,25650.0,25650.0,25650.0,31.320,23.250,16.250,621228032.0,57782272.0,3035238400.0,1.31516821504e+11,2.0,23.0,0.0,410400.0,0.0,0.0,4294963200.0,30-07 17:35:51,556758.0,774952.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.777,6.025,61.118,30.603,0.043,0.433,420332544.0,0.0,0.0,0.0,25655.0,25654.0,25654.0,31.320,23.250,16.250,621228032.0,57782272.0,3035238400.0,1.31516821504e+11,1.0,25.0,0.0,410492.0,0.0,0.0,4294963200.0,30-07 17:35:52,556897.0,774429.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,35.0
1.901,5.745,60.864,30.626,0.0,0.864,420015104.0,0.0,0.0,0.0,25635.0,25635.0,25634.0,31.320,23.250,16.250,621228032.0,57782272.0,3035238400.0,1.31516821504e+11,1.0,22.0,0.0,410150.0,0.0,0.0,4294963200.0,30-07 17:35:53,558338.0,773418.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.235,6.102,60.636,30.683,0.0,0.344,420655104.0,0.0,0.0,0.0,25675.0,25675.0,25675.0,31.320,23.250,16.250,621228032.0,57782272.0,3035238400.0,1.31516821504e+11,2.0,21.0,0.0,410784.0,0.0,0.0,4294963200.0,30-07 17:35:54,534521.0,775239.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.234,6.100,60.610,30.412,0.0,0.644,421732352.0,0.0,0.0,0.0,25740.0,25740.0,25740.0,31.320,23.250,16.250,621228032.0,57782272.0,3035238400.0,1.31516821504e+11,1.0,25.0,0.0,411850.0,0.0,0.0,4294963200.0,30-07 17:35:55,535428.0,776036.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.845,6.910,60.129,30.687,0.043,0.386,422084608.0,0.0,0.0,0.0,25763.0,25763.0,25761.0,31.370,23.390,16.340,621228032.0,57782272.0,3035238400.0,1.31516821504e+11,2.0,21.0,0.0,412186.0,0.0,0.0,4294963200.0,30-07 17:35:56,540398.0,776452.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.550,6.970,59.584,30.472,0.0,0.425,421746688.0,0.0,0.0,0.0,25741.0,25741.0,25741.0,31.370,23.390,16.340,621228032.0,57782272.0,3035238400.0,1.31516821504e+11,3.0,23.0,0.0,411878.0,0.0,0.0,4294963200.0,30-07 17:35:57,543281.0,774799.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
2.699,6.170,60.154,30.634,0.0,0.343,422173696.0,8192.0,0.0,0.0,25767.0,25767.0,25767.0,31.370,23.390,16.340,621228032.0,57782272.0,3035238400.0,1.31516821504e+11,4.0,23.0,1.0,412273.0,1.0,0.0,4294963200.0,30-07 17:35:58,541646.0,776737.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,33.0,28.0
2.560,6.570,60.154,30.333,0.0,0.384,419861504.0,0.0,0.0,0.0,25626.0,25627.0,25627.0,31.370,23.390,16.340,621236224.0,57782272.0,3035238400.0,1.31516813312e+11,1.0,22.0,0.0,410014.0,0.0,0.0,4294963200.0,30-07 17:35:59,539568.0,774420.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.365,5.976,60.533,30.439,0.0,0.688,419922944.0,0.0,0.0,0.0,25630.0,25630.0,25630.0,31.370,23.390,16.340,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,3.0,21.0,0.0,410075.0,0.0,0.0,4294963200.0,30-07 17:36:00,541175.0,773999.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.281,5.938,60.886,30.336,0.0,0.559,419896320.0,0.0,0.0,0.0,25628.0,25628.0,25627.0,31.420,23.540,16.420,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,1.0,26.0,0.0,410082.0,0.0,0.0,4294963200.0,30-07 17:36:01,540470.0,773429.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.663,5.713,60.782,30.284,0.0,0.558,419902464.0,0.0,0.0,0.0,25629.0,25629.0,25629.0,31.420,23.540,16.420,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,1.0,27.0,0.0,410036.0,0.0,0.0,4294963200.0,30-07 17:36:02,540716.0,773517.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.198,5.862,60.733,30.733,0.0,0.474,420317184.0,0.0,0.0,0.0,25655.0,25655.0,25655.0,31.420,23.540,16.420,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,2.0,25.0,0.0,410494.0,0.0,0.0,4294963200.0,30-07 17:36:03,540004.0,774502.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.447,6.183,60.541,30.399,0.0,0.429,420553728.0,0.0,0.0,0.0,25668.0,25668.0,25668.0,31.420,23.540,16.420,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,1.0,24.0,0.0,410682.0,0.0,0.0,4294963200.0,30-07 17:36:04,540843.0,775339.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
3.264,5.977,59.856,30.055,0.0,0.848,420853760.0,0.0,0.0,0.0,25687.0,25686.0,25687.0,31.420,23.540,16.420,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,5.0,26.0,0.0,410995.0,0.0,0.0,4294963200.0,30-07 17:36:05,543568.0,775222.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
2.325,5.984,60.568,30.607,0.0,0.517,421417984.0,0.0,0.0,0.0,25721.0,25721.0,25721.0,31.470,23.680,16.500,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,3.0,23.0,0.0,411519.0,0.0,0.0,4294963200.0,30-07 17:36:06,543082.0,774987.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.187,6.175,60.377,30.489,0.0,0.772,422111232.0,0.0,0.0,0.0,25763.0,25763.0,25763.0,31.470,23.680,16.500,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,3.0,27.0,0.0,412232.0,0.0,0.0,4294963200.0,30-07 17:36:07,544452.0,774745.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.233,6.183,60.283,30.700,0.0,0.601,422196224.0,0.0,0.0,0.0,25770.0,25770.0,25770.0,31.470,23.680,16.500,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,6.0,23.0,0.0,412300.0,0.0,0.0,4294963200.0,30-07 17:36:08,543575.0,774938.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.660,6.049,60.360,30.545,0.0,0.386,420666368.0,0.0,0.0,0.0,25675.0,25675.0,25675.0,31.470,23.680,16.500,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,3.0,20.0,0.0,410799.0,0.0,0.0,4294963200.0,30-07 17:36:09,542195.0,774412.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
2.655,5.910,60.343,30.493,0.0,0.600,420645888.0,0.0,0.0,0.0,25673.0,25673.0,25673.0,31.470,23.680,16.500,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,3.0,23.0,0.0,410777.0,0.0,0.0,4294963200.0,30-07 17:36:10,542209.0,775185.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.450,5.930,60.507,30.425,0.0,0.688,421277696.0,0.0,0.0,0.0,25714.0,25714.0,25714.0,31.510,23.820,16.590,621232128.0,57782272.0,3035242496.0,1.31516813312e+11,7.0,25.0,0.0,411412.0,0.0,0.0,4294963200.0,30-07 17:36:11,538371.0,777129.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.986,6.088,60.751,30.656,0.0,0.518,420426752.0,0.0,0.0,0.0,25660.0,25660.0,25660.0,31.510,23.820,16.590,621228032.0,57782272.0,3035246592.0,1.31516813312e+11,1.0,19.0,0.0,410588.0,0.0,0.0,4294963200.0,30-07 17:36:12,541472.0,774315.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.567,6.461,60.205,30.381,0.0,0.385,420515840.0,0.0,0.0,0.0,25667.0,25667.0,25667.0,31.510,23.820,16.590,621228032.0,57782272.0,3035246592.0,1.31516813312e+11,1.0,21.0,0.0,410648.0,0.0,0.0,4294963200.0,30-07 17:36:13,541632.0,774578.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
1.776,5.630,61.282,30.706,0.0,0.606,420856832.0,0.0,0.0,0.0,25687.0,25687.0,25685.0,31.510,23.820,16.590,621228032.0,57782272.0,3035246592.0,1.31516813312e+11,3.0,23.0,0.0,411004.0,0.0,0.0,4294963200.0,30-07 17:36:14,542095.0,774834.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.946,5.880,61.089,30.523,0.0,0.562,420864000.0,1585152.0,0.0,0.0,25687.0,25687.0,25688.0,31.510,23.820,16.590,621117440.0,57782272.0,3034722304.0,1.31517448192e+11,4.0,22.0,0.0,410982.0,35.0,0.0,4294963200.0,30-07 17:36:15,541857.0,774823.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,260.0,216.0
2.145,6.221,60.446,30.545,0.0,0.644,421177344.0,0.0,0.0,0.0,25706.0,25706.0,25706.0,31.550,23.950,16.670,621101056.0,57782272.0,3035246592.0,1.31516940288e+11,4.0,21.0,0.0,411309.0,0.0,0.0,4294963200.0,30-07 17:36:16,538262.0,775946.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.894,6.414,60.396,30.736,0.0,0.560,422356992.0,0.0,0.0,0.0,25779.0,25778.0,25779.0,31.550,23.950,16.670,621101056.0,57782272.0,3035246592.0,1.31516940288e+11,4.0,24.0,0.0,412451.0,0.0,0.0,4294963200.0,30-07 17:36:17,543561.0,775662.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.978,6.449,60.404,30.696,0.0,0.473,422523904.0,0.0,0.0,0.0,25790.0,25790.0,25790.0,31.550,23.950,16.670,621101056.0,57782272.0,3035246592.0,1.31516940288e+11,3.0,27.0,0.0,412644.0,0.0,0.0,4294963200.0,30-07 17:36:18,542287.0,776223.0,0.0,288.0,255439.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
