"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs2k.j16.depth32.csv",,,,"Date:","30 Jul 2014 05:24:43 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.113,4.283,59.015,35.203,0.0,0.385,677771264.0,0.0,0.0,0.0,20681.0,20681.0,20682.0,15.930,12.940,21.020,648896512.0,1060864.0,4091150336.0,1.30489962496e+11,1.0,15.0,0.0,330745.0,0.0,0.0,4294963200.0,30-07 05:24:57,419575.0,570760.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.202,3.950,61.657,32.847,0.0,0.343,678959104.0,0.0,0.0,0.0,20746.0,20746.0,20745.0,15.940,12.990,20.990,648896512.0,1060864.0,4091150336.0,1.30489962496e+11,1.0,12.0,0.0,333017.0,0.0,0.0,4294963200.0,30-07 05:24:58,421666.0,574151.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,27.0,27.0
1.328,4.027,60.840,33.505,0.0,0.300,683061248.0,0.0,0.0,0.0,20827.0,20827.0,20828.0,15.940,12.990,20.990,648896512.0,1060864.0,4091150336.0,1.30489962496e+11,1.0,14.0,0.0,332364.0,0.0,0.0,4294963200.0,30-07 05:24:59,414945.0,571803.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,7.0,21.0,24.0
1.912,4.206,60.960,32.625,0.0,0.297,677552128.0,1519616.0,0.0,0.0,20673.0,20673.0,20673.0,15.940,12.990,20.990,649285632.0,1060864.0,4090888192.0,1.3048983552e+11,6.0,9.0,0.0,330724.0,13.0,0.0,4294963200.0,30-07 05:25:00,412153.0,568537.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,245.0,217.0
1.575,4.513,61.345,32.312,0.0,0.255,684265472.0,0.0,0.0,0.0,20878.0,20877.0,20877.0,15.940,12.990,20.990,649531392.0,1060864.0,4091150336.0,1.30489327616e+11,1.0,16.0,0.0,333935.0,0.0,0.0,4294963200.0,30-07 05:25:01,424418.0,577127.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.313,4.659,60.186,33.164,0.0,0.678,670023680.0,0.0,0.0,0.0,20451.0,20452.0,20452.0,15.940,12.990,20.990,649531392.0,1060864.0,4091150336.0,1.30489327616e+11,4.0,13.0,0.0,327343.0,0.0,0.0,4294963200.0,30-07 05:25:02,410395.0,561651.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.316,4.968,59.448,34.055,0.042,0.170,683925504.0,0.0,0.0,0.0,20866.0,20865.0,20865.0,15.950,13.040,20.960,649531392.0,1060864.0,4091150336.0,1.30489327616e+11,1.0,15.0,0.0,333694.0,0.0,0.0,4294963200.0,30-07 05:25:03,412588.0,577036.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.204,3.912,64.101,30.525,0.043,0.215,689008640.0,0.0,0.0,0.0,21032.0,21033.0,21033.0,15.950,13.040,20.960,649527296.0,1060864.0,4091154432.0,1.30489327616e+11,3.0,14.0,0.0,336655.0,0.0,0.0,4294963200.0,30-07 05:25:04,414593.0,580167.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.834,4.051,62.985,30.959,0.0,0.171,671608832.0,4096.0,0.0,0.0,20490.0,20490.0,20490.0,15.950,13.040,20.960,649654272.0,1060864.0,4091154432.0,1.3048920064e+11,2.0,14.0,0.0,327763.0,1.0,0.0,4294963200.0,30-07 05:25:05,403211.0,556373.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,25.0
1.452,3.674,62.879,31.824,0.0,0.171,648183808.0,0.0,0.0,0.0,19782.0,19783.0,19783.0,15.950,13.040,20.960,649781248.0,1060864.0,4091154432.0,1.30489073664e+11,2.0,14.0,0.0,316495.0,0.0,0.0,4294963200.0,30-07 05:25:06,383026.0,526709.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.409,3.672,59.607,35.056,0.0,0.256,640280576.0,0.0,0.0,0.0,19545.0,19544.0,19544.0,15.950,13.040,20.960,649781248.0,1060864.0,4091154432.0,1.30489073664e+11,4.0,14.0,0.0,312791.0,0.0,0.0,4294963200.0,30-07 05:25:07,379339.0,520572.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.023,4.005,61.099,33.575,0.0,0.298,630663168.0,0.0,0.0,0.0,19244.0,19244.0,19244.0,15.950,13.090,20.940,649781248.0,1060864.0,4091154432.0,1.30489073664e+11,1.0,16.0,0.0,307812.0,0.0,0.0,4294963200.0,30-07 05:25:08,368748.0,507761.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.811,3.629,61.657,33.775,0.0,0.128,609271808.0,0.0,0.0,0.0,18596.0,18595.0,18595.0,15.950,13.090,20.940,649781248.0,1060864.0,4091154432.0,1.30489073664e+11,2.0,13.0,0.0,297696.0,0.0,0.0,4294963200.0,30-07 05:25:09,355605.0,483885.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.660,3.150,64.623,30.438,0.0,0.128,593498112.0,4096.0,0.0,0.0,18107.0,18108.0,18108.0,15.950,13.090,20.940,649781248.0,1060864.0,4091154432.0,1.30489073664e+11,1.0,15.0,0.0,289542.0,1.0,0.0,4294963200.0,30-07 05:25:10,340005.0,464067.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.270,3.853,61.981,32.684,0.0,0.212,596801536.0,0.0,0.0,0.0,18212.0,18212.0,18212.0,15.950,13.090,20.940,649781248.0,1060864.0,4091154432.0,1.30489073664e+11,0.0,16.0,0.0,291352.0,0.0,0.0,4294963200.0,30-07 05:25:11,345205.0,469995.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.233,3.486,65.136,30.017,0.0,0.128,588824576.0,0.0,0.0,0.0,17977.0,17977.0,17977.0,15.950,13.090,20.940,649781248.0,1060864.0,4091154432.0,1.30489073664e+11,3.0,12.0,0.0,287840.0,0.0,0.0,4294963200.0,30-07 05:25:12,339011.0,460875.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
1.481,3.682,65.764,28.777,0.0,0.296,595628032.0,0.0,0.0,0.0,18178.0,18178.0,18178.0,15.950,13.130,20.910,649781248.0,1060864.0,4091154432.0,1.30489073664e+11,1.0,13.0,0.0,290871.0,0.0,0.0,4294963200.0,30-07 05:25:13,341856.0,466917.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.100,3.934,62.902,31.768,0.042,0.254,589871104.0,0.0,0.0,0.0,17995.0,17995.0,17995.0,15.950,13.130,20.910,649781248.0,1060864.0,4091154432.0,1.30489073664e+11,1.0,14.0,0.0,287797.0,0.0,0.0,4294963200.0,30-07 05:25:14,339158.0,461604.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,24.0
1.065,3.664,61.738,33.404,0.0,0.128,601092096.0,4096.0,0.0,0.0,18343.0,18343.0,18343.0,15.950,13.130,20.910,649781248.0,1060864.0,4091154432.0,1.30489073664e+11,2.0,15.0,0.0,293394.0,1.0,0.0,4294963200.0,30-07 05:25:15,348571.0,476627.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.112,3.891,62.463,32.364,0.0,0.171,620931072.0,0.0,0.0,0.0,18957.0,18956.0,18956.0,15.950,13.130,20.910,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,1.0,12.0,0.0,303554.0,0.0,0.0,4294963200.0,30-07 05:25:16,368327.0,505369.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,29.0
0.859,3.650,62.216,32.890,0.0,0.386,648185856.0,0.0,0.0,0.0,19780.0,19781.0,19781.0,15.950,13.130,20.910,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,3.0,11.0,0.0,316495.0,0.0,0.0,4294963200.0,30-07 05:25:17,386647.0,537384.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.106,4.211,64.015,30.200,0.0,0.468,649236480.0,0.0,0.0,0.0,19813.0,19813.0,19813.0,15.960,13.180,20.880,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,1.0,12.0,0.0,316955.0,0.0,0.0,4294963200.0,30-07 05:25:18,380656.0,536250.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.332,3.565,61.211,33.806,0.0,0.086,648769536.0,0.0,0.0,0.0,19793.0,19792.0,19792.0,15.960,13.180,20.880,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,0.0,16.0,0.0,316486.0,0.0,0.0,4294963200.0,30-07 05:25:19,387706.0,537078.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.156,4.069,61.585,32.976,0.0,0.214,649506816.0,8192.0,0.0,0.0,19821.0,19822.0,19821.0,15.960,13.180,20.880,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,1.0,15.0,0.0,317158.0,1.0,0.0,4294963200.0,30-07 05:25:20,386697.0,538244.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
1.362,4.087,60.877,33.376,0.0,0.298,648957952.0,0.0,0.0,0.0,19805.0,19805.0,19806.0,15.960,13.180,20.880,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,0.0,16.0,0.0,316834.0,0.0,0.0,4294963200.0,30-07 05:25:21,383916.0,539117.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.066,4.220,62.873,31.373,0.043,0.426,649295872.0,0.0,0.0,0.0,19821.0,19821.0,19821.0,15.960,13.180,20.880,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,3.0,14.0,0.0,317358.0,0.0,0.0,4294963200.0,30-07 05:25:22,385452.0,538721.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.229,4.831,61.017,32.839,0.0,0.085,646266880.0,0.0,0.0,0.0,19723.0,19723.0,19723.0,15.960,13.230,20.860,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,3.0,13.0,0.0,315595.0,0.0,0.0,4294963200.0,30-07 05:25:23,385053.0,535162.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.238,3.928,62.681,31.896,0.0,0.256,645816320.0,0.0,0.0,0.0,19709.0,19709.0,19709.0,15.960,13.230,20.860,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,5.0,11.0,0.0,315359.0,0.0,0.0,4294963200.0,30-07 05:25:24,384196.0,533275.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.747,4.176,63.485,30.379,0.0,0.213,654671872.0,4096.0,0.0,0.0,19979.0,19979.0,19979.0,15.960,13.230,20.860,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,3.0,12.0,0.0,319660.0,1.0,0.0,4294963200.0,30-07 05:25:25,389443.0,543298.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.988,3.823,61.297,33.763,0.0,0.129,649924608.0,0.0,0.0,0.0,19834.0,19834.0,19834.0,15.960,13.230,20.860,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,4.0,13.0,0.0,317332.0,0.0,0.0,4294963200.0,30-07 05:25:26,388575.0,540908.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,25.0,25.0
1.355,4.786,61.584,32.190,0.042,0.042,643547136.0,0.0,0.0,0.0,19638.0,19638.0,19638.0,15.960,13.230,20.860,649777152.0,1060864.0,4091158528.0,1.30489073664e+11,1.0,13.0,0.0,314196.0,0.0,0.0,4294963200.0,30-07 05:25:27,382908.0,530992.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.118,4.151,61.415,32.232,0.0,0.085,649439232.0,0.0,0.0,0.0,19816.0,19816.0,19816.0,15.960,13.270,20.830,649773056.0,1060864.0,4091162624.0,1.30489073664e+11,1.0,15.0,0.0,316823.0,0.0,0.0,4294963200.0,30-07 05:25:28,397188.0,539040.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.111,4.400,61.000,33.276,0.0,0.214,653496320.0,0.0,0.0,0.0,19940.0,19940.0,19940.0,15.960,13.270,20.830,649773056.0,1060864.0,4091162624.0,1.30489073664e+11,2.0,14.0,0.0,319041.0,0.0,0.0,4294963200.0,30-07 05:25:29,400843.0,544572.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.031,3.565,62.199,32.861,0.043,0.301,646410240.0,20480.0,0.0,0.0,19727.0,19727.0,19727.0,15.960,13.270,20.830,649773056.0,1060864.0,4091162624.0,1.30489073664e+11,0.0,16.0,0.0,315640.0,1.0,0.0,4294963200.0,30-07 05:25:30,393166.0,535482.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.860,3.826,61.694,33.448,0.0,0.172,645814272.0,0.0,0.0,0.0,19716.0,19716.0,19716.0,15.960,13.270,20.830,649773056.0,1060864.0,4091162624.0,1.30489073664e+11,2.0,11.0,0.0,315679.0,0.0,0.0,4294963200.0,30-07 05:25:31,393943.0,535439.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.317,4.717,59.924,33.872,0.0,0.170,651110400.0,0.0,0.0,0.0,19871.0,19871.0,19871.0,15.960,13.270,20.830,649773056.0,1060864.0,4091162624.0,1.30489073664e+11,3.0,12.0,0.0,317969.0,0.0,0.0,4294963200.0,30-07 05:25:32,399653.0,542623.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,25.0
1.868,3.907,59.745,34.225,0.0,0.255,649443328.0,0.0,0.0,0.0,19819.0,19819.0,19819.0,15.970,13.320,20.800,649773056.0,1060864.0,4091162624.0,1.30489073664e+11,2.0,11.0,0.0,317110.0,0.0,0.0,4294963200.0,30-07 05:25:33,396021.0,539830.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.064,4.640,61.430,32.567,0.0,0.298,652533760.0,0.0,0.0,0.0,19914.0,19913.0,19913.0,15.970,13.320,20.800,649773056.0,1060864.0,4091162624.0,1.30489073664e+11,3.0,12.0,0.0,318613.0,0.0,0.0,4294963200.0,30-07 05:25:34,397584.0,542978.0,0.0,336.0,254550.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
