"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j64.depth64.csv",,,,"Date:","30 Jul 2014 06:21:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
3.233,5.955,65.759,24.755,0.043,0.255,1668562944.0,0.0,0.0,0.0,25461.0,25460.0,25460.0,63.390,56.210,42.930,659808256.0,1060864.0,4092964864.0,1.30477236224e+11,5.0,20.0,0.0,407351.0,0.0,0.0,4294963200.0,30-07 06:22:05,555089.0,774005.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.724,5.776,66.853,24.957,0.0,0.690,1666117632.0,0.0,0.0,0.0,25423.0,25425.0,25424.0,63.390,56.210,42.930,659808256.0,1060864.0,4092964864.0,1.30477236224e+11,3.0,16.0,0.0,406789.0,0.0,0.0,4294963200.0,30-07 06:22:06,553844.0,772508.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.135,6.277,65.969,24.936,0.0,0.683,1669160960.0,4096.0,0.0,0.0,25469.0,25468.0,25467.0,63.390,56.210,42.930,659808256.0,1060864.0,4092964864.0,1.30477236224e+11,2.0,20.0,0.0,407512.0,1.0,0.0,4294963200.0,30-07 06:22:07,553132.0,774524.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,37.0
1.932,6.226,66.123,25.247,0.043,0.429,1669660672.0,0.0,0.0,0.0,25477.0,25476.0,25477.0,63.390,56.210,42.930,659791872.0,1060864.0,4092964864.0,1.30477252608e+11,1.0,17.0,0.0,407661.0,0.0,0.0,4294963200.0,30-07 06:22:08,555622.0,773691.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.103,6.094,65.966,25.279,0.0,0.558,1675108352.0,0.0,0.0,0.0,25559.0,25561.0,25560.0,63.390,56.210,42.930,659791872.0,1060864.0,4092964864.0,1.30477252608e+11,2.0,22.0,0.0,408943.0,0.0,0.0,4294963200.0,30-07 06:22:09,556441.0,774305.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.219,6.317,65.301,25.608,0.0,0.555,1674477568.0,0.0,0.0,0.0,25550.0,25549.0,25550.0,63.440,56.340,43.040,659791872.0,1060864.0,4092964864.0,1.30477252608e+11,1.0,18.0,0.0,408782.0,0.0,0.0,4294963200.0,30-07 06:22:10,557035.0,774641.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.939,5.816,66.308,25.506,0.0,0.431,1666637824.0,0.0,0.0,0.0,25432.0,25432.0,25432.0,63.440,56.340,43.040,659791872.0,1060864.0,4092964864.0,1.30477252608e+11,4.0,20.0,0.0,406921.0,0.0,0.0,4294963200.0,30-07 06:22:11,555423.0,772745.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
1.710,6.456,65.284,25.652,0.043,0.855,1666920448.0,4096.0,0.0,0.0,25434.0,25434.0,25433.0,63.440,56.340,43.040,659791872.0,1060864.0,4092964864.0,1.30477252608e+11,4.0,17.0,0.0,406945.0,1.0,0.0,4294963200.0,30-07 06:22:12,556038.0,774090.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.602,5.802,65.486,25.469,0.0,0.640,1663291392.0,0.0,0.0,0.0,25381.0,25381.0,25380.0,63.440,56.340,43.040,659791872.0,1060864.0,4092964864.0,1.30477252608e+11,4.0,22.0,0.0,406078.0,0.0,0.0,4294963200.0,30-07 06:22:13,555716.0,771863.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.602,6.058,65.358,25.384,0.0,0.597,1666052096.0,0.0,0.0,0.0,25421.0,25420.0,25421.0,63.440,56.340,43.040,659791872.0,1060864.0,4092964864.0,1.30477252608e+11,4.0,19.0,0.0,406748.0,0.0,0.0,4294963200.0,30-07 06:22:14,554876.0,772797.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.836,6.618,65.713,25.278,0.043,0.512,1665105920.0,0.0,0.0,0.0,25408.0,25407.0,25406.0,63.480,56.470,43.150,659664896.0,1060864.0,4092964864.0,1.30477379584e+11,5.0,25.0,0.0,406540.0,0.0,0.0,4294963200.0,30-07 06:22:15,552887.0,772124.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,29.0
1.935,5.804,65.821,25.881,0.0,0.559,1666805760.0,0.0,0.0,0.0,25434.0,25433.0,25434.0,63.480,56.470,43.150,659664896.0,1060864.0,4092964864.0,1.30477379584e+11,1.0,19.0,0.0,406918.0,0.0,0.0,4294963200.0,30-07 06:22:16,556185.0,773325.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.507,6.331,66.064,25.624,0.0,0.474,1668976640.0,12288.0,0.0,0.0,25466.0,25467.0,25466.0,63.480,56.470,43.150,659660800.0,1060864.0,4092968960.0,1.30477379584e+11,2.0,22.0,0.0,407474.0,1.0,0.0,4294963200.0,30-07 06:22:17,556767.0,773683.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.977,6.016,65.621,25.698,0.0,0.688,1672245248.0,0.0,0.0,0.0,25516.0,25517.0,25516.0,63.480,56.470,43.150,659660800.0,1060864.0,4092968960.0,1.30477379584e+11,1.0,21.0,0.0,408252.0,0.0,0.0,4294963200.0,30-07 06:22:18,545045.0,774531.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.831,6.729,64.906,25.852,0.043,0.639,1682874368.0,2109440.0,0.0,0.0,25678.0,25678.0,25679.0,63.480,56.470,43.150,659886080.0,1060864.0,4092289024.0,1.3047783424e+11,2.0,16.0,0.0,410878.0,18.0,0.0,4294963200.0,30-07 06:22:19,542399.0,777729.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,315.0,281.0
1.554,5.959,65.803,26.036,0.043,0.604,1679593472.0,0.0,0.0,0.0,25629.0,25629.0,25629.0,63.520,56.590,43.260,659914752.0,1060864.0,4092968960.0,1.30477125632e+11,6.0,22.0,0.0,410042.0,0.0,0.0,4294963200.0,30-07 06:22:20,544889.0,775965.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
2.226,5.865,65.497,25.771,0.0,0.642,1676337152.0,0.0,0.0,0.0,25578.0,25577.0,25578.0,63.520,56.590,43.260,659914752.0,1060864.0,4092968960.0,1.30477125632e+11,1.0,19.0,0.0,409270.0,0.0,0.0,4294963200.0,30-07 06:22:21,545405.0,775410.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.546,6.526,65.779,25.719,0.0,0.429,1672249344.0,0.0,0.0,0.0,25517.0,25517.0,25517.0,63.520,56.590,43.260,659914752.0,1060864.0,4092968960.0,1.30477125632e+11,5.0,20.0,0.0,408264.0,0.0,0.0,4294963200.0,30-07 06:22:22,544398.0,775553.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.636,6.156,65.605,26.173,0.0,0.430,1669685248.0,0.0,0.0,0.0,25478.0,25477.0,25477.0,63.520,56.590,43.260,659914752.0,1060864.0,4092968960.0,1.30477125632e+11,4.0,19.0,0.0,407625.0,0.0,0.0,4294963200.0,30-07 06:22:23,542492.0,773876.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
2.192,5.844,65.492,25.956,0.0,0.516,1671491584.0,0.0,0.0,0.0,25505.0,25505.0,25505.0,63.520,56.590,43.260,659914752.0,1060864.0,4092968960.0,1.30477125632e+11,1.0,27.0,0.0,408086.0,0.0,0.0,4294963200.0,30-07 06:22:24,544264.0,774826.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.432,6.058,65.102,25.896,0.0,0.512,1668657152.0,0.0,0.0,0.0,25462.0,25462.0,25462.0,63.560,56.720,43.380,659914752.0,1060864.0,4092968960.0,1.30477125632e+11,1.0,23.0,0.0,407403.0,0.0,0.0,4294963200.0,30-07 06:22:25,543355.0,773761.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.843,6.001,65.281,25.889,0.0,0.986,1671766016.0,0.0,0.0,0.0,25509.0,25509.0,25508.0,63.560,56.720,43.380,659914752.0,1060864.0,4092968960.0,1.30477125632e+11,1.0,17.0,0.0,408131.0,0.0,0.0,4294963200.0,30-07 06:22:26,543780.0,775584.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.806,6.108,65.548,25.978,0.0,0.559,1671950336.0,4096.0,0.0,0.0,25512.0,25512.0,25512.0,63.560,56.720,43.380,659914752.0,1060864.0,4092968960.0,1.30477125632e+11,1.0,21.0,0.0,408215.0,1.0,0.0,4294963200.0,30-07 06:22:27,543408.0,775263.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
2.009,6.624,65.085,25.983,0.0,0.299,1672671232.0,0.0,0.0,0.0,25522.0,25522.0,25522.0,63.560,56.720,43.380,659914752.0,1060864.0,4092968960.0,1.30477125632e+11,5.0,21.0,0.0,408355.0,0.0,0.0,4294963200.0,30-07 06:22:28,545429.0,775925.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
2.052,6.285,65.071,26.122,0.086,0.385,1683378176.0,0.0,0.0,0.0,25686.0,25686.0,25686.0,63.560,56.720,43.380,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,2.0,21.0,0.0,410971.0,0.0,0.0,4294963200.0,30-07 06:22:29,546403.0,778252.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.848,6.317,65.191,26.171,0.0,0.473,1679720448.0,0.0,0.0,0.0,25631.0,25631.0,25631.0,63.600,56.840,43.490,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,2.0,21.0,0.0,410081.0,0.0,0.0,4294963200.0,30-07 06:22:30,547943.0,776207.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.935,6.277,65.262,26.182,0.0,0.344,1674825728.0,0.0,0.0,0.0,25555.0,25555.0,25554.0,63.600,56.840,43.490,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,1.0,15.0,0.0,408895.0,0.0,0.0,4294963200.0,30-07 06:22:31,546609.0,775212.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.304,6.143,65.145,25.853,0.0,0.555,1669939200.0,8192.0,0.0,0.0,25481.0,25481.0,25482.0,63.600,56.840,43.490,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,5.0,22.0,0.0,407702.0,1.0,0.0,4294963200.0,30-07 06:22:32,546957.0,774799.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,64.0
2.282,5.381,65.390,26.345,0.0,0.603,1671888896.0,0.0,0.0,0.0,25511.0,25512.0,25512.0,63.600,56.840,43.490,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,2.0,22.0,0.0,408185.0,0.0,0.0,4294963200.0,30-07 06:22:33,546316.0,775203.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.437,6.199,65.199,25.780,0.043,0.342,1669390336.0,0.0,0.0,0.0,25471.0,25473.0,25473.0,63.600,56.840,43.490,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,1.0,25.0,0.0,407554.0,0.0,0.0,4294963200.0,30-07 06:22:34,545482.0,773687.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.286,6.901,64.479,25.699,0.0,0.635,1671163904.0,0.0,0.0,0.0,25499.0,25500.0,25499.0,63.630,56.960,43.600,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,1.0,30.0,0.0,408001.0,0.0,0.0,4294963200.0,30-07 06:22:35,548526.0,774923.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.889,6.097,65.307,26.191,0.0,0.515,1668038656.0,0.0,0.0,0.0,25452.0,25452.0,25452.0,63.630,56.960,43.600,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,4.0,25.0,0.0,407251.0,0.0,0.0,4294963200.0,30-07 06:22:36,548614.0,774359.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,37.0
2.167,6.545,64.598,26.052,0.0,0.637,1665744896.0,4096.0,0.0,0.0,25417.0,25416.0,25417.0,63.630,56.960,43.600,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,4.0,20.0,0.0,406664.0,1.0,0.0,4294963200.0,30-07 06:22:37,545547.0,774019.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
2.143,6.087,65.109,26.104,0.043,0.514,1667555328.0,0.0,0.0,0.0,25443.0,25446.0,25444.0,63.630,56.960,43.600,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,3.0,21.0,0.0,407123.0,0.0,0.0,4294963200.0,30-07 06:22:38,546298.0,773518.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.935,5.804,65.305,26.311,0.0,0.645,1672843264.0,0.0,0.0,0.0,25526.0,25525.0,25526.0,63.630,56.960,43.600,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,2.0,21.0,0.0,408414.0,0.0,0.0,4294963200.0,30-07 06:22:39,545195.0,774360.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.086,6.599,64.453,26.266,0.0,0.596,1677205504.0,0.0,0.0,0.0,25592.0,25592.0,25592.0,63.660,57.070,43.710,659910656.0,1060864.0,4092973056.0,1.30477125632e+11,4.0,21.0,0.0,409454.0,0.0,0.0,4294963200.0,30-07 06:22:40,549656.0,775018.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.265,6.410,64.872,26.026,0.0,0.427,1677504512.0,0.0,0.0,0.0,25596.0,25596.0,25596.0,63.660,57.070,43.710,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,2.0,21.0,0.0,409576.0,0.0,0.0,4294963200.0,30-07 06:22:41,548840.0,775940.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.226,6.122,65.026,26.113,0.0,0.514,1671065600.0,8192.0,0.0,0.0,25499.0,25499.0,25499.0,63.660,57.070,43.710,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,5.0,19.0,0.0,407968.0,1.0,0.0,4294963200.0,30-07 06:22:42,549033.0,775585.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.284,7.064,64.382,25.719,0.0,0.550,1666723840.0,0.0,0.0,0.0,25432.0,25432.0,25432.0,63.660,57.070,43.710,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,1.0,22.0,0.0,406887.0,0.0,0.0,4294963200.0,30-07 06:22:43,549602.0,773336.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.850,5.809,65.663,26.076,0.0,0.602,1666879488.0,0.0,0.0,0.0,25434.0,25434.0,25434.0,63.660,57.070,43.710,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,3.0,20.0,0.0,406966.0,0.0,0.0,4294963200.0,30-07 06:22:44,553311.0,775158.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.974,6.052,65.579,25.923,0.0,0.472,1667371008.0,0.0,0.0,0.0,25442.0,25442.0,25441.0,63.690,57.190,43.820,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,3.0,20.0,0.0,407073.0,0.0,0.0,4294963200.0,30-07 06:22:45,554868.0,774450.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.190,6.140,65.393,25.934,0.0,0.343,1665875968.0,0.0,0.0,0.0,25420.0,25420.0,25420.0,63.690,57.190,43.820,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,1.0,23.0,0.0,406712.0,0.0,0.0,4294963200.0,30-07 06:22:46,555710.0,773590.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.842,5.955,65.467,25.921,0.0,0.814,1667760128.0,4096.0,0.0,0.0,25447.0,25448.0,25447.0,63.690,57.190,43.820,659906560.0,1060864.0,4092977152.0,1.30477125632e+11,5.0,25.0,0.0,407150.0,1.0,0.0,4294963200.0,30-07 06:22:47,555772.0,775022.0,0.0,336.0,254726.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
