"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs4k.j4.depth64.csv",,,,"Date:","30 Jul 2014 14:24:59 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.421,1.684,97.642,0.253,0.0,0.0,0.0,478224384.0,0.0,0.0,7297.0,7297.0,7297.0,5.180,32.630,51.140,614989824.0,45756416.0,3030118400.0,1.31540205568e+11,1.0,1.0,0.0,0.0,116755.0,0.0,4294963200.0,30-07 14:25:08,117217.0,234211.0,0.0,96.0,255085.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.558,97.684,0.295,0.0,0.042,0.0,478797824.0,0.0,0.0,7306.0,7306.0,7306.0,5.180,32.630,51.140,614952960.0,45756416.0,3030122496.0,1.31540238336e+11,0.0,1.0,0.0,0.0,116892.0,0.0,4294963200.0,30-07 14:25:09,117355.0,234507.0,0.0,96.0,255085.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
0.294,1.974,97.438,0.294,0.0,0.0,0.0,478547968.0,0.0,0.0,7302.0,7302.0,7302.0,5.180,32.630,51.140,614944768.0,45756416.0,3030122496.0,1.31540246528e+11,1.0,1.0,0.0,0.0,116835.0,0.0,4294963200.0,30-07 14:25:10,117306.0,234382.0,0.0,96.0,255085.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
0.210,1.935,97.560,0.294,0.0,0.0,0.0,479760384.0,0.0,0.0,7321.0,7321.0,7321.0,5.180,32.630,51.140,614944768.0,45756416.0,3030122496.0,1.31540246528e+11,0.0,1.0,0.0,0.0,117134.0,0.0,4294963200.0,30-07 14:25:11,117600.0,234967.0,0.0,96.0,255085.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.462,1.847,97.355,0.294,0.0,0.042,0.0,480288768.0,0.0,0.0,7329.0,7328.0,7328.0,5.180,32.630,51.140,614944768.0,45764608.0,3030114304.0,1.31540246528e+11,0.0,1.0,0.0,0.0,117252.0,0.0,4294963200.0,30-07 14:25:12,117717.0,235208.0,0.0,96.0,255085.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.380,1.477,97.847,0.295,0.0,0.0,0.0,479707136.0,0.0,0.0,7319.0,7320.0,7320.0,5.080,32.160,50.880,614903808.0,45764608.0,3030122496.0,1.31540279296e+11,1.0,0.0,0.0,0.0,117117.0,0.0,4294963200.0,30-07 14:25:13,117586.0,234922.0,0.0,96.0,255085.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.504,1.681,97.437,0.378,0.0,0.0,0.0,482758656.0,0.0,0.0,7342.0,7342.0,7342.0,5.080,32.160,50.880,615583744.0,45764608.0,3029442560.0,1.31540279296e+11,1.0,0.0,0.0,0.0,117506.0,0.0,4294963200.0,30-07 14:25:14,118024.0,235700.0,0.0,96.0,255085.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,261.0,225.0
0.420,1.931,97.229,0.420,0.0,0.0,0.0,484519936.0,0.0,0.0,7394.0,7393.0,7393.0,5.080,32.160,50.880,615030784.0,45764608.0,3030122496.0,1.3154015232e+11,0.0,1.0,0.0,0.0,118290.0,0.0,4294963200.0,30-07 14:25:15,118799.0,237292.0,0.0,96.0,255085.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,21.0,29.0,138.0
0.253,1.644,97.723,0.379,0.0,0.0,0.0,483352576.0,0.0,0.0,7375.0,7376.0,7376.0,5.080,32.160,50.880,615022592.0,45764608.0,3030122496.0,1.31540160512e+11,0.0,1.0,0.0,0.0,118014.0,0.0,4294963200.0,30-07 14:25:16,118470.0,236722.0,0.0,96.0,255085.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.463,1.264,97.430,0.758,0.0,0.084,0.0,493867008.0,0.0,0.0,7532.0,7532.0,7532.0,5.080,32.160,50.880,613736448.0,45772800.0,3030114304.0,1.31541446656e+11,0.0,0.0,0.0,0.0,120376.0,0.0,4294963200.0,30-07 14:25:17,105816.0,211310.0,0.0,96.0,255085.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,69.0,42.0,365.0
