"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randwrite.bs1k.j2.depth1.csv",,,,"Date:","30 Jul 2014 20:43:40 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.167,99.833,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1033.0,1032.0,1032.0,1.220,3.330,14.540,618045440.0,59215872.0,3040481280.0,1.31513327616e+11,0.0,1.0,0.0,0.0,16524.0,0.0,4294963200.0,30-07 20:43:53,16907.0,33735.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,31.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,18386944.0,0.0,0.0,1023.0,1024.0,1024.0,1.220,3.330,14.540,618270720.0,59215872.0,3039801344.0,1.31513782272e+11,0.0,1.0,0.0,0.0,16403.0,0.0,4294963200.0,30-07 20:43:54,16836.0,33486.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,252.0,216.0
0.042,0.251,99.666,0.042,0.0,0.0,0.0,16859136.0,0.0,0.0,1029.0,1029.0,1029.0,1.220,3.330,14.540,618172416.0,59215872.0,3040481280.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16461.0,0.0,4294963200.0,30-07 20:43:55,16863.0,33642.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,36.0,26.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16998400.0,0.0,0.0,1037.0,1037.0,1037.0,1.220,3.330,14.540,618172416.0,59215872.0,3040481280.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16600.0,0.0,4294963200.0,30-07 20:43:56,16985.0,33891.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.875,0.042,0.0,0.0,0.0,16832512.0,0.0,0.0,1028.0,1028.0,1027.0,1.220,3.330,14.540,618172416.0,59215872.0,3040481280.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 20:43:57,16810.0,33556.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16916480.0,0.0,0.0,1031.0,1031.0,1032.0,1.290,3.310,14.480,618164224.0,59224064.0,3040481280.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 20:43:58,16908.0,33720.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.0,0.209,99.749,0.042,0.0,0.0,0.0,16840704.0,0.0,0.0,1028.0,1028.0,1028.0,1.290,3.310,14.480,618164224.0,59224064.0,3040481280.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 20:43:59,16835.0,33580.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,99.916,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,1.290,3.310,14.480,618164224.0,59224064.0,3040481280.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16470.0,0.0,4294963200.0,30-07 20:44:00,16862.0,33648.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,1.290,3.310,14.480,618164224.0,59224064.0,3040481280.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16512.0,0.0,4294963200.0,30-07 20:44:01,16907.0,33726.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,45.0
0.125,0.375,99.500,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1034.0,1.290,3.310,14.480,618160128.0,59224064.0,3040485376.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 20:44:02,16937.0,33777.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,17008640.0,0.0,0.0,1037.0,1037.0,1037.0,1.340,3.290,14.410,618160128.0,59232256.0,3040477184.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16592.0,0.0,4294963200.0,30-07 20:44:03,16984.0,33875.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.084,0.167,99.749,0.0,0.0,0.0,0.0,16990208.0,0.0,0.0,1037.0,1037.0,1037.0,1.340,3.290,14.410,618151936.0,59232256.0,3040485376.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16566.0,0.0,4294963200.0,30-07 20:44:04,16954.0,33826.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.209,0.167,99.625,0.0,0.0,0.0,0.0,16793600.0,0.0,0.0,1025.0,1025.0,1025.0,1.340,3.290,14.410,618151936.0,59232256.0,3040485376.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16428.0,0.0,4294963200.0,30-07 20:44:05,16824.0,33552.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,41.0
0.084,0.209,99.666,0.042,0.0,0.0,0.0,16830464.0,0.0,0.0,1027.0,1027.0,1027.0,1.340,3.290,14.410,618151936.0,59232256.0,3040485376.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16430.0,0.0,4294963200.0,30-07 20:44:06,16828.0,33560.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.250,99.666,0.0,0.0,0.0,0.0,16871424.0,0.0,0.0,1030.0,1030.0,1030.0,1.340,3.290,14.410,618151936.0,59232256.0,3040485376.0,1.3151320064e+11,1.0,0.0,0.0,0.0,16482.0,0.0,4294963200.0,30-07 20:44:07,16875.0,33649.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.334,99.583,0.0,0.0,0.0,0.0,16863232.0,0.0,0.0,1028.0,1028.0,1028.0,1.400,3.270,14.340,618151936.0,59240448.0,3040477184.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16448.0,0.0,4294963200.0,30-07 20:44:08,17730.0,33588.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.0,0.334,99.666,0.0,0.0,0.0,0.0,16889856.0,0.0,0.0,1031.0,1031.0,1031.0,1.400,3.270,14.340,618143744.0,59240448.0,3040485376.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16494.0,0.0,4294963200.0,30-07 20:44:09,17658.0,33677.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,33.0
0.042,0.458,99.417,0.083,0.0,0.0,0.0,16986112.0,0.0,0.0,1037.0,1037.0,1037.0,1.400,3.270,14.340,618143744.0,59240448.0,3040485376.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16588.0,0.0,4294963200.0,30-07 20:44:10,17009.0,33902.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,27.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16728064.0,0.0,0.0,1021.0,1021.0,1021.0,1.400,3.270,14.340,618135552.0,59240448.0,3040485376.0,1.31513208832e+11,0.0,1.0,0.0,0.0,16336.0,0.0,4294963200.0,30-07 20:44:11,16724.0,33363.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.084,99.916,0.0,0.0,0.0,0.0,16936960.0,0.0,0.0,1034.0,1034.0,1033.0,1.400,3.270,14.340,618135552.0,59240448.0,3040485376.0,1.31513208832e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 20:44:12,16927.0,33774.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.251,99.708,0.042,0.0,0.0,0.0,16877568.0,0.0,0.0,1029.0,1029.0,1029.0,1.440,3.250,14.280,618008576.0,59248640.0,3040477184.0,1.31513335808e+11,0.0,1.0,0.0,0.0,16464.0,0.0,4294963200.0,30-07 20:44:13,16848.0,33612.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
0.083,0.375,99.541,0.0,0.0,0.0,0.0,17143808.0,0.0,0.0,1046.0,1046.0,1047.0,1.440,3.250,14.280,618127360.0,59248640.0,3040485376.0,1.31513208832e+11,0.0,1.0,0.0,0.0,16720.0,0.0,4294963200.0,30-07 20:44:14,17113.0,34126.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16951296.0,0.0,0.0,1034.0,1034.0,1034.0,1.440,3.250,14.280,618127360.0,59248640.0,3040485376.0,1.31513208832e+11,0.0,1.0,1.0,0.0,16571.0,0.0,4294963200.0,30-07 20:44:15,16971.0,33855.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,38.0,29.0
0.125,0.333,99.500,0.042,0.0,0.0,0.0,16971776.0,0.0,0.0,1036.0,1036.0,1036.0,1.440,3.250,14.280,618131456.0,59248640.0,3040489472.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16574.0,0.0,4294963200.0,30-07 20:44:16,16959.0,33835.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.623,99.211,0.0,0.0,0.0,0.0,16902144.0,0.0,0.0,1032.0,1032.0,1031.0,1.440,3.250,14.280,618131456.0,59248640.0,3040489472.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 20:44:17,16894.0,33678.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.167,99.791,0.0,0.0,0.0,0.0,16910336.0,0.0,0.0,1031.0,1031.0,1031.0,1.490,3.230,14.210,618131456.0,59256832.0,3040481280.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16500.0,0.0,4294963200.0,30-07 20:44:18,16881.0,33668.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.125,0.250,99.583,0.042,0.0,0.0,0.0,17033216.0,0.0,0.0,1039.0,1039.0,1040.0,1.490,3.230,14.210,618123264.0,59256832.0,3040489472.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16634.0,0.0,4294963200.0,30-07 20:44:19,17023.0,33959.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.417,99.583,0.0,0.0,0.0,0.0,17057792.0,0.0,0.0,1041.0,1041.0,1041.0,1.490,3.230,14.210,618123264.0,59256832.0,3040489472.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16658.0,0.0,4294963200.0,30-07 20:44:20,17049.0,34001.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.209,99.749,0.0,0.0,0.0,0.0,16807936.0,0.0,0.0,1026.0,1026.0,1026.0,1.490,3.230,14.210,618123264.0,59256832.0,3040489472.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16414.0,0.0,4294963200.0,30-07 20:44:21,16806.0,33528.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
0.084,0.251,99.666,0.0,0.0,0.0,0.0,16939008.0,0.0,0.0,1034.0,1034.0,1034.0,1.490,3.230,14.210,618123264.0,59256832.0,3040489472.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16542.0,0.0,4294963200.0,30-07 20:44:22,16931.0,33779.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,99.791,0.042,0.0,0.0,0.0,16955392.0,0.0,0.0,1034.0,1034.0,1034.0,1.530,3.200,14.150,618123264.0,59265024.0,3040481280.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16540.0,0.0,4294963200.0,30-07 20:44:23,16916.0,33765.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1033.0,1033.0,1033.0,1.530,3.200,14.150,618115072.0,59265024.0,3040489472.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16538.0,0.0,4294963200.0,30-07 20:44:24,16927.0,33775.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.208,0.333,99.459,0.0,0.0,0.0,0.0,16932864.0,0.0,0.0,1034.0,1034.0,1034.0,1.530,3.200,14.150,618115072.0,59265024.0,3040489472.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16534.0,0.0,4294963200.0,30-07 20:44:25,16938.0,33776.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.042,0.167,99.749,0.042,0.0,0.0,0.0,16908288.0,0.0,0.0,1032.0,1032.0,1032.0,1.530,3.200,14.150,618115072.0,59265024.0,3040489472.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16514.0,0.0,4294963200.0,30-07 20:44:26,16899.0,33716.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.251,99.708,0.0,0.0,0.0,0.0,16912384.0,0.0,0.0,1032.0,1032.0,1032.0,1.530,3.200,14.150,618115072.0,59265024.0,3040489472.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,30-07 20:44:27,16898.0,33719.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.167,0.209,99.583,0.042,0.0,0.0,0.0,16828416.0,0.0,0.0,1026.0,1026.0,1026.0,1.570,3.180,14.080,618102784.0,59273216.0,3040493568.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16424.0,0.0,4294963200.0,30-07 20:44:28,16812.0,33542.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.042,0.292,99.666,0.0,0.0,0.0,0.0,18477056.0,0.0,0.0,1035.0,1035.0,1035.0,1.570,3.180,14.080,618782720.0,59273216.0,3039813632.0,1.3151320064e+11,0.0,1.0,0.0,0.0,16587.0,0.0,4294963200.0,30-07 20:44:29,17023.0,33849.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,220.0
0.0,0.042,99.958,0.0,0.0,0.0,0.0,16934912.0,0.0,0.0,1034.0,1034.0,1034.0,1.570,3.180,14.080,618610688.0,59273216.0,3040493568.0,1.31512692736e+11,0.0,1.0,0.0,0.0,16532.0,0.0,4294963200.0,30-07 20:44:30,16919.0,33764.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.209,0.125,99.666,0.0,0.0,0.0,0.0,16867328.0,0.0,0.0,1029.0,1029.0,1029.0,1.570,3.180,14.080,618610688.0,59273216.0,3040493568.0,1.31512692736e+11,0.0,1.0,0.0,0.0,16478.0,0.0,4294963200.0,30-07 20:44:31,16867.0,33647.0,0.0,336.0,255841.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
