"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.read.bs4k.j32.depth32.csv",,,,"Date:","30 Jul 2014 06:12:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.957,6.125,67.205,23.990,0.043,0.681,1624203264.0,16384.0,0.0,0.0,24783.0,24783.0,24784.0,31.560,23.650,27.960,651042816.0,1060864.0,4092571648.0,1.3048639488e+11,3.0,14.0,0.0,396542.0,1.0,0.0,4294963200.0,30-07 06:12:21,527219.0,749949.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,26.0
1.727,5.181,67.876,24.611,0.0,0.604,1614524416.0,0.0,0.0,0.0,24636.0,24636.0,24636.0,31.560,23.650,27.960,651001856.0,1060864.0,4092571648.0,1.3048643584e+11,6.0,11.0,0.0,394151.0,0.0,0.0,4294963200.0,30-07 06:12:22,522762.0,743644.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,34.0
2.136,6.151,66.980,24.391,0.043,0.299,1625305088.0,0.0,0.0,0.0,24800.0,24799.0,24799.0,31.560,23.650,27.960,651001856.0,1060864.0,4092571648.0,1.3048643584e+11,3.0,17.0,0.0,396793.0,0.0,0.0,4294963200.0,30-07 06:12:23,527672.0,749122.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.296,5.877,68.064,24.460,0.0,0.303,1640030208.0,0.0,0.0,0.0,25024.0,25025.0,25025.0,31.600,23.790,27.980,651001856.0,1060864.0,4092571648.0,1.3048643584e+11,2.0,12.0,0.0,400374.0,0.0,0.0,4294963200.0,30-07 06:12:24,533714.0,759479.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.265,6.026,67.350,23.889,0.0,0.470,1652760576.0,0.0,0.0,0.0,25219.0,25219.0,25219.0,31.600,23.790,27.980,651001856.0,1060864.0,4092571648.0,1.3048643584e+11,2.0,14.0,0.0,403524.0,0.0,0.0,4294963200.0,30-07 06:12:25,538258.0,765764.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.340,6.010,67.315,25.119,0.0,0.216,1646620672.0,0.0,0.0,0.0,25125.0,25125.0,25124.0,31.600,23.790,27.980,651001856.0,1060864.0,4092571648.0,1.3048643584e+11,2.0,24.0,0.0,402017.0,0.0,0.0,4294963200.0,30-07 06:12:26,534930.0,758507.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,62.0
1.296,5.659,68.251,24.276,0.0,0.518,1640222720.0,0.0,0.0,0.0,25028.0,25028.0,25029.0,31.600,23.790,27.980,651001856.0,1060864.0,4092571648.0,1.3048643584e+11,2.0,10.0,0.0,400441.0,0.0,0.0,4294963200.0,30-07 06:12:27,533886.0,755540.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.212,6.210,66.610,24.373,0.0,0.595,1645506560.0,0.0,0.0,0.0,25109.0,25109.0,25109.0,31.600,23.790,27.980,651001856.0,1060864.0,4092571648.0,1.3048643584e+11,2.0,10.0,0.0,401704.0,0.0,0.0,4294963200.0,30-07 06:12:28,537539.0,762248.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.469,5.788,67.430,24.838,0.0,0.475,1646665728.0,0.0,0.0,0.0,25126.0,25126.0,25126.0,31.630,23.930,28.010,651001856.0,1060864.0,4092571648.0,1.3048643584e+11,4.0,14.0,0.0,402028.0,0.0,0.0,4294963200.0,30-07 06:12:29,537483.0,763152.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.895,5.599,67.399,24.591,0.0,0.517,1643610112.0,0.0,0.0,0.0,25079.0,25079.0,25079.0,31.630,23.930,28.010,651001856.0,1060864.0,4092571648.0,1.3048643584e+11,4.0,10.0,0.0,401286.0,0.0,0.0,4294963200.0,30-07 06:12:30,533511.0,761042.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,39.0
1.831,6.261,66.865,24.404,0.0,0.639,1646551040.0,0.0,0.0,0.0,25125.0,25125.0,25124.0,31.630,23.930,28.010,651001856.0,1060864.0,4092571648.0,1.3048643584e+11,4.0,15.0,0.0,401981.0,0.0,0.0,4294963200.0,30-07 06:12:31,538373.0,762886.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.967,6.156,66.439,25.011,0.0,0.428,1627471872.0,0.0,0.0,0.0,24833.0,24833.0,24834.0,31.630,23.930,28.010,651001856.0,1060864.0,4092571648.0,1.3048643584e+11,1.0,15.0,0.0,397333.0,0.0,0.0,4294963200.0,30-07 06:12:32,529936.0,751225.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.685,5.616,67.603,24.708,0.043,0.346,1633841152.0,0.0,0.0,0.0,24922.0,24922.0,24922.0,31.630,23.930,28.010,650997760.0,1060864.0,4092575744.0,1.3048643584e+11,2.0,30.0,0.0,398626.0,0.0,0.0,4294963200.0,30-07 06:12:33,531247.0,754560.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.754,5.689,66.467,25.663,0.0,0.428,1577099264.0,0.0,0.0,0.0,24073.0,24073.0,24073.0,31.660,24.060,28.030,650997760.0,1060864.0,4092575744.0,1.3048643584e+11,1.0,15.0,0.0,385312.0,0.0,0.0,4294963200.0,30-07 06:12:34,508173.0,720584.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
1.918,6.266,66.539,24.893,0.043,0.341,1601318912.0,0.0,0.0,0.0,24434.0,24435.0,24435.0,31.660,24.060,28.030,650997760.0,1060864.0,4092575744.0,1.3048643584e+11,5.0,16.0,0.0,390942.0,0.0,0.0,4294963200.0,30-07 06:12:35,517078.0,734288.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.394,4.967,68.453,24.662,0.0,0.523,1637163008.0,4096.0,0.0,0.0,24982.0,24981.0,24980.0,31.660,24.060,28.030,650997760.0,1060864.0,4092575744.0,1.3048643584e+11,4.0,11.0,0.0,399695.0,1.0,0.0,4294963200.0,30-07 06:12:36,532377.0,756137.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,29.0,26.0
1.497,5.945,66.766,25.278,0.043,0.470,1584033792.0,0.0,0.0,0.0,24170.0,24170.0,24170.0,31.660,24.060,28.030,650997760.0,1060864.0,4092575744.0,1.3048643584e+11,4.0,8.0,0.0,386725.0,0.0,0.0,4294963200.0,30-07 06:12:37,509780.0,721930.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.811,5.390,68.305,24.148,0.0,0.345,1622511616.0,0.0,0.0,0.0,24758.0,24757.0,24758.0,31.660,24.060,28.030,651124736.0,1060864.0,4092575744.0,1.30486308864e+11,1.0,15.0,0.0,396124.0,0.0,0.0,4294963200.0,30-07 06:12:38,526559.0,749128.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,26.0
1.596,5.520,67.270,25.183,0.0,0.431,1616945152.0,0.0,0.0,0.0,24672.0,24673.0,24673.0,31.690,24.190,28.050,651124736.0,1060864.0,4092575744.0,1.30486308864e+11,1.0,14.0,0.0,394760.0,0.0,0.0,4294963200.0,30-07 06:12:39,523771.0,746230.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.589,5.754,67.711,24.302,0.043,0.601,1613668352.0,0.0,0.0,0.0,24623.0,24623.0,24622.0,31.690,24.190,28.050,651124736.0,1060864.0,4092575744.0,1.30486308864e+11,3.0,11.0,0.0,393964.0,0.0,0.0,4294963200.0,30-07 06:12:40,523758.0,743641.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.311,5.434,66.410,25.374,0.0,0.471,1599803392.0,0.0,0.0,0.0,24411.0,24411.0,24412.0,31.690,24.190,28.050,651124736.0,1060864.0,4092575744.0,1.30486308864e+11,5.0,15.0,0.0,390565.0,0.0,0.0,4294963200.0,30-07 06:12:41,517437.0,734584.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.839,5.731,66.852,25.064,0.0,0.513,1584492544.0,0.0,0.0,0.0,24177.0,24177.0,24176.0,31.690,24.190,28.050,651091968.0,1060864.0,4092575744.0,1.30486341632e+11,4.0,13.0,0.0,386830.0,0.0,0.0,4294963200.0,30-07 06:12:42,511129.0,724523.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,34.0
1.082,5.625,67.720,25.097,0.0,0.476,1610838016.0,0.0,0.0,0.0,24580.0,24580.0,24581.0,31.690,24.190,28.050,651091968.0,1060864.0,4092575744.0,1.30486341632e+11,3.0,11.0,0.0,393297.0,0.0,0.0,4294963200.0,30-07 06:12:43,527540.0,741830.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.556,5.618,67.243,25.281,0.0,0.303,1608617984.0,0.0,0.0,0.0,24545.0,24545.0,24545.0,31.710,24.320,28.070,651091968.0,1060864.0,4092575744.0,1.30486341632e+11,2.0,10.0,0.0,392686.0,0.0,0.0,4294963200.0,30-07 06:12:44,527368.0,740031.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.677,5.675,66.939,25.494,0.0,0.215,1590259712.0,0.0,0.0,0.0,24265.0,24265.0,24266.0,31.710,24.320,28.070,651087872.0,1060864.0,4092579840.0,1.30486341632e+11,1.0,14.0,0.0,388274.0,0.0,0.0,4294963200.0,30-07 06:12:45,520174.0,727948.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.925,6.116,65.184,26.433,0.043,0.299,1581662208.0,8192.0,0.0,0.0,24135.0,24135.0,24133.0,31.710,24.320,28.070,650960896.0,1060864.0,4092579840.0,1.30486468608e+11,2.0,15.0,0.0,386129.0,1.0,0.0,4294963200.0,30-07 06:12:46,526089.0,728204.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,27.0
2.257,5.750,67.164,24.106,0.0,0.724,1616171008.0,0.0,0.0,0.0,24660.0,24660.0,24661.0,31.710,24.320,28.070,650960896.0,1060864.0,4092579840.0,1.30486468608e+11,3.0,11.0,0.0,394589.0,0.0,0.0,4294963200.0,30-07 06:12:47,531414.0,741671.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.079,6.406,66.483,24.565,0.0,0.467,1613123584.0,0.0,0.0,0.0,24615.0,24615.0,24615.0,31.710,24.320,28.070,650960896.0,1060864.0,4092579840.0,1.30486468608e+11,5.0,16.0,0.0,393844.0,0.0,0.0,4294963200.0,30-07 06:12:48,532128.0,740937.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.810,5.431,67.241,25.043,0.0,0.474,1598246912.0,0.0,0.0,0.0,24387.0,24387.0,24387.0,31.740,24.450,28.090,650960896.0,1060864.0,4092579840.0,1.30486468608e+11,1.0,15.0,0.0,390189.0,0.0,0.0,4294963200.0,30-07 06:12:49,525925.0,733216.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.662,5.880,65.957,26.076,0.0,0.426,1561235456.0,0.0,0.0,0.0,23823.0,23823.0,23823.0,31.740,24.450,28.090,650960896.0,1060864.0,4092579840.0,1.30486468608e+11,5.0,15.0,0.0,381155.0,0.0,0.0,4294963200.0,30-07 06:12:50,508823.0,708691.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
1.639,5.263,66.005,26.747,0.0,0.345,1556824064.0,0.0,0.0,0.0,23754.0,23754.0,23754.0,31.740,24.450,28.090,650960896.0,1060864.0,4092579840.0,1.30486468608e+11,2.0,17.0,0.0,380068.0,0.0,0.0,4294963200.0,30-07 06:12:51,508523.0,706247.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,9.0,24.0,31.0
1.664,5.759,65.913,26.237,0.0,0.427,1529081856.0,0.0,0.0,0.0,23325.0,23325.0,23325.0,31.740,24.450,28.090,650960896.0,1060864.0,4092579840.0,1.30486468608e+11,1.0,32.0,0.0,373034.0,0.0,0.0,4294963200.0,30-07 06:12:52,495553.0,687072.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.673,4.891,65.551,27.242,0.0,0.644,1509609472.0,0.0,0.0,0.0,23035.0,23035.0,23035.0,31.740,24.450,28.090,650960896.0,1060864.0,4092579840.0,1.30486468608e+11,0.0,32.0,0.0,368610.0,0.0,0.0,4294963200.0,30-07 06:12:53,489040.0,676280.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.995,5.017,66.436,26.860,0.0,0.692,1550442496.0,0.0,0.0,0.0,23666.0,23666.0,23666.0,31.760,24.580,28.110,650960896.0,1060864.0,4092579840.0,1.30486468608e+11,3.0,12.0,0.0,378772.0,0.0,0.0,4294963200.0,30-07 06:12:54,505866.0,702290.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
1.370,4.923,67.808,25.599,0.0,0.300,1390120960.0,1814528.0,0.0,0.0,21201.0,21201.0,21201.0,31.760,24.580,28.110,647741440.0,1060864.0,4092162048.0,1.30490105856e+11,0.0,0.0,0.0,338729.0,12.0,0.0,4294963200.0,30-07 06:12:55,447014.0,619491.0,0.0,240.0,254678.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,427.0,415.0,1693.0
