"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs2k.j32.depth16.csv",,,,"Date:","30 Jul 2014 12:48:12 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.587,1.930,97.399,0.042,0.0,0.042,0.0,246947840.0,0.0,0.0,7538.0,7538.0,7538.0,31.860,31.580,28.600,620224512.0,36245504.0,3028086784.0,1.31546513408e+11,0.0,1.0,0.0,0.0,120590.0,0.0,4294963200.0,30-07 12:48:24,121050.0,241851.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.671,2.014,97.314,0.0,0.0,0.0,0.0,244807680.0,0.0,0.0,7470.0,7470.0,7470.0,31.860,31.580,28.600,620224512.0,36245504.0,3028086784.0,1.31546513408e+11,2.0,0.0,0.0,0.0,119529.0,0.0,4294963200.0,30-07 12:48:25,120012.0,239780.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.336,2.141,97.523,0.0,0.0,0.0,0.0,244387840.0,0.0,0.0,7458.0,7458.0,7458.0,31.870,31.590,28.610,620224512.0,36245504.0,3028086784.0,1.31546513408e+11,0.0,1.0,0.0,0.0,119304.0,0.0,4294963200.0,30-07 12:48:26,119767.0,239281.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.504,1.932,97.564,0.0,0.0,0.0,0.0,242925568.0,0.0,0.0,7414.0,7413.0,7413.0,31.870,31.590,28.610,620224512.0,36253696.0,3028078592.0,1.31546513408e+11,1.0,1.0,0.0,0.0,118635.0,0.0,4294963200.0,30-07 12:48:27,119112.0,237984.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.547,1.726,97.726,0.0,0.0,0.0,0.0,244056064.0,0.0,0.0,7448.0,7449.0,7449.0,31.870,31.590,28.610,620216320.0,36253696.0,3028086784.0,1.31546513408e+11,0.0,1.0,0.0,0.0,119185.0,0.0,4294963200.0,30-07 12:48:28,119658.0,239076.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.547,1.726,97.727,0.0,0.0,0.0,0.0,242335744.0,0.0,0.0,7394.0,7394.0,7394.0,31.870,31.590,28.610,620216320.0,36253696.0,3028086784.0,1.31546513408e+11,0.0,1.0,0.0,0.0,118295.0,0.0,4294963200.0,30-07 12:48:29,118761.0,237287.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.752,2.257,96.991,0.0,0.0,0.0,0.0,242155520.0,0.0,0.0,7391.0,7391.0,7391.0,31.870,31.590,28.610,620216320.0,36253696.0,3028086784.0,1.31546513408e+11,1.0,0.0,0.0,0.0,118270.0,0.0,4294963200.0,30-07 12:48:30,118746.0,237210.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.464,1.644,97.892,0.0,0.0,0.0,0.0,241739776.0,0.0,0.0,7377.0,7377.0,7377.0,31.880,31.590,28.630,620216320.0,36253696.0,3028086784.0,1.31546513408e+11,0.0,1.0,0.0,0.0,118034.0,0.0,4294963200.0,30-07 12:48:31,118525.0,236802.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.715,1.557,97.727,0.0,0.0,0.0,0.0,238794752.0,0.0,0.0,7288.0,7288.0,7288.0,31.880,31.590,28.630,620183552.0,36261888.0,3028078592.0,1.31546546176e+11,0.0,1.0,0.0,0.0,116588.0,0.0,4294963200.0,30-07 12:48:32,117038.0,233842.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,38.0
0.422,1.520,98.057,0.0,0.0,0.0,0.0,243980288.0,0.0,0.0,7445.0,7445.0,7444.0,31.880,31.590,28.630,620175360.0,36261888.0,3028086784.0,1.31546546176e+11,1.0,1.0,0.0,0.0,119112.0,0.0,4294963200.0,30-07 12:48:33,119583.0,238963.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.336,2.100,97.564,0.0,0.0,0.0,0.0,242599936.0,0.0,0.0,7403.0,7403.0,7404.0,31.880,31.590,28.630,620171264.0,36261888.0,3028090880.0,1.31546546176e+11,0.0,1.0,0.0,0.0,118458.0,0.0,4294963200.0,30-07 12:48:34,118927.0,237615.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.422,1.855,97.723,0.0,0.0,0.0,0.0,249421824.0,0.0,0.0,7612.0,7612.0,7612.0,31.880,31.590,28.630,620171264.0,36261888.0,3028090880.0,1.31546546176e+11,1.0,0.0,0.0,0.0,121787.0,0.0,4294963200.0,30-07 12:48:35,122260.0,244288.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.717,1.476,97.807,0.0,0.0,0.0,0.0,252452864.0,0.0,0.0,7705.0,7705.0,7705.0,31.890,31.600,28.650,620171264.0,36261888.0,3028090880.0,1.31546546176e+11,0.0,1.0,0.0,0.0,123283.0,0.0,4294963200.0,30-07 12:48:36,123735.0,247237.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,30.0
0.505,2.019,97.476,0.0,0.0,0.0,0.0,252952576.0,0.0,0.0,7719.0,7719.0,7719.0,31.890,31.600,28.650,620171264.0,36270080.0,3028082688.0,1.31546546176e+11,1.0,1.0,0.0,0.0,123518.0,0.0,4294963200.0,30-07 12:48:37,124016.0,247760.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.839,1.845,97.275,0.042,0.0,0.0,0.0,253571072.0,0.0,0.0,7738.0,7738.0,7738.0,31.890,31.600,28.650,620163072.0,36270080.0,3028090880.0,1.31546546176e+11,0.0,1.0,0.0,0.0,123813.0,0.0,4294963200.0,30-07 12:48:38,124297.0,248328.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.896,97.599,0.0,0.0,0.0,0.0,258482176.0,0.0,0.0,7889.0,7888.0,7888.0,31.890,31.600,28.650,620163072.0,36270080.0,3028090880.0,1.31546546176e+11,2.0,0.0,0.0,0.0,126214.0,0.0,4294963200.0,30-07 12:48:39,126682.0,253132.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.337,1.814,97.807,0.0,0.0,0.042,0.0,248872960.0,0.0,0.0,7540.0,7541.0,7541.0,31.890,31.600,28.650,620244992.0,36270080.0,3027935232.0,1.31546619904e+11,1.0,0.0,0.0,0.0,120681.0,0.0,4294963200.0,30-07 12:48:40,121211.0,242036.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,248.0,221.0
0.379,1.727,97.894,0.0,0.0,0.0,0.0,243109888.0,0.0,0.0,7419.0,7419.0,7419.0,31.900,31.610,28.670,620290048.0,36270080.0,3028090880.0,1.315464192e+11,1.0,1.0,0.0,0.0,118711.0,0.0,4294963200.0,30-07 12:48:41,119177.0,238121.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.507,1.562,97.932,0.0,0.0,0.0,0.0,243412992.0,0.0,0.0,7428.0,7428.0,7428.0,31.900,31.610,28.670,620290048.0,36278272.0,3028082688.0,1.315464192e+11,1.0,0.0,0.0,0.0,118849.0,0.0,4294963200.0,30-07 12:48:42,119312.0,238389.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.463,1.724,97.729,0.0,0.0,0.084,0.0,242630656.0,0.0,0.0,7404.0,7404.0,7404.0,31.900,31.610,28.670,620408832.0,36278272.0,3028090880.0,1.31546292224e+11,2.0,0.0,1.0,0.0,118471.0,0.0,4294963200.0,30-07 12:48:43,118992.0,237689.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,39.0,28.0
0.630,2.058,97.312,0.0,0.0,0.0,0.0,250318848.0,0.0,0.0,7640.0,7639.0,7639.0,31.900,31.610,28.670,620535808.0,36278272.0,3028090880.0,1.31546165248e+11,0.0,1.0,0.0,0.0,122210.0,0.0,4294963200.0,30-07 12:48:44,122689.0,245094.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.546,1.892,97.562,0.0,0.0,0.0,0.0,251215872.0,0.0,0.0,7666.0,7667.0,7667.0,31.900,31.610,28.670,620384256.0,36278272.0,3028090880.0,1.315463168e+11,1.0,1.0,0.0,0.0,122678.0,0.0,4294963200.0,30-07 12:48:45,123170.0,246079.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,36.0
0.755,1.971,97.273,0.0,0.0,0.0,0.0,250585088.0,0.0,0.0,7647.0,7647.0,7647.0,31.910,31.610,28.690,620380160.0,36278272.0,3028094976.0,1.315463168e+11,0.0,1.0,0.0,0.0,122353.0,0.0,4294963200.0,30-07 12:48:46,122842.0,245401.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.378,2.143,97.479,0.0,0.0,0.0,0.0,250836992.0,0.0,0.0,7655.0,7655.0,7654.0,31.910,31.610,28.690,620380160.0,36286464.0,3028086784.0,1.315463168e+11,1.0,0.0,0.0,0.0,122474.0,0.0,4294963200.0,30-07 12:48:47,122960.0,245642.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.672,1.931,97.397,0.0,0.0,0.0,0.0,247492608.0,0.0,0.0,7553.0,7552.0,7553.0,31.910,31.610,28.690,620371968.0,36286464.0,3028094976.0,1.315463168e+11,1.0,0.0,0.0,0.0,120833.0,0.0,4294963200.0,30-07 12:48:48,123074.0,242357.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.671,2.055,97.275,0.0,0.0,0.0,0.0,249862144.0,0.0,0.0,7625.0,7625.0,7625.0,31.910,31.610,28.690,620371968.0,36286464.0,3028094976.0,1.315463168e+11,1.0,0.0,0.0,0.0,121998.0,0.0,4294963200.0,30-07 12:48:49,132944.0,244678.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,46.0
0.421,1.896,97.640,0.042,0.0,0.0,0.0,251461632.0,0.0,0.0,7674.0,7675.0,7675.0,31.910,31.610,28.690,620371968.0,36286464.0,3028094976.0,1.315463168e+11,1.0,0.0,0.0,0.0,122788.0,0.0,4294963200.0,30-07 12:48:50,134480.0,246286.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.673,1.682,97.561,0.042,0.0,0.042,0.0,250953728.0,0.0,0.0,7658.0,7657.0,7657.0,31.920,31.620,28.700,620371968.0,36286464.0,3028094976.0,1.315463168e+11,1.0,1.0,0.0,0.0,122537.0,0.0,4294963200.0,30-07 12:48:51,125595.0,245777.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.711,2.342,96.947,0.0,0.0,0.0,0.0,253743104.0,0.0,0.0,7744.0,7745.0,7744.0,31.920,31.620,28.700,620371968.0,36294656.0,3028086784.0,1.315463168e+11,1.0,1.0,0.0,0.0,123908.0,0.0,4294963200.0,30-07 12:48:52,124393.0,248509.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,24.0
0.380,1.731,97.889,0.0,0.0,0.0,0.0,248326144.0,0.0,0.0,7578.0,7578.0,7579.0,31.920,31.620,28.700,620236800.0,36294656.0,3028094976.0,1.31546443776e+11,0.0,1.0,0.0,0.0,121239.0,0.0,4294963200.0,30-07 12:48:53,121705.0,243185.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,41.0
0.507,1.352,98.140,0.0,0.0,0.0,0.0,242094080.0,0.0,0.0,7388.0,7388.0,7388.0,31.920,31.620,28.700,620236800.0,36294656.0,3028094976.0,1.31546443776e+11,0.0,1.0,0.0,0.0,118223.0,0.0,4294963200.0,30-07 12:48:54,118676.0,237145.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.505,1.894,97.601,0.0,0.0,0.0,0.0,246484992.0,0.0,0.0,7522.0,7522.0,7522.0,31.920,31.620,28.700,620236800.0,36294656.0,3028094976.0,1.31546443776e+11,0.0,1.0,0.0,0.0,120339.0,0.0,4294963200.0,30-07 12:48:55,120818.0,241379.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.587,1.972,97.440,0.0,0.0,0.0,0.0,246155264.0,0.0,0.0,7512.0,7512.0,7512.0,31.920,31.630,28.720,620236800.0,36294656.0,3028094976.0,1.31546443776e+11,1.0,0.0,0.0,0.0,120194.0,0.0,4294963200.0,30-07 12:48:56,120675.0,241085.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.547,1.642,97.768,0.0,0.0,0.042,0.0,245872640.0,0.0,0.0,7503.0,7503.0,7503.0,31.920,31.630,28.720,620236800.0,36302848.0,3028086784.0,1.31546443776e+11,1.0,1.0,0.0,0.0,120052.0,0.0,4294963200.0,30-07 12:48:57,120514.0,240786.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,33.0
0.505,1.850,97.603,0.0,0.0,0.042,0.0,247836672.0,0.0,0.0,7564.0,7563.0,7563.0,31.920,31.630,28.720,620224512.0,36302848.0,3028099072.0,1.31546443776e+11,0.0,1.0,0.0,0.0,121008.0,0.0,4294963200.0,30-07 12:48:58,121478.0,242715.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.463,1.894,97.643,0.0,0.0,0.0,0.0,245250048.0,0.0,0.0,7484.0,7485.0,7485.0,31.920,31.630,28.720,620224512.0,36302848.0,3028099072.0,1.31546443776e+11,1.0,0.0,0.0,0.0,119751.0,0.0,4294963200.0,30-07 12:48:59,120227.0,240189.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
0.628,2.178,97.193,0.0,0.0,0.0,0.0,247803904.0,0.0,0.0,7562.0,7562.0,7562.0,31.920,31.630,28.720,620191744.0,36302848.0,3028099072.0,1.31546476544e+11,0.0,1.0,0.0,0.0,120998.0,0.0,4294963200.0,30-07 12:49:00,121483.0,242686.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.797,1.888,97.315,0.0,0.0,0.0,0.0,247785472.0,0.0,0.0,7562.0,7562.0,7562.0,31.930,31.630,28.740,620191744.0,36302848.0,3028099072.0,1.31546476544e+11,0.0,1.0,0.0,0.0,121003.0,0.0,4294963200.0,30-07 12:49:01,121485.0,242693.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.588,1.891,97.521,0.0,0.0,0.0,0.0,246056960.0,0.0,0.0,7508.0,7508.0,7508.0,31.930,31.630,28.740,620191744.0,36311040.0,3028090880.0,1.31546476544e+11,0.0,1.0,0.0,0.0,120124.0,0.0,4294963200.0,30-07 12:49:02,120585.0,240934.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.382,1.272,98.346,0.0,0.0,0.0,0.0,248102912.0,0.0,0.0,7572.0,7572.0,7572.0,31.930,31.630,28.740,620183552.0,36311040.0,3028099072.0,1.31546476544e+11,0.0,1.0,0.0,0.0,121148.0,0.0,4294963200.0,30-07 12:49:03,121583.0,242991.0,0.0,144.0,255053.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
