"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j2.depth32.csv",,,,"Date:","30 Jul 2014 16:48:28 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.167,0.251,96.030,3.552,0.0,0.0,40536064.0,0.0,0.0,0.0,2474.0,2474.0,2474.0,2.0,2.650,14.170,615067648.0,57782272.0,3033993216.0,1.31524227072e+11,0.0,2.0,0.0,39582.0,0.0,0.0,4294963200.0,30-07 16:48:47,20318.0,40326.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,26.0
0.125,0.376,95.990,3.509,0.0,0.0,40470528.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.650,14.170,615059456.0,57782272.0,3033993216.0,1.31524235264e+11,0.0,2.0,0.0,39526.0,0.0,0.0,4294963200.0,30-07 16:48:48,20293.0,40292.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.209,96.074,3.551,0.0,0.0,40552448.0,0.0,0.0,0.0,2475.0,2475.0,2475.0,2.0,2.650,14.170,615059456.0,57782272.0,3033993216.0,1.31524235264e+11,0.0,2.0,0.0,39596.0,0.0,0.0,4294963200.0,30-07 16:48:49,20298.0,40317.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.459,95.832,3.543,0.0,0.0,40474624.0,1552384.0,0.0,0.0,2471.0,2470.0,2470.0,2.0,2.640,14.100,615284736.0,57782272.0,3033313280.0,1.3152468992e+11,0.0,2.0,0.0,39530.0,15.0,0.0,4294963200.0,30-07 16:48:50,20359.0,40334.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,249.0,217.0
0.168,0.084,96.231,3.518,0.0,0.0,40441856.0,0.0,0.0,0.0,2468.0,2469.0,2469.0,2.0,2.640,14.100,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,0.0,39494.0,0.0,0.0,4294963200.0,30-07 16:48:51,20286.0,40227.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.291,0.499,95.674,3.536,0.0,0.0,40475648.0,8192.0,0.0,0.0,2471.0,2470.0,2470.0,2.0,2.640,14.100,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,0.0,39528.0,1.0,0.0,4294963200.0,30-07 16:48:52,20315.0,40279.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,30.0,29.0
0.167,0.376,95.910,3.548,0.0,0.0,40410112.0,0.0,0.0,0.0,2466.0,2467.0,2467.0,2.0,2.640,14.100,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,0.0,39462.0,0.0,0.0,4294963200.0,30-07 16:48:53,20287.0,40230.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.125,0.376,95.993,3.506,0.0,0.0,40495104.0,0.0,0.0,0.0,2472.0,2471.0,2471.0,2.0,2.640,14.100,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,0.0,39546.0,0.0,0.0,4294963200.0,30-07 16:48:54,20308.0,40292.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.292,95.910,3.548,0.0,0.0,40521728.0,0.0,0.0,0.0,2473.0,2474.0,2474.0,2.0,2.630,14.040,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,0.0,39570.0,0.0,0.0,4294963200.0,30-07 16:48:55,20326.0,40303.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.209,96.154,3.554,0.0,0.0,40462336.0,0.0,0.0,0.0,2470.0,2469.0,2469.0,2.0,2.630,14.040,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,0.0,39514.0,0.0,0.0,4294963200.0,30-07 16:48:56,20291.0,40245.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.417,0.167,95.873,3.543,0.0,0.0,40378368.0,0.0,0.0,0.0,2464.0,2465.0,2465.0,2.0,2.630,14.040,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,0.0,39434.0,0.0,0.0,4294963200.0,30-07 16:48:57,20256.0,40178.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.417,0.209,95.870,3.504,0.0,0.0,40437760.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.630,14.040,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,0.0,39492.0,0.0,0.0,4294963200.0,30-07 16:48:58,20262.0,40219.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.292,95.993,3.548,0.0,0.0,40451072.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,2.630,14.040,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,0.0,39504.0,0.0,0.0,4294963200.0,30-07 16:48:59,20283.0,40261.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.334,95.870,3.546,0.0,0.0,40485888.0,0.0,0.0,0.0,2471.0,2471.0,2471.0,2.0,2.620,13.970,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,0.0,39534.0,0.0,0.0,4294963200.0,30-07 16:49:00,20298.0,40261.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
0.167,0.376,95.952,3.506,0.0,0.0,40468480.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.620,13.970,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,0.0,39520.0,0.0,0.0,4294963200.0,30-07 16:49:01,20299.0,40265.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.125,0.251,96.074,3.551,0.0,0.0,40439808.0,8192.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.620,13.970,614928384.0,57782272.0,3033997312.0,1.3152436224e+11,0.0,2.0,1.0,39494.0,1.0,0.0,4294963200.0,30-07 16:49:02,20303.0,40280.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,28.0
0.292,0.333,95.832,3.543,0.0,0.0,40501248.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.0,2.620,13.970,614936576.0,57782272.0,3033997312.0,1.31524354048e+11,0.0,2.0,0.0,39546.0,0.0,0.0,4294963200.0,30-07 16:49:03,20301.0,40295.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.167,0.334,95.992,3.507,0.0,0.0,40366080.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,2.0,2.620,13.970,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,0.0,2.0,0.0,39420.0,0.0,0.0,4294963200.0,30-07 16:49:04,20249.0,40180.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.167,0.292,95.992,3.549,0.0,0.0,40451072.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,2.610,13.910,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,0.0,2.0,0.0,39508.0,0.0,0.0,4294963200.0,30-07 16:49:05,20284.0,40246.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.334,0.250,95.872,3.545,0.0,0.0,40403968.0,0.0,0.0,0.0,2466.0,2466.0,2466.0,2.0,2.610,13.910,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,0.0,2.0,0.0,39456.0,0.0,0.0,4294963200.0,30-07 16:49:06,20264.0,40232.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.167,96.032,3.509,0.0,0.0,40497152.0,0.0,0.0,0.0,2472.0,2472.0,2472.0,2.0,2.610,13.910,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,0.0,2.0,0.0,39548.0,0.0,0.0,4294963200.0,30-07 16:49:07,20320.0,40288.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.209,96.114,3.552,0.0,0.0,40438784.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.610,13.910,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,1.0,1.0,0.0,39488.0,0.0,0.0,4294963200.0,30-07 16:49:08,20286.0,40231.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.167,0.167,96.112,3.554,0.0,0.0,40451072.0,0.0,0.0,0.0,2469.0,2469.0,2469.0,2.0,2.610,13.910,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,1.0,1.0,0.0,39508.0,0.0,0.0,4294963200.0,30-07 16:49:09,20279.0,40240.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.292,95.832,3.501,0.0,0.0,40398848.0,0.0,0.0,0.0,2466.0,2466.0,2465.0,2.0,2.600,13.850,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,0.0,2.0,0.0,39452.0,0.0,0.0,4294963200.0,30-07 16:49:10,20245.0,40198.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.250,0.416,95.793,3.540,0.0,0.0,40470528.0,0.0,0.0,0.0,2470.0,2470.0,2471.0,2.0,2.600,13.850,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,0.0,2.0,0.0,39520.0,0.0,0.0,4294963200.0,30-07 16:49:11,20285.0,40244.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.333,95.832,3.543,0.0,0.0,40429568.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.0,2.600,13.850,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,1.0,1.0,0.0,39482.0,0.0,0.0,4294963200.0,30-07 16:49:12,20278.0,40241.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.251,96.032,3.551,0.0,0.0,40380416.0,0.0,0.0,0.0,2465.0,2465.0,2465.0,2.0,2.600,13.850,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,0.0,2.0,0.0,39434.0,0.0,0.0,4294963200.0,30-07 16:49:13,20250.0,40196.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.250,0.417,95.830,3.503,0.0,0.0,40427520.0,0.0,0.0,0.0,2467.0,2467.0,2467.0,2.0,2.600,13.850,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,0.0,2.0,0.0,39480.0,0.0,0.0,4294963200.0,30-07 16:49:14,20293.0,40251.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.375,0.250,95.832,3.543,0.0,0.0,40370176.0,0.0,0.0,0.0,2464.0,2464.0,2464.0,2.0,2.590,13.780,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,0.0,2.0,0.0,39422.0,0.0,0.0,4294963200.0,30-07 16:49:15,20254.0,40183.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.125,0.209,96.114,3.552,0.0,0.0,40458240.0,0.0,0.0,0.0,2470.0,2470.0,2470.0,2.0,2.590,13.780,614932480.0,57782272.0,3034001408.0,1.31524354048e+11,1.0,2.0,0.0,39511.0,0.0,0.0,4294963200.0,30-07 16:49:16,20288.0,40256.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,30.0
0.209,0.292,95.992,3.507,0.0,0.0,40331264.0,0.0,0.0,0.0,2461.0,2461.0,2461.0,2.0,2.590,13.780,614928384.0,57782272.0,3034005504.0,1.31524354048e+11,0.0,2.0,0.0,39385.0,0.0,0.0,4294963200.0,30-07 16:49:17,20223.0,40129.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.292,0.250,95.913,3.545,0.0,0.0,40425472.0,0.0,0.0,0.0,2468.0,2468.0,2468.0,2.0,2.590,13.780,614928384.0,57782272.0,3034005504.0,1.31524354048e+11,1.0,1.0,0.0,39482.0,0.0,0.0,4294963200.0,30-07 16:49:18,20277.0,40234.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.292,0.292,95.833,3.583,0.0,0.0,40430592.0,0.0,0.0,0.0,2468.0,2468.0,2467.0,2.0,2.590,13.780,614928384.0,57782272.0,3034005504.0,1.31524354048e+11,1.0,1.0,0.0,39480.0,0.0,0.0,4294963200.0,30-07 16:49:19,20263.0,40223.0,0.0,144.0,255361.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
