"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.write.bs8k.j8.depth1.csv",,,,"Date:","30 Jul 2014 15:30:55 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.337,1.558,98.063,0.042,0.0,0.0,0.0,873734144.0,0.0,0.0,6666.0,6666.0,6666.0,10.040,42.330,52.740,615358464.0,52236288.0,3031830528.0,1.31531644928e+11,2.0,0.0,0.0,0.0,106658.0,0.0,4294963200.0,30-07 15:31:04,110813.0,214009.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.422,1.391,98.145,0.042,0.0,0.0,0.0,873701376.0,0.0,0.0,6666.0,6666.0,6666.0,9.880,41.760,52.500,615354368.0,52236288.0,3031834624.0,1.31531644928e+11,0.0,1.0,0.0,0.0,106653.0,0.0,4294963200.0,30-07 15:31:05,110627.0,214008.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,27.0
0.379,1.474,98.104,0.042,0.0,0.0,0.0,873267200.0,0.0,0.0,6663.0,6662.0,6662.0,9.880,41.760,52.500,615354368.0,52236288.0,3031834624.0,1.31531644928e+11,0.0,1.0,0.0,0.0,106600.0,0.0,4294963200.0,30-07 15:31:06,111871.0,213899.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.506,1.391,98.062,0.042,0.0,0.0,0.0,872919040.0,0.0,0.0,6660.0,6660.0,6660.0,9.880,41.760,52.500,615247872.0,52244480.0,3031834624.0,1.31531743232e+11,1.0,0.0,0.0,0.0,106560.0,0.0,4294963200.0,30-07 15:31:07,111838.0,213824.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,25.0
0.337,1.683,97.939,0.042,0.0,0.0,0.0,871571456.0,0.0,0.0,6649.0,6650.0,6650.0,9.880,41.760,52.500,615223296.0,52244480.0,3031834624.0,1.31531767808e+11,0.0,1.0,0.0,0.0,106393.0,0.0,4294963200.0,30-07 15:31:08,111728.0,213479.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.421,1.474,98.063,0.042,0.0,0.0,0.0,871714816.0,0.0,0.0,6636.0,6636.0,6636.0,9.880,41.760,52.500,615448576.0,52244480.0,3031154688.0,1.31532222464e+11,0.0,1.0,0.0,0.0,106237.0,0.0,4294963200.0,30-07 15:31:09,111553.0,213101.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,257.0,219.0
0.169,1.644,98.145,0.042,0.0,0.0,0.0,867401728.0,0.0,0.0,6618.0,6618.0,6618.0,9.730,41.200,52.260,614969344.0,52244480.0,3031834624.0,1.3153202176e+11,0.0,1.0,0.0,0.0,105883.0,0.0,4294963200.0,30-07 15:31:10,111171.0,212471.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.378,1.763,97.859,0.0,0.0,0.0,0.0,868417536.0,0.0,0.0,6625.0,6625.0,6625.0,9.730,41.200,52.260,614969344.0,52244480.0,3031834624.0,1.3153202176e+11,0.0,1.0,0.0,0.0,106008.0,0.0,4294963200.0,30-07 15:31:11,107364.0,212706.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.504,1.639,97.857,0.0,0.0,0.0,0.0,870404096.0,0.0,0.0,6641.0,6641.0,6641.0,9.730,41.200,52.260,614965248.0,52252672.0,3031830528.0,1.3153202176e+11,0.0,1.0,0.0,0.0,106256.0,0.0,4294963200.0,30-07 15:31:12,106724.0,213229.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,26.0
0.502,1.925,97.530,0.042,0.0,0.0,0.0,874979328.0,0.0,0.0,6676.0,6676.0,6676.0,9.730,41.200,52.260,615088128.0,52252672.0,3031834624.0,1.31531894784e+11,0.0,1.0,0.0,0.0,106808.0,0.0,4294963200.0,30-07 15:31:13,107276.0,214318.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,27.0
0.712,1.760,97.528,0.0,0.0,0.0,0.0,875216896.0,0.0,0.0,6677.0,6677.0,6677.0,9.730,41.200,52.260,615088128.0,52252672.0,3031834624.0,1.31531894784e+11,0.0,1.0,0.0,0.0,106838.0,0.0,4294963200.0,30-07 15:31:14,107307.0,214377.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.626,1.626,97.540,0.042,0.0,0.167,0.0,746586112.0,0.0,0.0,5693.0,5693.0,5693.0,9.730,41.200,52.260,614244352.0,52252672.0,3031834624.0,1.3153273856e+11,0.0,0.0,0.0,0.0,90966.0,0.0,4294963200.0,30-07 15:31:15,91350.0,182305.0,0.0,0.0,255189.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,127.0,48.0,340.0
