"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs1k.j1.depth4.csv",,,,"Date:","30 Jul 2014 16:30:56 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
0.0,0.209,95.912,3.880,0.0,0.0,20543488.0,0.0,0.0,0.0,1254.0,1253.0,1254.0,2.610,29.390,40.870,614912000.0,57782272.0,3033575424.0,1.31524800512e+11,0.0,1.0,0.0,20064.0,0.0,0.0,4294963200.0,30-07 16:31:05,10422.0,20770.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.125,0.333,95.714,3.829,0.0,0.0,20430848.0,0.0,0.0,0.0,1247.0,1248.0,1247.0,2.610,29.390,40.870,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,19952.0,0.0,0.0,4294963200.0,30-07 16:31:06,10376.0,20645.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,37.0
0.042,0.084,95.992,3.883,0.0,0.0,20500480.0,0.0,0.0,0.0,1251.0,1251.0,1252.0,2.610,29.390,40.870,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 16:31:07,10391.0,20710.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.833,3.875,0.0,0.0,20458496.0,0.0,0.0,0.0,1249.0,1248.0,1248.0,2.480,28.920,40.660,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,19978.0,0.0,0.0,4294963200.0,30-07 16:31:08,10381.0,20671.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.167,95.912,3.838,0.0,0.0,20524032.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,2.480,28.920,40.660,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,20044.0,0.0,0.0,4294963200.0,30-07 16:31:09,10413.0,20734.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.042,96.032,3.885,0.0,0.0,20500480.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,2.480,28.920,40.660,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 16:31:10,10395.0,20723.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,29.0
0.083,0.042,95.993,3.881,0.0,0.0,20518912.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,2.480,28.920,40.660,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,20036.0,0.0,0.0,4294963200.0,30-07 16:31:11,10402.0,20724.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.208,95.790,3.835,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1251.0,2.480,28.920,40.660,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:31:12,10409.0,20728.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.042,95.993,3.881,0.0,0.0,20482048.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,2.370,28.460,40.440,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:31:13,10383.0,20695.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.0,96.072,3.886,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,2.370,28.460,40.440,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,20049.0,0.0,0.0,4294963200.0,30-07 16:31:14,10407.0,20742.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,28.0
0.084,0.0,96.033,3.883,0.0,0.0,20453376.0,0.0,0.0,0.0,1248.0,1248.0,1248.0,2.370,28.460,40.440,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,19973.0,0.0,0.0,4294963200.0,30-07 16:31:15,10372.0,20672.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.125,95.992,3.841,0.0,0.0,20504576.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,2.370,28.460,40.440,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 16:31:16,10395.0,20709.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.250,95.830,3.878,0.0,0.042,20557824.0,0.0,0.0,0.0,1255.0,1254.0,1254.0,2.370,28.460,40.440,614907904.0,57782272.0,3033579520.0,1.31524800512e+11,0.0,1.0,0.0,20076.0,0.0,0.0,4294963200.0,30-07 16:31:17,10425.0,20769.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.167,95.793,3.873,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,2.260,28.0,40.230,614903808.0,57782272.0,3033583616.0,1.31524800512e+11,1.0,0.0,0.0,20048.0,0.0,0.0,4294963200.0,30-07 16:31:18,10410.0,20733.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,30.0
0.084,0.042,96.032,3.843,0.0,0.0,20504576.0,0.0,0.0,0.0,1251.0,1252.0,1252.0,2.260,28.0,40.230,614903808.0,57782272.0,3033583616.0,1.31524800512e+11,0.0,1.0,0.0,20020.0,0.0,0.0,4294963200.0,30-07 16:31:19,10392.0,20717.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.208,95.873,3.877,0.0,0.0,20504576.0,0.0,0.0,0.0,1252.0,1251.0,1251.0,2.260,28.0,40.230,614903808.0,57782272.0,3033583616.0,1.31524800512e+11,0.0,1.0,0.0,20028.0,0.0,0.0,4294963200.0,30-07 16:31:20,10399.0,20728.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.250,95.833,3.833,0.0,0.0,20523008.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,2.260,28.0,40.230,614903808.0,57782272.0,3033583616.0,1.31524800512e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:31:21,10403.0,20730.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.083,0.083,95.952,3.881,0.0,0.0,20551680.0,0.0,0.0,0.0,1254.0,1254.0,1254.0,2.260,28.0,40.230,614903808.0,57782272.0,3033583616.0,1.31524800512e+11,0.0,1.0,0.0,20070.0,0.0,0.0,4294963200.0,30-07 16:31:22,10419.0,20768.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.166,0.291,95.674,3.869,0.0,0.0,20529152.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,2.160,27.560,40.020,614903808.0,57782272.0,3033583616.0,1.31524800512e+11,1.0,0.0,0.0,20046.0,0.0,0.0,4294963200.0,30-07 16:31:23,10414.0,20739.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.167,0.125,95.870,3.838,0.0,0.0,20502528.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,2.160,27.560,40.020,614903808.0,57782272.0,3033583616.0,1.31524800512e+11,0.0,1.0,0.0,20024.0,0.0,0.0,4294963200.0,30-07 16:31:24,10403.0,20719.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.167,0.0,95.953,3.880,0.0,0.0,20492288.0,1486848.0,0.0,0.0,1251.0,1251.0,1250.0,2.160,27.560,40.020,615292928.0,57782272.0,3033321472.0,1.31524673536e+11,0.0,1.0,0.0,20012.0,17.0,0.0,4294963200.0,30-07 16:31:25,10442.0,20757.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,244.0,216.0
0.167,0.083,95.873,3.877,0.0,0.0,20484096.0,0.0,0.0,0.0,1250.0,1250.0,1251.0,2.160,27.560,40.020,615030784.0,57782272.0,3033583616.0,1.31524673536e+11,1.0,0.0,0.0,20004.0,0.0,0.0,4294963200.0,30-07 16:31:26,10393.0,20705.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.042,96.072,3.845,0.0,0.0,20538368.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,2.160,27.560,40.020,615030784.0,57782272.0,3033583616.0,1.31524673536e+11,0.0,1.0,0.0,20058.0,0.0,0.0,4294963200.0,30-07 16:31:27,10409.0,20749.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.167,95.952,3.881,0.0,0.0,20521984.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,2.060,27.120,39.810,615030784.0,57782272.0,3033583616.0,1.31524673536e+11,0.0,1.0,0.0,20041.0,0.0,0.0,4294963200.0,30-07 16:31:28,10486.0,20738.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.032,3.885,0.0,0.0,20537344.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,2.060,27.120,39.810,615030784.0,57782272.0,3033583616.0,1.31524673536e+11,0.0,1.0,0.0,20055.0,0.0,0.0,4294963200.0,30-07 16:31:29,10405.0,20740.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.042,0.250,95.872,3.837,0.0,0.0,20541440.0,12288.0,0.0,0.0,1254.0,1254.0,1254.0,2.060,27.120,39.810,614912000.0,57782272.0,3033583616.0,1.3152479232e+11,0.0,1.0,1.0,20060.0,2.0,0.0,4294963200.0,30-07 16:31:30,10447.0,20809.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,37.0,43.0
0.167,0.042,95.913,3.878,0.0,0.0,20436992.0,0.0,0.0,0.0,1248.0,1247.0,1247.0,2.060,27.120,39.810,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,0.0,1.0,0.0,19958.0,0.0,0.0,4294963200.0,30-07 16:31:31,10355.0,20648.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.042,0.042,96.032,3.885,0.0,0.0,20525056.0,0.0,0.0,0.0,1252.0,1253.0,1253.0,2.060,27.120,39.810,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,0.0,1.0,0.0,20038.0,0.0,0.0,4294963200.0,30-07 16:31:32,10398.0,20736.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.250,95.870,3.880,0.0,0.0,20457472.0,0.0,0.0,0.0,1249.0,1249.0,1249.0,1.980,26.680,39.600,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,0.0,1.0,0.0,19984.0,0.0,0.0,4294963200.0,30-07 16:31:33,10369.0,20677.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.292,95.832,3.835,0.0,0.0,20510720.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.980,26.680,39.600,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,0.0,1.0,0.0,20030.0,0.0,0.0,4294963200.0,30-07 16:31:34,10397.0,20717.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,38.0
0.083,0.250,95.793,3.873,0.0,0.0,20523008.0,0.0,0.0,0.0,1253.0,1252.0,1252.0,1.980,26.680,39.600,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:31:35,10408.0,20736.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
0.083,0.125,95.913,3.878,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.980,26.680,39.600,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,1.0,0.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:31:36,10397.0,20735.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.083,0.167,95.912,3.838,0.0,0.0,20489216.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,1.980,26.680,39.600,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,0.0,1.0,0.0,20008.0,0.0,0.0,4294963200.0,30-07 16:31:37,10383.0,20702.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,95.872,3.878,0.0,0.0,20521984.0,0.0,0.0,0.0,1253.0,1253.0,1252.0,1.900,26.260,39.400,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,0.0,1.0,0.0,20042.0,0.0,0.0,4294963200.0,30-07 16:31:38,10404.0,20738.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,31.0
0.042,0.250,95.832,3.877,0.0,0.0,20467712.0,0.0,0.0,0.0,1249.0,1249.0,1250.0,1.900,26.260,39.400,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,0.0,1.0,0.0,19988.0,0.0,0.0,4294963200.0,30-07 16:31:39,10385.0,20686.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.042,0.209,95.912,3.838,0.0,0.0,20512768.0,0.0,0.0,0.0,1252.0,1252.0,1252.0,1.900,26.260,39.400,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,0.0,1.0,0.0,20032.0,0.0,0.0,4294963200.0,30-07 16:31:40,10402.0,20730.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.375,95.754,3.872,0.0,0.0,20539392.0,0.0,0.0,0.0,1254.0,1253.0,1253.0,1.900,26.260,39.400,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,0.0,1.0,0.0,20058.0,0.0,0.0,4294963200.0,30-07 16:31:41,10414.0,20752.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.0,0.250,95.872,3.878,0.0,0.0,20475904.0,0.0,0.0,0.0,1249.0,1250.0,1250.0,1.900,26.260,39.400,614907904.0,57782272.0,3033587712.0,1.3152479232e+11,0.0,1.0,0.0,19996.0,0.0,0.0,4294963200.0,30-07 16:31:42,10387.0,20679.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,28.0
0.125,0.083,95.953,3.838,0.0,0.0,20563968.0,0.0,0.0,0.0,1255.0,1255.0,1255.0,1.830,25.840,39.190,614903808.0,57782272.0,3033591808.0,1.3152479232e+11,0.0,1.0,0.0,20081.0,0.0,0.0,4294963200.0,30-07 16:31:43,10423.0,20776.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
0.083,0.167,95.872,3.878,0.0,0.0,20527104.0,0.0,0.0,0.0,1253.0,1253.0,1253.0,1.830,25.840,39.190,614903808.0,57782272.0,3033591808.0,1.3152479232e+11,0.0,1.0,0.0,20041.0,0.0,0.0,4294963200.0,30-07 16:31:44,10409.0,20736.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.0,0.084,96.033,3.883,0.0,0.0,20488192.0,0.0,0.0,0.0,1251.0,1250.0,1250.0,1.830,25.840,39.190,614903808.0,57782272.0,3033591808.0,1.3152479232e+11,0.0,1.0,0.0,20012.0,0.0,0.0,4294963200.0,30-07 16:31:45,10390.0,20708.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.084,0.042,96.033,3.841,0.0,0.0,20482048.0,0.0,0.0,0.0,1250.0,1251.0,1251.0,1.830,25.840,39.190,614903808.0,57782272.0,3033591808.0,1.3152479232e+11,0.0,1.0,0.0,20003.0,0.0,0.0,4294963200.0,30-07 16:31:46,10388.0,20704.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.250,0.167,95.710,3.873,0.0,0.0,20494336.0,0.0,0.0,0.0,1251.0,1251.0,1251.0,1.830,25.840,39.190,614903808.0,57782272.0,3033591808.0,1.3152479232e+11,0.0,1.0,0.0,20016.0,0.0,0.0,4294963200.0,30-07 16:31:47,10405.0,20717.0,0.0,144.0,255340.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
