"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Leibniz",,,,"User:","root"
"Cmdline:","dstat --cpu --disk --page --int --load --mem --proc --io --swap --time --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Leibniz.20140730_032135.6911/dstat.job.hioa1.ext4.sync.randread.bs2k.j16.depth8.csv",,,,"Date:","30 Jul 2014 18:58:15 JST"

"total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system","system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
1.105,3.186,66.695,28.845,0.0,0.170,550086656.0,0.0,0.0,0.0,16787.0,16787.0,16787.0,15.690,11.410,15.800,619413504.0,57782272.0,3037159424.0,1.31516715008e+11,1.0,16.0,0.0,268590.0,0.0,0.0,4294963200.0,30-07 18:58:25,298665.0,407699.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.187,3.306,63.798,31.581,0.042,0.085,550254592.0,0.0,0.0,0.0,16792.0,16793.0,16793.0,15.720,11.490,15.800,619413504.0,57782272.0,3037159424.0,1.31516715008e+11,3.0,13.0,0.0,268687.0,0.0,0.0,4294963200.0,30-07 18:58:26,297629.0,409953.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.403,2.849,66.497,29.167,0.0,0.085,550838272.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,15.720,11.490,15.800,619413504.0,57782272.0,3037159424.0,1.31516715008e+11,1.0,15.0,0.0,268959.0,0.0,0.0,4294963200.0,30-07 18:58:27,299817.0,409248.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.975,3.487,61.933,32.563,0.0,0.042,550043648.0,0.0,0.0,0.0,16786.0,16786.0,16786.0,15.720,11.490,15.800,619413504.0,57782272.0,3037159424.0,1.31516715008e+11,0.0,16.0,0.0,268548.0,0.0,0.0,4294963200.0,30-07 18:58:28,300129.0,410585.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,43.0
2.017,3.235,64.706,29.832,0.0,0.210,550268928.0,0.0,0.0,0.0,16793.0,16793.0,16793.0,15.720,11.490,15.800,619413504.0,57782272.0,3037159424.0,1.31516715008e+11,3.0,15.0,0.0,268714.0,0.0,0.0,4294963200.0,30-07 18:58:29,299707.0,409401.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.564,3.339,66.399,28.571,0.0,0.127,550694912.0,0.0,0.0,0.0,16806.0,16806.0,16806.0,15.720,11.490,15.800,619413504.0,57782272.0,3037159424.0,1.31516715008e+11,1.0,16.0,0.0,268895.0,0.0,0.0,4294963200.0,30-07 18:58:30,299505.0,408250.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.146,3.098,66.129,29.372,0.0,0.255,551170048.0,0.0,0.0,0.0,16820.0,16820.0,16820.0,15.740,11.560,15.800,619446272.0,57782272.0,3037159424.0,1.3151668224e+11,4.0,12.0,0.0,269114.0,0.0,0.0,4294963200.0,30-07 18:58:31,299721.0,410143.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,32.0,24.0
1.395,3.340,63.763,31.332,0.0,0.169,550420480.0,0.0,0.0,0.0,16798.0,16798.0,16797.0,15.740,11.560,15.800,619446272.0,57782272.0,3037159424.0,1.3151668224e+11,1.0,15.0,0.0,268779.0,0.0,0.0,4294963200.0,30-07 18:58:32,300022.0,410335.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.271,3.261,64.464,30.834,0.0,0.169,550420480.0,4096.0,0.0,0.0,16797.0,16797.0,16798.0,15.740,11.560,15.800,619446272.0,57782272.0,3037159424.0,1.3151668224e+11,1.0,14.0,0.0,268761.0,1.0,0.0,4294963200.0,30-07 18:58:33,300112.0,409008.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,31.0,42.0
1.532,2.511,69.319,26.596,0.0,0.043,552179712.0,0.0,0.0,0.0,16852.0,16851.0,16851.0,15.740,11.560,15.800,619319296.0,57782272.0,3037159424.0,1.31516809216e+11,1.0,15.0,0.0,269618.0,0.0,0.0,4294963200.0,30-07 18:58:34,298827.0,408470.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.443,2.970,64.064,31.311,0.0,0.212,550537216.0,0.0,0.0,0.0,16801.0,16802.0,16802.0,15.740,11.560,15.800,619319296.0,57782272.0,3037159424.0,1.31516809216e+11,1.0,15.0,0.0,268807.0,0.0,0.0,4294963200.0,30-07 18:58:35,300425.0,410477.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.185,3.556,64.395,30.821,0.0,0.042,550361088.0,0.0,0.0,0.0,16796.0,16795.0,16795.0,15.760,11.640,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,1.0,14.0,0.0,268735.0,0.0,0.0,4294963200.0,30-07 18:58:36,303462.0,408782.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,25.0
1.148,3.063,66.397,29.307,0.0,0.085,550922240.0,0.0,0.0,0.0,16812.0,16813.0,16813.0,15.760,11.640,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,1.0,15.0,0.0,269002.0,0.0,0.0,4294963200.0,30-07 18:58:37,301569.0,410011.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,53.0
0.683,3.244,65.045,30.901,0.0,0.128,549955584.0,4096.0,0.0,0.0,16783.0,16783.0,16783.0,15.760,11.640,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,1.0,15.0,0.0,268543.0,1.0,0.0,4294963200.0,30-07 18:58:38,301919.0,409211.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,27.0,26.0
1.272,3.095,65.324,30.097,0.042,0.170,550651904.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.760,11.640,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,2.0,16.0,0.0,268866.0,0.0,0.0,4294963200.0,30-07 18:58:39,306292.0,409222.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.855,3.246,63.322,31.324,0.0,0.253,550162432.0,0.0,0.0,0.0,16790.0,16790.0,16790.0,15.760,11.640,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,3.0,13.0,0.0,268621.0,0.0,0.0,4294963200.0,30-07 18:58:40,309761.0,409022.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.017,3.306,67.062,28.402,0.0,0.212,550533120.0,0.0,0.0,0.0,16801.0,16801.0,16800.0,15.780,11.710,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,2.0,14.0,0.0,268807.0,0.0,0.0,4294963200.0,30-07 18:58:41,306338.0,407318.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
0.984,2.910,64.356,31.665,0.0,0.086,550498304.0,0.0,0.0,0.0,16799.0,16799.0,16800.0,15.780,11.710,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,2.0,14.0,0.0,268814.0,0.0,0.0,4294963200.0,30-07 18:58:42,307973.0,409484.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
2.218,3.347,65.439,28.828,0.0,0.167,550508544.0,4096.0,0.0,0.0,16800.0,16800.0,16800.0,15.780,11.710,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,0.0,16.0,0.0,268805.0,1.0,0.0,4294963200.0,30-07 18:58:43,305029.0,407359.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,26.0
1.148,3.233,65.887,29.647,0.0,0.085,550574080.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.780,11.710,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,1.0,16.0,0.0,268818.0,0.0,0.0,4294963200.0,30-07 18:58:44,307612.0,406554.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
2.019,3.154,64.971,29.815,0.0,0.042,550219776.0,0.0,0.0,0.0,16791.0,16791.0,16791.0,15.780,11.710,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,1.0,15.0,0.0,268680.0,0.0,0.0,4294963200.0,30-07 18:58:45,308504.0,407996.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.481,3.638,65.990,28.807,0.0,0.085,550602752.0,0.0,0.0,0.0,16803.0,16803.0,16803.0,15.800,11.780,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,2.0,16.0,0.0,268850.0,0.0,0.0,4294963200.0,30-07 18:58:46,308616.0,409127.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.061,3.353,66.511,29.032,0.0,0.042,550719488.0,0.0,0.0,0.0,16805.0,16805.0,16805.0,15.800,11.780,15.800,619315200.0,57782272.0,3037163520.0,1.31516809216e+11,1.0,15.0,0.0,268894.0,0.0,0.0,4294963200.0,30-07 18:58:47,307447.0,407669.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.357,3.096,68.151,27.311,0.0,0.085,550807552.0,8192.0,0.0,0.0,16811.0,16811.0,16811.0,15.800,11.780,15.800,619311104.0,57782272.0,3037167616.0,1.31516809216e+11,0.0,16.0,0.0,268957.0,1.0,0.0,4294963200.0,30-07 18:58:48,306004.0,408164.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.443,3.140,64.828,30.590,0.0,0.0,550090752.0,0.0,0.0,0.0,16788.0,16788.0,16787.0,15.800,11.780,15.800,619311104.0,57782272.0,3037167616.0,1.31516809216e+11,2.0,13.0,0.0,268599.0,0.0,0.0,4294963200.0,30-07 18:58:49,308198.0,409463.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,26.0,27.0
0.854,2.905,67.493,28.663,0.0,0.085,550576128.0,0.0,0.0,0.0,16802.0,16802.0,16803.0,15.800,11.780,15.800,619311104.0,57782272.0,3037167616.0,1.31516809216e+11,0.0,16.0,0.0,268839.0,0.0,0.0,4294963200.0,30-07 18:58:50,307612.0,407967.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.058,3.934,64.425,30.457,0.0,0.127,550434816.0,0.0,0.0,0.0,16798.0,16797.0,16797.0,15.810,11.850,15.800,619311104.0,57782272.0,3037167616.0,1.31516809216e+11,0.0,16.0,0.0,268764.0,0.0,0.0,4294963200.0,30-07 18:58:51,308878.0,409449.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.401,2.887,65.435,30.191,0.0,0.085,550340608.0,0.0,0.0,0.0,16795.0,16796.0,16796.0,15.810,11.850,15.800,619311104.0,57782272.0,3037167616.0,1.31516809216e+11,2.0,14.0,0.0,268728.0,0.0,0.0,4294963200.0,30-07 18:58:52,308558.0,409060.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.357,3.181,66.836,28.541,0.0,0.085,551084032.0,28672.0,0.0,0.0,16817.0,16817.0,16817.0,15.810,11.850,15.800,619311104.0,57782272.0,3037167616.0,1.31516809216e+11,2.0,16.0,0.0,269063.0,2.0,0.0,4294963200.0,30-07 18:58:53,306588.0,408678.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,28.0,39.0
1.267,3.463,63.218,31.841,0.0,0.211,550842368.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.810,11.850,15.800,619311104.0,57782272.0,3037167616.0,1.31516809216e+11,2.0,13.0,0.0,268966.0,0.0,0.0,4294963200.0,30-07 18:58:54,309902.0,410002.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
2.020,3.114,66.625,28.072,0.0,0.168,550766592.0,1519616.0,0.0,0.0,16808.0,16808.0,16808.0,15.810,11.850,15.800,619536384.0,57782272.0,3036487680.0,1.31517263872e+11,0.0,15.0,0.0,268952.0,11.0,0.0,4294963200.0,30-07 18:58:55,309086.0,407761.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,242.0,216.0
1.692,2.876,67.174,28.003,0.0,0.254,550836224.0,0.0,0.0,0.0,16810.0,16810.0,16810.0,15.830,11.920,15.800,619057152.0,57782272.0,3037167616.0,1.31517063168e+11,3.0,16.0,0.0,268963.0,0.0,0.0,4294963200.0,30-07 18:58:56,300708.0,408890.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.273,3.183,70.246,25.170,0.0,0.127,551383040.0,0.0,0.0,0.0,16827.0,16827.0,16827.0,15.830,11.920,15.800,619057152.0,57782272.0,3037167616.0,1.31517063168e+11,1.0,15.0,0.0,269211.0,0.0,0.0,4294963200.0,30-07 18:58:57,295721.0,408583.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.230,3.224,66.143,29.317,0.0,0.085,550912000.0,0.0,0.0,0.0,16813.0,16813.0,16813.0,15.830,11.920,15.800,619057152.0,57782272.0,3037167616.0,1.31517063168e+11,1.0,14.0,0.0,269017.0,0.0,0.0,4294963200.0,30-07 18:58:58,297762.0,409535.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1.231,3.015,66.709,28.832,0.0,0.212,550737920.0,0.0,0.0,0.0,16807.0,16807.0,16806.0,15.830,11.920,15.800,619057152.0,57782272.0,3037167616.0,1.31517063168e+11,1.0,13.0,0.0,268915.0,0.0,0.0,4294963200.0,30-07 18:58:59,299463.0,409319.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.107,2.939,67.717,28.194,0.0,0.043,550868992.0,0.0,0.0,0.0,16811.0,16811.0,16812.0,15.830,11.920,15.800,619053056.0,57782272.0,3037171712.0,1.31517063168e+11,2.0,14.0,0.0,268973.0,0.0,0.0,4294963200.0,30-07 18:59:00,295716.0,410137.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.272,3.181,64.504,30.874,0.0,0.170,550877184.0,0.0,0.0,0.0,16811.0,16811.0,16811.0,15.840,11.990,15.800,619053056.0,57782272.0,3037171712.0,1.31517063168e+11,1.0,15.0,0.0,268983.0,0.0,0.0,4294963200.0,30-07 18:59:01,299341.0,410111.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,36.0
1.532,2.638,67.319,28.426,0.0,0.085,551491584.0,0.0,0.0,0.0,16831.0,16830.0,16830.0,15.840,11.990,15.800,619053056.0,57782272.0,3037171712.0,1.31517063168e+11,3.0,16.0,0.0,269278.0,0.0,0.0,4294963200.0,30-07 18:59:02,307278.0,408401.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1.340,4.188,65.117,29.062,0.126,0.168,550846464.0,0.0,0.0,0.0,16810.0,16811.0,16811.0,15.840,11.990,15.800,619053056.0,57782272.0,3037171712.0,1.31517063168e+11,2.0,14.0,0.0,268970.0,0.0,0.0,4294963200.0,30-07 18:59:03,306241.0,407616.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
0.937,3.193,65.262,30.524,0.0,0.085,550621184.0,0.0,0.0,0.0,16804.0,16804.0,16803.0,15.840,11.990,15.800,619053056.0,57782272.0,3037171712.0,1.31517063168e+11,2.0,13.0,0.0,268865.0,0.0,0.0,4294963200.0,30-07 18:59:04,307920.0,409430.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1.433,3.624,63.548,31.268,0.0,0.126,550572032.0,0.0,0.0,0.0,16802.0,16802.0,16803.0,15.840,11.990,15.800,619053056.0,57782272.0,3037171712.0,1.31517063168e+11,2.0,15.0,0.0,268838.0,0.0,0.0,4294963200.0,30-07 18:59:05,310212.0,410669.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,42.0
1.230,3.140,66.356,29.105,0.0,0.170,550459392.0,0.0,0.0,0.0,16798.0,16798.0,16798.0,15.850,12.050,15.800,619053056.0,57782272.0,3037171712.0,1.31517063168e+11,4.0,13.0,0.0,268771.0,0.0,0.0,4294963200.0,30-07 18:59:06,306647.0,408924.0,0.0,240.0,255511.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,32.0
